datetime,symbol,open,high,low,close,volume
2016-11-09 02:00:00,SET:ETRON,1974.16,1993.48,1954.49,1979.39,0.0
2016-11-10 02:00:00,SET:ETRON,1982.5601,1989.98,1974.83,1976.3199,0.0
2016-11-11 02:00:00,SET:ETRON,1973.4,1976.14,1938.9399,1938.9399,0.0
2016-11-14 02:00:00,SET:ETRON,1925.8,1926.2,1881.23,1893.3,0.0
2016-11-15 02:00:00,SET:ETRON,1926.42,1937.05,1896.92,1908.27,0.0
2016-11-16 02:00:00,SET:ETRON,1922.46,1933.83,1910.09,1915.72,0.0
2016-11-17 02:00:00,SET:ETRON,1921.9,1958.39,1916.78,1951.25,0.0
2016-11-18 02:00:00,SET:ETRON,1967.96,1977.01,1958.89,1965.91,0.0
2016-11-21 02:00:00,SET:ETRON,1973.46,1976.22,1946.92,1958.99,0.0
2016-11-22 02:00:00,SET:ETRON,1966.39,2016.9399,1966.39,2001.61,0.0
2016-11-23 02:00:00,SET:ETRON,2007.8,2037.21,1982.67,2031.61,0.0
2016-11-24 02:00:00,SET:ETRON,2024.88,2031.75,1990.21,1990.21,0.0
2016-11-25 02:00:00,SET:ETRON,1996.08,2022.8199,1995.8101,2021.2,0.0
2016-11-28 02:00:00,SET:ETRON,2038.05,2045.97,2023.04,2028.7,0.0
2016-11-29 02:00:00,SET:ETRON,2039.65,2055.7,2007.46,2028.16,0.0
2016-11-30 02:00:00,SET:ETRON,2023.1,2027.61,1991.47,1998.2,0.0
2016-12-01 02:00:00,SET:ETRON,2019.79,2027.73,1998.92,2013.4301,0.0
2016-12-02 02:00:00,SET:ETRON,2011.47,2014.03,1977.84,1989.33,0.0
2016-12-06 02:00:00,SET:ETRON,2027.58,2061.8401,2008.1,2045.6899,0.0
2016-12-07 02:00:00,SET:ETRON,2035.17,2080.26,2032.0601,2080.26,0.0
2016-12-08 02:00:00,SET:ETRON,2080.96,2109.23,2080.49,2097.0701,0.0
2016-12-09 02:00:00,SET:ETRON,2113.21,2129.1799,2090.8201,2098.29,0.0
2016-12-13 02:00:00,SET:ETRON,2105.01,2114.72,2079.48,2114.72,0.0
2016-12-14 02:00:00,SET:ETRON,2122.1899,2126.8799,2094.6299,2120.6201,0.0
2016-12-15 02:00:00,SET:ETRON,2123.71,2123.79,2088.8701,2088.8701,0.0
2016-12-16 02:00:00,SET:ETRON,2097.53,2113.3401,2086.6101,2105.26,0.0
2016-12-19 02:00:00,SET:ETRON,2103.4199,2111.3201,2088.71,2099.26,0.0
2016-12-20 02:00:00,SET:ETRON,2113.1101,2123.3899,2087.3401,2104.1899,0.0
2016-12-21 02:00:00,SET:ETRON,2111.6499,2118.21,2095.1001,2104.5,0.0
2016-12-22 02:00:00,SET:ETRON,2107.3601,2123.1101,2090.8899,2098.2,0.0
2016-12-23 02:00:00,SET:ETRON,2097.8799,2103.3701,2069.29,2088.48,0.0
2016-12-26 02:00:00,SET:ETRON,2086.3301,2099.3501,2082.79,2097.1399,0.0
2016-12-27 02:00:00,SET:ETRON,2108.4299,2113.25,2094.71,2113.25,0.0
2016-12-28 02:00:00,SET:ETRON,2119.3301,2143.53,2116.26,2139.8701,0.0
2016-12-29 02:00:00,SET:ETRON,2129.6201,2167.74,2129.6201,2157.1101,0.0
2016-12-30 02:00:00,SET:ETRON,2155.72,2155.72,2138.3999,2143.5601,0.0
2017-01-04 02:00:00,SET:ETRON,2165.0901,2200.4099,2154.6299,2196.3701,0.0
2017-01-05 02:00:00,SET:ETRON,2204.8799,2209.28,2166.04,2173.6299,0.0
2017-01-06 02:00:00,SET:ETRON,2192.03,2242.3101,2172.23,2198.8601,0.0
2017-01-09 02:00:00,SET:ETRON,2199.03,2210.6899,2182.0701,2192.6001,0.0
2017-01-10 02:00:00,SET:ETRON,2192.8,2237.9299,2189.6499,2237.9299,0.0
2017-01-11 02:00:00,SET:ETRON,2225.6699,2250.29,2224.3301,2236.27,0.0
2017-01-12 02:00:00,SET:ETRON,2234.3,2253.3201,2203.3899,2203.3899,0.0
2017-01-13 02:00:00,SET:ETRON,2222.96,2228.01,2203.7,2224.9299,0.0
2017-01-16 02:00:00,SET:ETRON,2223.1001,2235.3301,2207.4299,2229.8999,0.0
2017-01-17 02:00:00,SET:ETRON,2231.02,2240.3799,2192.6201,2203.23,0.0
2017-01-18 02:00:00,SET:ETRON,2210.8799,2213.6799,2158.23,2158.23,0.0
2017-01-19 02:00:00,SET:ETRON,2167.9099,2182.47,2153.76,2178.9299,0.0
2017-01-20 02:00:00,SET:ETRON,2170.6101,2193.5901,2166.0901,2183.3899,0.0
2017-01-23 02:00:00,SET:ETRON,2200.6399,2215.28,2194.55,2212.1699,0.0
2017-01-24 02:00:00,SET:ETRON,2217.8601,2221.46,2200.1001,2216.8101,0.0
2017-01-25 02:00:00,SET:ETRON,2226.47,2233.8301,2201.3201,2209.3899,0.0
2017-01-26 02:00:00,SET:ETRON,2200.3701,2225.76,2171.27,2182.29,0.0
2017-01-27 02:00:00,SET:ETRON,2179.97,2186.8999,2154.21,2160.3799,0.0
2017-01-30 02:00:00,SET:ETRON,2156.3201,2177.5901,2150.1899,2166.02,0.0
2017-01-31 02:00:00,SET:ETRON,2162.53,2183.1101,2135.23,2172.2,0.0
2017-02-01 02:00:00,SET:ETRON,2159.52,2180.04,2131.1799,2154.6699,0.0
2017-02-02 02:00:00,SET:ETRON,2146.46,2167.6899,2145.99,2151.25,0.0
2017-02-03 02:00:00,SET:ETRON,2146.8401,2189.4299,2146.8401,2175.72,0.0
2017-02-06 02:00:00,SET:ETRON,2189.8,2191.9299,2156.01,2178.77,0.0
2017-02-07 02:00:00,SET:ETRON,2180.51,2182.26,2153.3899,2162.8501,0.0
2017-02-08 02:00:00,SET:ETRON,2160.52,2210.8301,2154.98,2208.4299,0.0
2017-02-09 02:00:00,SET:ETRON,2186.49,2204.4399,2180.23,2180.4099,0.0
2017-02-10 02:00:00,SET:ETRON,2201.4199,2244.3201,2190.1399,2226.8799,0.0
2017-02-14 02:00:00,SET:ETRON,2223.77,2236.05,2171.0601,2193.9099,0.0
2017-02-15 02:00:00,SET:ETRON,2194.3201,2194.3201,2152.53,2181.01,0.0
2017-02-16 02:00:00,SET:ETRON,2181.0701,2204.5801,2180.0701,2197.54,0.0
2017-02-17 02:00:00,SET:ETRON,2208.77,2214.1499,2177.6899,2186.01,0.0
2017-02-20 02:00:00,SET:ETRON,2200.79,2200.79,2176.0601,2185.8,0.0
2017-02-21 02:00:00,SET:ETRON,2184.55,2190.8101,2155.8401,2160.9399,0.0
2017-02-22 02:00:00,SET:ETRON,2151.4099,2172.45,2135.1599,2172.45,0.0
2017-02-23 02:00:00,SET:ETRON,2179.8201,2179.8201,2160.48,2165.8401,0.0
2017-02-24 02:00:00,SET:ETRON,2129.1101,2129.48,2080.47,2096.54,0.0
2017-02-27 02:00:00,SET:ETRON,2075.5,2113.0701,2075.5,2107.5801,0.0
2017-02-28 02:00:00,SET:ETRON,2100.79,2183.5601,2093.03,2183.5601,0.0
2017-03-01 02:00:00,SET:ETRON,2182.78,2187.8999,2127.3601,2143.1599,0.0
2017-03-02 02:00:00,SET:ETRON,2155.6399,2168.3501,2094.3,2097.8601,0.0
2017-03-03 02:00:00,SET:ETRON,2098.71,2151.6399,2095.9399,2140.1499,0.0
2017-03-06 02:00:00,SET:ETRON,2141.5601,2148.78,2109.8201,2109.8201,0.0
2017-03-07 02:00:00,SET:ETRON,2116.0801,2134.1799,2115.0601,2120.23,0.0
2017-03-08 02:00:00,SET:ETRON,2116.9399,2129.5901,2079.51,2113.02,0.0
2017-03-09 02:00:00,SET:ETRON,2110.0601,2143.48,2101.6399,2136.53,0.0
2017-03-10 02:00:00,SET:ETRON,2145.51,2152.6101,2130.5601,2141.75,0.0
2017-03-13 02:00:00,SET:ETRON,2134.21,2134.21,2096.22,2113.6599,0.0
2017-03-14 02:00:00,SET:ETRON,2111.29,2136.98,2100.9299,2122.8799,0.0
2017-03-15 02:00:00,SET:ETRON,2132.22,2149.1399,2118.5901,2136.1101,0.0
2017-03-16 02:00:00,SET:ETRON,2130.8301,2140.55,2107.1101,2117.5701,0.0
2017-03-17 02:00:00,SET:ETRON,2123.99,2155.51,2123.99,2143.26,0.0
2017-03-20 02:00:00,SET:ETRON,2156.5801,2165.3701,2119.98,2128.27,0.0
2017-03-21 02:00:00,SET:ETRON,2135.4399,2141.73,2117.47,2141.73,0.0
2017-03-22 02:00:00,SET:ETRON,2132.0901,2138.4199,2117.22,2127.0601,0.0
2017-03-23 02:00:00,SET:ETRON,2135.95,2152.3999,2127.1201,2127.1201,0.0
2017-03-24 02:00:00,SET:ETRON,2124.4399,2165.6599,2118.54,2160.8501,0.0
2017-03-27 02:00:00,SET:ETRON,2160.0601,2166.9199,2144.04,2165.77,0.0
2017-03-28 02:00:00,SET:ETRON,2174.1699,2190.5601,2146.1899,2190.5601,0.0
2017-03-29 02:00:00,SET:ETRON,2185.4199,2186.22,2152.9299,2156.8501,0.0
2017-03-30 02:00:00,SET:ETRON,2172.27,2221.8301,2170.6599,2211.0601,0.0
2017-03-31 02:00:00,SET:ETRON,2192.0901,2211.5901,2181.47,2188.26,0.0
2017-04-03 02:00:00,SET:ETRON,2184.3201,2190.4299,2147.3101,2153.5701,0.0
2017-04-04 02:00:00,SET:ETRON,2151.0601,2170.77,2150.9399,2158.99,0.0
2017-04-05 02:00:00,SET:ETRON,2179.6799,2179.71,2146.1599,2166.02,0.0
2017-04-07 02:00:00,SET:ETRON,2192.5901,2192.5901,2154.4199,2169.01,0.0
2017-04-10 02:00:00,SET:ETRON,2162.5,2174.5901,2151.78,2164.7,0.0
2017-04-11 02:00:00,SET:ETRON,2167.3301,2183.4399,2160.9399,2174.6299,0.0
2017-04-12 02:00:00,SET:ETRON,2175.8999,2178.78,2152.78,2159.04,0.0
2017-04-17 02:00:00,SET:ETRON,2165.3101,2165.3101,2135.8799,2146.1299,0.0
2017-04-18 02:00:00,SET:ETRON,2142.21,2152.5901,2127.6299,2132.79,0.0
2017-04-19 02:00:00,SET:ETRON,2130.22,2154.1599,2128.23,2148.1599,0.0
2017-04-20 02:00:00,SET:ETRON,2156.6699,2170.1799,2138.05,2168.75,0.0
2017-04-21 02:00:00,SET:ETRON,2175.46,2182.3701,2158.9099,2172.1299,0.0
2017-04-24 02:00:00,SET:ETRON,2161.48,2187.8101,2160.05,2169.8799,0.0
2017-04-25 02:00:00,SET:ETRON,2185.01,2185.0801,2145.8799,2161.8501,0.0
2017-04-26 02:00:00,SET:ETRON,2169.6201,2197.04,2160.8701,2181.72,0.0
2017-04-27 02:00:00,SET:ETRON,2181.3899,2203.3101,2178.75,2194.8701,0.0
2017-04-28 02:00:00,SET:ETRON,2192.3501,2212.49,2189.6101,2205.1799,0.0
2017-05-02 02:00:00,SET:ETRON,2207.8899,2231.1001,2203.51,2223.02,0.0
2017-05-03 02:00:00,SET:ETRON,2230.98,2247.79,2219.6399,2232.5601,0.0
2017-05-04 02:00:00,SET:ETRON,2228.6699,2239.3101,2212.0701,2235.1699,0.0
2017-05-08 02:00:00,SET:ETRON,2251.02,2255.6799,2237.0701,2248.79,0.0
2017-05-09 02:00:00,SET:ETRON,2252.8799,2259.8201,2233.3201,2234.1699,0.0
2017-05-11 02:00:00,SET:ETRON,2234.21,2280.52,2218.8101,2266.49,0.0
2017-05-12 02:00:00,SET:ETRON,2263.0601,2283.75,2254.8701,2272.6399,0.0
2017-05-15 02:00:00,SET:ETRON,2281.9099,2282.01,2246.46,2270.9399,0.0
2017-05-16 02:00:00,SET:ETRON,2283.21,2298.4099,2272.54,2282.96,0.0
2017-05-17 02:00:00,SET:ETRON,2286.3101,2316.76,2286.27,2292.54,0.0
2017-05-18 02:00:00,SET:ETRON,2293.3799,2311.6201,2261.6499,2285.73,0.0
2017-05-19 02:00:00,SET:ETRON,2305.0701,2307.6499,2273.1101,2278.49,0.0
2017-05-22 02:00:00,SET:ETRON,2295.1499,2306.4099,2276.3799,2289.47,0.0
2017-05-23 02:00:00,SET:ETRON,2293.76,2293.76,2245.9099,2250.2,0.0
2017-05-24 02:00:00,SET:ETRON,2257.74,2287.03,2252.4099,2263.6499,0.0
2017-05-25 02:00:00,SET:ETRON,2265.8601,2295.8501,2254.24,2291.9399,0.0
2017-05-26 02:00:00,SET:ETRON,2277.27,2280.02,2256.8799,2258.01,0.0
2017-05-29 02:00:00,SET:ETRON,2253.5601,2272.0701,2238.6699,2266.6699,0.0
2017-05-30 02:00:00,SET:ETRON,2255.76,2281.77,2253.1799,2265.1201,0.0
2017-05-31 02:00:00,SET:ETRON,2284.8,2305.6201,2193.1001,2242.8501,0.0
2017-06-01 02:00:00,SET:ETRON,2243.76,2260.3101,2233.6899,2254.1001,0.0
2017-06-02 02:00:00,SET:ETRON,2266.5701,2296.27,2254.02,2292.77,0.0
2017-06-05 02:00:00,SET:ETRON,2297.3,2301.25,2269.3201,2277.1101,0.0
2017-06-06 02:00:00,SET:ETRON,2282.8,2307.5,2277.8799,2305.1899,0.0
2017-06-07 02:00:00,SET:ETRON,2305.6599,2329.8999,2302.1201,2314.8,0.0
2017-06-08 02:00:00,SET:ETRON,2308.3401,2346.8899,2308.3401,2343.26,0.0
2017-06-09 02:00:00,SET:ETRON,2339.6699,2345.3799,2323.3701,2336.1399,0.0
2017-06-12 02:00:00,SET:ETRON,2329.46,2337.6899,2313.46,2318.3,0.0
2017-06-13 02:00:00,SET:ETRON,2317.8,2321.1399,2296.04,2304.8601,0.0
2017-06-14 02:00:00,SET:ETRON,2314.8201,2336.23,2300.8101,2326.6799,0.0
2017-06-15 02:00:00,SET:ETRON,2316.99,2322.46,2287.3799,2292.1001,0.0
2017-06-16 02:00:00,SET:ETRON,2274.5,2314.97,2269.8401,2296.3,0.0
2017-06-19 02:00:00,SET:ETRON,2293.74,2338.04,2288.8,2330.9399,0.0
2017-06-20 02:00:00,SET:ETRON,2324.73,2345.48,2317.0901,2327.1499,0.0
2017-06-21 02:00:00,SET:ETRON,2322.24,2335.1299,2298.78,2298.78,0.0
2017-06-22 02:00:00,SET:ETRON,2307.47,2327.51,2302.4199,2317.21,0.0
2017-06-23 02:00:00,SET:ETRON,2309.1001,2323.21,2293.4199,2293.4199,0.0
2017-06-26 02:00:00,SET:ETRON,2305.49,2316.1101,2294.1899,2306.6899,0.0
2017-06-27 02:00:00,SET:ETRON,2320.6799,2327.0,2295.8501,2297.8701,0.0
2017-06-28 02:00:00,SET:ETRON,2288.76,2299.4099,2245.45,2245.45,0.0
2017-06-29 02:00:00,SET:ETRON,2249.22,2280.75,2234.03,2234.03,0.0
2017-06-30 02:00:00,SET:ETRON,2232.03,2241.9399,2203.71,2220.6201,0.0
2017-07-03 02:00:00,SET:ETRON,2224.52,2238.77,2216.96,2238.77,0.0
2017-07-04 02:00:00,SET:ETRON,2238.99,2246.6399,2198.54,2207.97,0.0
2017-07-05 02:00:00,SET:ETRON,2204.02,2212.24,2190.76,2198.98,0.0
2017-07-06 02:00:00,SET:ETRON,2191.9199,2207.73,2185.45,2200.99,0.0
2017-07-07 02:00:00,SET:ETRON,2192.76,2220.1101,2192.76,2211.01,0.0
2017-07-11 02:00:00,SET:ETRON,2208.0801,2218.0701,2204.28,2210.02,0.0
2017-07-12 02:00:00,SET:ETRON,2218.8701,2236.25,2206.7,2218.29,0.0
2017-07-13 02:00:00,SET:ETRON,2216.05,2229.6201,2196.78,2225.23,0.0
2017-07-14 02:00:00,SET:ETRON,2221.8799,2225.28,2199.3799,2211.1499,0.0
2017-07-17 02:00:00,SET:ETRON,2209.75,2221.6299,2189.79,2202.52,0.0
2017-07-18 02:00:00,SET:ETRON,2206.6201,2206.6201,2157.8401,2167.3799,0.0
2017-07-19 02:00:00,SET:ETRON,2170.3101,2201.5901,2165.4099,2192.3501,0.0
2017-07-20 02:00:00,SET:ETRON,2190.1399,2190.1399,2159.4199,2163.5701,0.0
2017-07-21 02:00:00,SET:ETRON,2168.3799,2179.2,2139.0,2141.3899,0.0
2017-07-24 02:00:00,SET:ETRON,2146.03,2147.54,2088.6101,2090.8799,0.0
2017-07-25 02:00:00,SET:ETRON,2092.1399,2106.3799,2058.73,2062.8301,0.0
2017-07-26 02:00:00,SET:ETRON,2073.3601,2112.55,2063.49,2099.3401,0.0
2017-07-27 02:00:00,SET:ETRON,2098.1299,2103.6399,2071.8799,2089.71,0.0
2017-07-31 02:00:00,SET:ETRON,2077.4199,2093.9299,2050.54,2050.77,0.0
2017-08-01 02:00:00,SET:ETRON,2053.9099,2067.26,2044.5601,2062.1201,0.0
2017-08-02 02:00:00,SET:ETRON,2077.5801,2087.49,2070.52,2079.1399,0.0
2017-08-03 02:00:00,SET:ETRON,2082.9199,2083.3899,2048.3999,2048.3999,0.0
2017-08-04 02:00:00,SET:ETRON,2049.25,2062.0701,2032.3199,2044.37,0.0
2017-08-07 02:00:00,SET:ETRON,2048.3401,2050.1201,2020.98,2021.54,0.0
2017-08-08 02:00:00,SET:ETRON,2028.3101,2057.1899,2014.12,2056.48,0.0
2017-08-09 02:00:00,SET:ETRON,2055.73,2071.71,2042.46,2046.8101,0.0
2017-08-10 02:00:00,SET:ETRON,2042.52,2067.3301,2041.39,2063.9399,0.0
2017-08-11 02:00:00,SET:ETRON,2057.77,2062.8401,2043.8,2053.96,0.0
2017-08-15 02:00:00,SET:ETRON,2067.1399,2088.0901,2049.98,2079.45,0.0
2017-08-16 02:00:00,SET:ETRON,2072.3,2086.3701,2070.45,2074.22,0.0
2017-08-17 02:00:00,SET:ETRON,2075.05,2078.6699,2063.24,2071.05,0.0
2017-08-18 02:00:00,SET:ETRON,2060.3201,2066.51,2048.02,2062.79,0.0
2017-08-21 02:00:00,SET:ETRON,2064.95,2070.49,2040.04,2055.71,0.0
2017-08-22 02:00:00,SET:ETRON,2053.3899,2065.26,2040.28,2055.5701,0.0
2017-08-23 02:00:00,SET:ETRON,2055.24,2070.3101,2030.8101,2055.5,0.0
2017-08-24 02:00:00,SET:ETRON,2057.6899,2066.9199,2036.76,2043.96,0.0
2017-08-25 02:00:00,SET:ETRON,2044.53,2047.12,2011.6899,2023.46,0.0
2017-08-28 02:00:00,SET:ETRON,2020.11,2022.62,2000.9301,2007.34,0.0
2017-08-29 02:00:00,SET:ETRON,2015.5699,2111.72,2008.77,2060.3799,0.0
2017-08-30 02:00:00,SET:ETRON,2060.6499,2082.5701,2055.1299,2058.0701,0.0
2017-08-31 02:00:00,SET:ETRON,2057.3501,2076.1001,2046.59,2075.1699,0.0
2017-09-01 02:00:00,SET:ETRON,2072.6799,2077.7,2040.22,2044.15,0.0
2017-09-04 02:00:00,SET:ETRON,2051.1101,2056.72,2035.36,2049.75,0.0
2017-09-05 02:00:00,SET:ETRON,2058.03,2066.48,2049.3401,2057.03,0.0
2017-09-06 02:00:00,SET:ETRON,2047.51,2061.97,2046.22,2055.54,0.0
2017-09-07 02:00:00,SET:ETRON,2058.8101,2066.97,2038.27,2043.09,0.0
2017-09-08 02:00:00,SET:ETRON,2054.75,2075.1899,2032.4301,2039.25,0.0
2017-09-11 02:00:00,SET:ETRON,2032.49,2055.6101,2029.42,2049.48,0.0
2017-09-12 02:00:00,SET:ETRON,2054.1699,2069.97,2050.03,2050.03,0.0
2017-09-13 02:00:00,SET:ETRON,2058.28,2061.5901,2036.91,2041.37,0.0
2017-09-14 02:00:00,SET:ETRON,2051.28,2095.49,2050.9099,2083.0601,0.0
2017-09-15 02:00:00,SET:ETRON,2085.3501,2107.5601,2083.53,2089.4099,0.0
2017-09-18 02:00:00,SET:ETRON,2108.3999,2177.0701,2092.8701,2175.8301,0.0
2017-09-19 02:00:00,SET:ETRON,2179.9099,2190.55,2152.0701,2156.4099,0.0
2017-09-20 02:00:00,SET:ETRON,2155.6699,2167.21,2138.6299,2157.25,0.0
2017-09-21 02:00:00,SET:ETRON,2154.7,2184.1299,2153.8999,2167.29,0.0
2017-09-22 02:00:00,SET:ETRON,2157.3701,2165.8899,2140.6399,2145.29,0.0
2017-09-25 02:00:00,SET:ETRON,2154.22,2178.0,2139.0,2172.55,0.0
2017-09-26 02:00:00,SET:ETRON,2180.1799,2181.8701,2143.73,2145.0,0.0
2017-09-27 02:00:00,SET:ETRON,2158.1201,2182.6799,2148.3999,2170.6101,0.0
2017-09-28 02:00:00,SET:ETRON,2185.9199,2214.3601,2167.8999,2177.8401,0.0
2017-09-29 02:00:00,SET:ETRON,2179.8601,2184.8401,2162.55,2162.55,0.0
2017-10-02 02:00:00,SET:ETRON,2174.8301,2202.24,2170.47,2198.6399,0.0
2017-10-03 02:00:00,SET:ETRON,2221.7,2237.1299,2199.22,2209.97,0.0
2017-10-04 02:00:00,SET:ETRON,2213.46,2222.8301,2202.3301,2207.9099,0.0
2017-10-05 02:00:00,SET:ETRON,2212.53,2223.4199,2204.75,2215.5701,0.0
2017-10-06 02:00:00,SET:ETRON,2223.1799,2230.6001,2191.55,2194.28,0.0
2017-10-09 02:00:00,SET:ETRON,2204.1299,2204.1299,2170.77,2175.4199,0.0
2017-10-10 02:00:00,SET:ETRON,2170.4099,2187.24,2166.25,2172.6899,0.0
2017-10-11 02:00:00,SET:ETRON,2180.76,2185.6599,2157.1699,2163.77,0.0
2017-10-12 02:00:00,SET:ETRON,2161.3301,2168.9099,2144.9299,2158.8799,0.0
2017-10-16 02:00:00,SET:ETRON,2158.45,2158.45,2141.29,2146.79,0.0
2017-10-17 02:00:00,SET:ETRON,2140.4399,2142.03,2129.05,2130.9199,0.0
2017-10-18 02:00:00,SET:ETRON,2125.52,2143.8501,2121.8701,2132.24,0.0
2017-10-19 02:00:00,SET:ETRON,2122.51,2135.26,2094.5701,2099.0601,0.0
2017-10-20 02:00:00,SET:ETRON,2095.3701,2110.1499,2084.03,2091.8999,0.0
2017-10-24 02:00:00,SET:ETRON,2101.0601,2125.55,2098.3,2119.1799,0.0
2017-10-25 02:00:00,SET:ETRON,2123.3899,2140.4399,2123.3899,2130.7,0.0
2017-10-27 02:00:00,SET:ETRON,2142.3501,2158.5601,2142.3501,2154.77,0.0
2017-10-30 02:00:00,SET:ETRON,2149.8899,2164.4099,2114.1899,2157.8301,0.0
2017-10-31 02:00:00,SET:ETRON,2154.6799,2157.4199,2133.5,2151.8,0.0
2017-11-01 02:00:00,SET:ETRON,2158.71,2158.71,2133.6899,2137.9299,0.0
2017-11-02 02:00:00,SET:ETRON,2132.0601,2136.1101,2097.5801,2105.3701,0.0
2017-11-03 02:00:00,SET:ETRON,2102.5,2104.6599,2081.7,2102.8701,0.0
2017-11-06 02:00:00,SET:ETRON,2098.6499,2112.74,2076.23,2106.27,0.0
2017-11-07 02:00:00,SET:ETRON,2107.1101,2112.55,2093.8201,2104.47,0.0
2017-11-08 02:00:00,SET:ETRON,2076.02,2087.9199,2063.72,2068.77,0.0
2017-11-09 02:00:00,SET:ETRON,2069.3899,2071.02,2030.83,2042.51,0.0
2017-11-10 02:00:00,SET:ETRON,2041.13,2044.01,2020.62,2027.65,0.0
2017-11-13 02:00:00,SET:ETRON,2032.8199,2033.22,2012.61,2019.33,0.0
2017-11-14 02:00:00,SET:ETRON,2012.13,2034.53,2001.04,2011.1801,0.0
2017-11-15 02:00:00,SET:ETRON,2011.03,2016.54,1993.11,2001.92,0.0
2017-11-16 02:00:00,SET:ETRON,1992.72,2018.96,1990.0699,2004.64,0.0
2017-11-17 02:00:00,SET:ETRON,2018.78,2044.42,2003.14,2043.0699,0.0
2017-11-20 02:00:00,SET:ETRON,2044.04,2045.8199,2027.8199,2042.46,0.0
2017-11-21 02:00:00,SET:ETRON,2046.0601,2046.75,2025.46,2039.8199,0.0
2017-11-22 02:00:00,SET:ETRON,2043.6801,2060.9199,2037.3199,2060.9199,0.0
2017-11-23 02:00:00,SET:ETRON,2059.26,2063.6399,2039.27,2049.6899,0.0
2017-11-24 02:00:00,SET:ETRON,2040.4301,2047.02,2020.6,2032.35,0.0
2017-11-27 02:00:00,SET:ETRON,2019.0699,2020.61,1994.8199,2009.9,0.0
2017-11-28 02:00:00,SET:ETRON,2007.25,2031.15,2005.96,2028.8101,0.0
2017-11-29 02:00:00,SET:ETRON,2031.5601,2033.9,1992.51,2002.9399,0.0
2017-11-30 02:00:00,SET:ETRON,2004.5699,2010.08,1980.6,1987.61,0.0
2017-12-01 02:00:00,SET:ETRON,2003.01,2004.16,1987.79,1991.1899,0.0
2017-12-04 02:00:00,SET:ETRON,1999.51,2000.8,1983.09,1991.09,0.0
2017-12-06 02:00:00,SET:ETRON,1981.09,1984.12,1939.5699,1950.67,0.0
2017-12-07 02:00:00,SET:ETRON,1959.8101,1976.83,1958.38,1976.83,0.0
2017-12-08 02:00:00,SET:ETRON,1977.9399,1990.45,1969.63,1971.4399,0.0
2017-12-12 02:00:00,SET:ETRON,1979.62,1996.2,1971.3101,1990.36,0.0
2017-12-13 02:00:00,SET:ETRON,1987.13,1992.89,1978.9301,1983.58,0.0
2017-12-14 02:00:00,SET:ETRON,1964.23,1966.58,1917.47,1921.3,0.0
2017-12-15 02:00:00,SET:ETRON,1926.4399,1929.5699,1895.5,1895.5,0.0
2017-12-18 02:00:00,SET:ETRON,1898.42,1906.2,1881.23,1883.87,0.0
2017-12-19 02:00:00,SET:ETRON,1905.96,1907.39,1867.17,1890.04,0.0
2017-12-20 02:00:00,SET:ETRON,1900.85,1909.5699,1879.78,1894.75,0.0
2017-12-21 02:00:00,SET:ETRON,1895.95,1899.76,1882.67,1893.33,0.0
2017-12-22 02:00:00,SET:ETRON,1896.91,1902.6,1891.09,1895.47,0.0
2017-12-25 02:00:00,SET:ETRON,1896.0,1897.71,1872.6801,1872.6801,0.0
2017-12-26 02:00:00,SET:ETRON,1879.38,1882.28,1845.03,1849.16,0.0
2017-12-27 02:00:00,SET:ETRON,1853.83,1856.49,1804.75,1835.1,0.0
2017-12-28 02:00:00,SET:ETRON,1835.23,1841.08,1808.78,1816.25,0.0
2017-12-29 02:00:00,SET:ETRON,1824.03,1847.1,1810.41,1836.71,0.0
2018-01-03 02:00:00,SET:ETRON,1838.24,1885.17,1835.24,1868.35,0.0
2018-01-04 02:00:00,SET:ETRON,1877.75,1909.4,1866.85,1868.6899,0.0
2018-01-05 02:00:00,SET:ETRON,1870.13,1889.51,1845.21,1848.5601,0.0
2018-01-08 02:00:00,SET:ETRON,1856.85,1868.86,1853.85,1856.65,0.0
2018-01-09 02:00:00,SET:ETRON,1864.33,1874.9,1855.96,1868.0699,0.0
2018-01-10 02:00:00,SET:ETRON,1868.47,1868.47,1828.62,1833.61,0.0
2018-01-11 02:00:00,SET:ETRON,1834.5601,1846.62,1828.17,1841.1,0.0
2018-01-12 02:00:00,SET:ETRON,1830.89,1836.47,1823.17,1827.87,0.0
2018-01-15 02:00:00,SET:ETRON,1831.11,1838.03,1822.49,1827.58,0.0
2018-01-16 02:00:00,SET:ETRON,1828.8199,1855.24,1827.53,1853.7,0.0
2018-01-17 02:00:00,SET:ETRON,1855.14,1875.98,1848.37,1870.25,0.0
2018-01-18 02:00:00,SET:ETRON,1874.16,1882.49,1862.88,1868.49,0.0
2018-01-19 02:00:00,SET:ETRON,1872.79,1878.46,1857.3199,1864.12,0.0
2018-01-22 02:00:00,SET:ETRON,1863.72,1864.21,1842.87,1846.6,0.0
2018-01-23 02:00:00,SET:ETRON,1850.15,1860.8101,1840.76,1850.65,0.0
2018-01-24 02:00:00,SET:ETRON,1850.38,1853.86,1842.4301,1848.3101,0.0
2018-01-25 02:00:00,SET:ETRON,1842.27,1848.88,1822.21,1827.14,0.0
2018-01-26 02:00:00,SET:ETRON,1823.84,1828.36,1806.75,1814.24,0.0
2018-01-29 02:00:00,SET:ETRON,1816.08,1829.77,1815.67,1826.8199,0.0
