datetime,symbol,open,high,low,close,volume
2010-06-18 02:00:00,SET:PROF,69.040001,70.5,68.290001,69.550003,0.0
2010-06-21 02:00:00,SET:PROF,69.550003,69.720001,69.07,69.07,0.0
2010-06-22 02:00:00,SET:PROF,69.07,70.809998,68.900002,70.470001,0.0
2010-06-23 02:00:00,SET:PROF,70.470001,75.5,70.300003,74.519997,0.0
2010-06-24 02:00:00,SET:PROF,76.089996,76.230003,72.169998,72.169998,0.0
2010-06-25 02:00:00,SET:PROF,72.919998,75.370003,72.510002,73.629997,0.0
2010-06-28 02:00:00,SET:PROF,74.099998,74.779999,74.099998,74.099998,0.0
2010-06-29 02:00:00,SET:PROF,74.099998,75.120003,72.57,72.57,0.0
2010-06-30 02:00:00,SET:PROF,72.57,74.639999,72.230003,73.629997,0.0
2010-07-02 02:00:00,SET:PROF,73.970001,74.410004,72.650002,74.410004,0.0
2010-07-05 02:00:00,SET:PROF,74.410004,75.5,73.260002,73.260002,0.0
2010-07-06 02:00:00,SET:PROF,73.260002,75.610001,72.949997,74.610001,0.0
2010-07-07 02:00:00,SET:PROF,75.089996,75.370003,74.099998,74.269997,0.0
2010-07-08 02:00:00,SET:PROF,74.440002,75.839996,73.800003,73.800003,0.0
2010-07-09 02:00:00,SET:PROF,73.800003,75.870003,73.690002,74.269997,0.0
2010-07-12 02:00:00,SET:PROF,74.440002,74.440002,73.349998,73.349998,0.0
2010-07-13 02:00:00,SET:PROF,73.349998,73.769997,72.199997,72.199997,0.0
2010-07-14 02:00:00,SET:PROF,72.669998,74.239998,72.669998,73.769997,0.0
2010-07-15 02:00:00,SET:PROF,73.769997,73.769997,72.510002,72.949997,0.0
2010-07-16 02:00:00,SET:PROF,72.949997,73.43,71.690002,71.690002,0.0
2010-07-19 02:00:00,SET:PROF,71.690002,72.790001,71.690002,71.860001,0.0
2010-07-20 02:00:00,SET:PROF,71.860001,73.120003,71.220001,71.220001,0.0
2010-07-21 02:00:00,SET:PROF,70.879997,72.480003,70.879997,71.690002,0.0
2010-07-22 02:00:00,SET:PROF,71.690002,72.339996,71.220001,71.860001,0.0
2010-07-23 02:00:00,SET:PROF,71.860001,72.790001,71.860001,72.199997,0.0
2010-07-27 02:00:00,SET:PROF,72.199997,73.599998,71.559998,71.559998,0.0
2010-07-28 02:00:00,SET:PROF,71.559998,73.769997,71.389999,73.43,0.0
2010-07-29 02:00:00,SET:PROF,73.43,74.099998,72.669998,73.260002,0.0
2010-07-30 02:00:00,SET:PROF,73.260002,73.43,72.309998,73.120003,0.0
2010-08-02 02:00:00,SET:PROF,73.290001,74.07,72.199997,72.980003,0.0
2010-08-03 02:00:00,SET:PROF,72.980003,82.230003,72.980003,81.309998,0.0
2010-08-04 02:00:00,SET:PROF,81.309998,81.309998,77.82,78.290001,0.0
2010-08-05 02:00:00,SET:PROF,78.290001,79.389999,76.730003,76.730003,0.0
2010-08-06 02:00:00,SET:PROF,77.370003,79.220001,76.900002,77.650002,0.0
2010-08-09 02:00:00,SET:PROF,77.650002,78.290001,76.730003,78.120003,0.0
2010-08-10 02:00:00,SET:PROF,78.120003,78.599998,75.910004,75.910004,0.0
2010-08-11 02:00:00,SET:PROF,75.75,75.800003,73.870003,75.610001,0.0
2010-08-16 02:00:00,SET:PROF,75.190002,76.419998,74.849998,75.019997,0.0
2010-08-17 02:00:00,SET:PROF,75.019997,75.019997,72.919998,73.089996,0.0
2010-08-18 02:00:00,SET:PROF,73.089996,74.040001,72.639999,72.919998,0.0
2010-08-19 02:00:00,SET:PROF,72.75,75.440002,72.75,74.010002,0.0
2010-08-20 02:00:00,SET:PROF,74.010002,76.529999,74.010002,75.129997,0.0
2010-08-23 02:00:00,SET:PROF,75.129997,76.050003,74.480003,74.480003,0.0
2010-08-24 02:00:00,SET:PROF,74.480003,75.129997,73.669998,73.669998,0.0
2010-08-25 02:00:00,SET:PROF,73.669998,75.07,73.5,73.5,0.0
2010-08-26 02:00:00,SET:PROF,73.5,78.540001,73.5,77.169998,0.0
2010-08-27 02:00:00,SET:PROF,78.739998,79.349998,77.790001,78.43,0.0
2010-08-30 02:00:00,SET:PROF,78.43,81.910004,78.43,80.620003,0.0
2010-08-31 02:00:00,SET:PROF,80.959999,80.959999,77.660004,78.889999,0.0
2010-09-01 02:00:00,SET:PROF,78.889999,79.230003,76.849998,78.410004,0.0
2010-09-02 02:00:00,SET:PROF,78.410004,78.410004,77.099998,77.43,0.0
2010-09-03 02:00:00,SET:PROF,77.43,77.940002,76.199997,76.199997,0.0
2010-09-06 02:00:00,SET:PROF,76.199997,80.459999,76.199997,76.849998,0.0
2010-09-07 02:00:00,SET:PROF,77.32,77.599998,76.370003,76.68,0.0
2010-09-08 02:00:00,SET:PROF,76.68,77.599998,76.169998,76.169998,0.0
2010-09-09 02:00:00,SET:PROF,76.169998,76.980003,76.040001,76.040001,0.0
2010-09-10 02:00:00,SET:PROF,76.040001,77.940002,76.040001,76.540001,0.0
2010-09-13 02:00:00,SET:PROF,76.540001,77.940002,75.919998,76.68,0.0
2010-09-14 02:00:00,SET:PROF,77.150002,77.190002,75.139999,76.07,0.0
2010-09-15 02:00:00,SET:PROF,76.07,77.019997,75.449997,77.019997,0.0
2010-09-16 02:00:00,SET:PROF,77.019997,77.970001,76.540001,77.050003,0.0
2010-09-17 02:00:00,SET:PROF,77.389999,77.389999,76.400002,77.349998,0.0
2010-09-20 02:00:00,SET:PROF,76.540001,76.540001,75.449997,76.370003,0.0
2010-09-21 02:00:00,SET:PROF,76.370003,76.879997,76.07,76.239998,0.0
2010-09-22 02:00:00,SET:PROF,76.239998,76.540001,75.449997,75.449997,0.0
2010-09-23 02:00:00,SET:PROF,76.370003,76.540001,74.970001,75.730003,0.0
2010-09-24 02:00:00,SET:PROF,75.559998,76.199997,74.809998,75.279999,0.0
2010-09-27 02:00:00,SET:PROF,75.279999,76.370003,74.809998,75.760002,0.0
2010-09-28 02:00:00,SET:PROF,75.760002,76.68,75.110001,75.589996,0.0
2010-09-29 02:00:00,SET:PROF,75.589996,76.199997,75.110001,75.110001,0.0
2010-09-30 02:00:00,SET:PROF,75.110001,76.040001,74.639999,75.110001,0.0
2010-10-01 02:00:00,SET:PROF,75.110001,75.730003,74.470001,74.809998,0.0
2010-10-04 02:00:00,SET:PROF,74.809998,76.199997,73.550003,73.989998,0.0
2010-10-05 02:00:00,SET:PROF,73.989998,77.160004,73.989998,75.559998,0.0
2010-10-06 02:00:00,SET:PROF,75.559998,76.540001,75.279999,75.279999,0.0
2010-10-07 02:00:00,SET:PROF,75.279999,76.199997,74.809998,74.809998,0.0
2010-10-08 02:00:00,SET:PROF,74.809998,75.900002,74.809998,74.809998,0.0
2010-10-11 02:00:00,SET:PROF,74.809998,75.449997,74.809998,75.139999,0.0
2010-10-12 02:00:00,SET:PROF,75.309998,76.239998,74.639999,74.639999,0.0
2010-10-13 02:00:00,SET:PROF,74.639999,75.900002,74.639999,75.139999,0.0
2010-10-14 02:00:00,SET:PROF,75.139999,76.540001,75.139999,75.279999,0.0
2010-10-15 02:00:00,SET:PROF,75.279999,76.68,74.970001,75.279999,0.0
2010-10-18 02:00:00,SET:PROF,75.279999,76.370003,74.940002,74.940002,0.0
2010-10-19 02:00:00,SET:PROF,74.940002,75.559998,74.300003,75.559998,0.0
2010-10-20 02:00:00,SET:PROF,75.389999,75.559998,74.160004,75.110001,0.0
2010-10-21 02:00:00,SET:PROF,75.110001,77.150002,75.110001,75.589996,0.0
2010-10-22 02:00:00,SET:PROF,75.589996,76.68,75.279999,75.589996,0.0
2010-10-26 02:00:00,SET:PROF,75.589996,76.199997,75.110001,76.040001,0.0
2010-10-27 02:00:00,SET:PROF,76.370003,79.849998,76.199997,77.949997,0.0
2010-10-28 02:00:00,SET:PROF,78.699997,79.43,76.769997,76.769997,0.0
2010-10-29 02:00:00,SET:PROF,76.769997,78.669998,76.599998,77.050003,0.0
2010-11-01 02:00:00,SET:PROF,77.220001,80.25,75.790001,80.190002,0.0
2010-11-02 02:00:00,SET:PROF,80.190002,80.360001,76.720001,77.199997,0.0
2010-11-03 02:00:00,SET:PROF,77.199997,78.379997,75.970001,75.970001,0.0
2010-11-04 02:00:00,SET:PROF,75.970001,77.529999,74.709999,75.629997,0.0
2010-11-05 02:00:00,SET:PROF,75.629997,75.970001,74.540001,75.629997,0.0
2010-11-08 02:00:00,SET:PROF,75.629997,76.099998,73.449997,75.940002,0.0
2010-11-09 02:00:00,SET:PROF,75.940002,76.610001,74.870003,74.870003,0.0
2010-11-10 02:00:00,SET:PROF,75.040001,79.019997,75.040001,75.690002,0.0
2010-11-11 02:00:00,SET:PROF,75.690002,77.25,75.519997,76.360001,0.0
2010-11-12 02:00:00,SET:PROF,76.360001,80.540001,75.720001,76.699997,0.0
2010-11-15 02:00:00,SET:PROF,76.699997,77.120003,74.709999,75.629997,0.0
2010-11-16 02:00:00,SET:PROF,75.629997,76.610001,74.169998,74.919998,0.0
2010-11-17 02:00:00,SET:PROF,74.919998,76.660004,74.449997,76.239998,0.0
2010-11-18 02:00:00,SET:PROF,76.239998,77.330002,75.769997,75.769997,0.0
2010-11-19 02:00:00,SET:PROF,75.769997,78.279999,75.43,75.43,0.0
2010-11-22 02:00:00,SET:PROF,75.900002,77.160004,75.599998,75.599998,0.0
2010-11-23 02:00:00,SET:PROF,76.07,77.0,72.660004,74.339996,0.0
2010-11-24 02:00:00,SET:PROF,74.339996,74.510002,72.349998,72.349998,0.0
2010-11-25 02:00:00,SET:PROF,72.349998,74.839996,72.349998,73.110001,0.0
2010-11-26 02:00:00,SET:PROF,72.940002,74.199997,72.019997,72.940002,0.0
2010-11-29 02:00:00,SET:PROF,73.279999,73.860001,72.940002,73.580002,0.0
2010-11-30 02:00:00,SET:PROF,73.580002,74.839996,73.580002,74.029999,0.0
2010-12-01 02:00:00,SET:PROF,74.029999,74.809998,73.279999,74.510002,0.0
2010-12-02 02:00:00,SET:PROF,74.980003,76.239998,74.980003,75.599998,0.0
2010-12-03 02:00:00,SET:PROF,75.769997,75.769997,74.339996,74.510002,0.0
2010-12-07 02:00:00,SET:PROF,74.510002,76.349998,74.169998,74.169998,0.0
2010-12-08 02:00:00,SET:PROF,74.169998,76.209999,73.519997,74.449997,0.0
2010-12-09 02:00:00,SET:PROF,74.620003,75.260002,73.519997,73.660004,0.0
2010-12-13 02:00:00,SET:PROF,73.660004,74.510002,73.32,73.32,0.0
2010-12-14 02:00:00,SET:PROF,73.660004,74.75,72.849998,73.32,0.0
2010-12-15 02:00:00,SET:PROF,73.32,74.550003,72.68,74.550003,0.0
2010-12-16 02:00:00,SET:PROF,74.550003,74.550003,71.93,72.68,0.0
2010-12-17 02:00:00,SET:PROF,72.68,72.849998,72.230003,72.230003,0.0
2010-12-20 02:00:00,SET:PROF,72.230003,74.580002,72.230003,72.989998,0.0
2010-12-21 02:00:00,SET:PROF,72.989998,73.150002,72.989998,72.989998,0.0
2010-12-22 02:00:00,SET:PROF,72.989998,74.0,72.709999,72.709999,0.0
2010-12-23 02:00:00,SET:PROF,72.879997,74.550003,72.68,72.68,0.0
2010-12-24 02:00:00,SET:PROF,72.68,73.150002,72.68,73.150002,0.0
2010-12-27 02:00:00,SET:PROF,73.150002,74.0,72.68,72.68,0.0
2010-12-28 02:00:00,SET:PROF,72.849998,73.769997,72.849998,73.489998,0.0
2010-12-29 02:00:00,SET:PROF,74.080002,74.889999,73.32,73.32,0.0
2010-12-30 02:00:00,SET:PROF,73.32,74.580002,72.400002,74.080002,0.0
2011-01-04 02:00:00,SET:PROF,74.080002,76.32,74.080002,74.300003,0.0
2011-01-05 02:00:00,SET:PROF,74.300003,75.699997,73.970001,74.300003,0.0
2011-01-06 02:00:00,SET:PROF,74.300003,74.919998,73.660004,73.660004,0.0
2011-01-07 02:00:00,SET:PROF,74.169998,76.010002,73.830002,73.830002,0.0
2011-01-10 02:00:00,SET:PROF,73.830002,74.75,73.660004,73.660004,0.0
2011-01-11 02:00:00,SET:PROF,73.660004,75.809998,73.489998,74.269997,0.0
2011-01-12 02:00:00,SET:PROF,74.269997,75.029999,73.32,74.720001,0.0
2011-01-13 02:00:00,SET:PROF,74.720001,74.720001,73.629997,74.720001,0.0
2011-01-14 02:00:00,SET:PROF,74.720001,74.720001,73.32,74.080002,0.0
2011-01-17 02:00:00,SET:PROF,74.080002,74.889999,73.32,73.32,0.0
2011-01-18 02:00:00,SET:PROF,73.32,74.419998,72.849998,72.849998,0.0
2011-01-19 02:00:00,SET:PROF,72.849998,74.279999,72.849998,73.019997,0.0
2011-01-20 02:00:00,SET:PROF,73.019997,74.449997,72.879997,73.519997,0.0
2011-01-21 02:00:00,SET:PROF,73.690002,74.029999,72.940002,73.220001,0.0
2011-01-24 02:00:00,SET:PROF,73.220001,73.220001,70.639999,70.809998,0.0
2011-01-25 02:00:00,SET:PROF,70.330002,71.730003,69.519997,69.830002,0.0
2011-01-26 02:00:00,SET:PROF,70.5,71.730003,70.470001,71.730003,0.0
2011-01-27 02:00:00,SET:PROF,71.730003,71.900002,70.639999,71.559998,0.0
2011-01-28 02:00:00,SET:PROF,71.559998,72.040001,70.919998,70.919998,0.0
2011-01-31 02:00:00,SET:PROF,70.919998,71.839996,68.57,70.269997,0.0
2011-02-01 02:00:00,SET:PROF,70.269997,72.339996,70.129997,70.129997,0.0
2011-02-02 02:00:00,SET:PROF,70.129997,71.870003,70.129997,71.870003,0.0
2011-02-03 02:00:00,SET:PROF,71.870003,72.540001,71.870003,71.900002,0.0
2011-02-04 02:00:00,SET:PROF,71.900002,72.370003,70.639999,70.639999,0.0
2011-02-07 02:00:00,SET:PROF,70.639999,70.639999,70.470001,70.470001,0.0
2011-02-08 02:00:00,SET:PROF,70.470001,71.110001,70.129997,70.129997,0.0
2011-02-09 02:00:00,SET:PROF,70.129997,70.610001,69.040001,69.989998,0.0
2011-02-10 02:00:00,SET:PROF,69.989998,70.300003,68.57,69.489998,0.0
2011-02-11 02:00:00,SET:PROF,70.160004,71.089996,68.400002,68.400002,0.0
2011-02-14 02:00:00,SET:PROF,68.400002,69.959999,68.400002,69.959999,0.0
2011-02-15 02:00:00,SET:PROF,69.959999,70.300003,69.040001,69.790001,0.0
2011-02-16 02:00:00,SET:PROF,69.790001,69.959999,68.400002,68.730003,0.0
2011-02-17 02:00:00,SET:PROF,68.730003,69.150002,68.059998,68.400002,0.0
2011-02-21 02:00:00,SET:PROF,67.889999,70.269997,67.889999,69.349998,0.0
2011-02-22 02:00:00,SET:PROF,69.349998,69.790001,68.059998,68.059998,0.0
2011-02-23 02:00:00,SET:PROF,68.059998,69.959999,68.059998,69.959999,0.0
2011-02-24 02:00:00,SET:PROF,69.959999,69.959999,68.529999,68.529999,0.0
2011-02-25 02:00:00,SET:PROF,68.529999,68.699997,68.360001,68.360001,0.0
2011-02-28 02:00:00,SET:PROF,69.040001,69.379997,68.120003,68.57,0.0
2011-03-01 02:00:00,SET:PROF,68.57,70.129997,68.089996,68.089996,0.0
2011-03-02 02:00:00,SET:PROF,68.089996,68.57,67.300003,68.230003,0.0
2011-03-03 02:00:00,SET:PROF,68.230003,68.400002,66.830002,67.300003,0.0
2011-03-04 02:00:00,SET:PROF,67.300003,69.790001,67.300003,67.779999,0.0
2011-03-07 02:00:00,SET:PROF,67.949997,69.720001,67.809998,67.809998,0.0
2011-03-08 02:00:00,SET:PROF,67.809998,69.830002,67.809998,68.730003,0.0
2011-03-09 02:00:00,SET:PROF,68.730003,69.830002,68.400002,68.900002,0.0
2011-03-10 02:00:00,SET:PROF,68.900002,69.379997,68.260002,68.599998,0.0
2011-03-11 02:00:00,SET:PROF,68.599998,69.690002,67.339996,69.690002,0.0
2011-03-14 02:00:00,SET:PROF,67.839996,69.07,67.5,67.5,0.0
2011-03-15 02:00:00,SET:PROF,67.5,68.599998,66.690002,67.169998,0.0
2011-03-16 02:00:00,SET:PROF,67.169998,68.089996,67.0,68.089996,0.0
2011-03-17 02:00:00,SET:PROF,67.620003,68.57,66.860001,67.169998,0.0
2011-03-18 02:00:00,SET:PROF,67.169998,68.400002,66.830002,67.169998,0.0
2011-03-21 02:00:00,SET:PROF,67.169998,68.260002,67.169998,67.779999,0.0
2011-03-22 02:00:00,SET:PROF,68.260002,68.260002,66.860001,66.860001,0.0
2011-03-23 02:00:00,SET:PROF,66.860001,68.599998,66.860001,67.029999,0.0
2011-03-24 02:00:00,SET:PROF,67.709999,70.199997,67.370003,69.139999,0.0
2011-03-28 02:00:00,SET:PROF,69.099998,70.330002,68.459999,68.459999,0.0
2011-03-29 02:00:00,SET:PROF,68.459999,69.550003,68.290001,68.290001,0.0
2011-03-30 02:00:00,SET:PROF,68.290001,69.860001,68.120003,69.690002,0.0
2011-03-31 02:00:00,SET:PROF,69.860001,73.910004,69.690002,71.260002,0.0
2011-04-01 02:00:00,SET:PROF,71.419998,72.349998,70.5,70.5,0.0
2011-04-04 02:00:00,SET:PROF,71.419998,77.059998,71.419998,75.080002,0.0
2011-04-05 02:00:00,SET:PROF,76.339996,76.5,74.739998,75.830002,0.0
2011-04-07 02:00:00,SET:PROF,76.339996,77.43,74.769997,76.0,0.0
2011-04-08 02:00:00,SET:PROF,76.0,77.059998,74.400002,74.57,0.0
2011-04-11 02:00:00,SET:PROF,74.57,75.940002,73.419998,75.910004,0.0
2011-04-12 02:00:00,SET:PROF,75.910004,76.919998,74.260002,74.260002,0.0
2011-04-18 02:00:00,SET:PROF,74.769997,82.150002,74.769997,80.660004,0.0
2011-04-19 02:00:00,SET:PROF,80.489998,80.660004,78.080002,80.660004,0.0
2011-04-20 02:00:00,SET:PROF,81.339996,91.5,80.019997,85.529999,0.0
2011-04-21 02:00:00,SET:PROF,84.849998,86.540001,83.029999,83.360001,0.0
2011-04-22 02:00:00,SET:PROF,84.040001,85.050003,81.0,81.199997,0.0
2011-04-25 02:00:00,SET:PROF,81.540001,84.620003,81.0,83.029999,0.0
2011-04-26 02:00:00,SET:PROF,81.470001,81.470001,74.669998,74.669998,0.0
2011-04-27 02:00:00,SET:PROF,74.669998,77.5,74.669998,75.769997,0.0
2011-04-28 02:00:00,SET:PROF,76.269997,76.269997,73.660004,73.660004,0.0
2011-04-29 02:00:00,SET:PROF,74.0,76.349998,73.150002,74.279999,0.0
2011-05-03 02:00:00,SET:PROF,74.790001,77.199997,73.940002,74.75,0.0
2011-05-04 02:00:00,SET:PROF,76.18,84.879997,76.18,78.760002,0.0
2011-05-06 02:00:00,SET:PROF,78.93,79.739998,75.400002,75.730003,0.0
2011-05-09 02:00:00,SET:PROF,76.209999,78.730003,75.730003,76.660004,0.0
2011-05-10 02:00:00,SET:PROF,76.830002,80.120003,76.830002,77.910004,0.0
2011-05-11 02:00:00,SET:PROF,77.739998,78.110001,76.959999,77.779999,0.0
2011-05-12 02:00:00,SET:PROF,76.379997,79.010002,75.699997,75.699997,0.0
2011-05-13 02:00:00,SET:PROF,75.870003,78.220001,75.870003,76.18,0.0
2011-05-18 02:00:00,SET:PROF,76.68,76.959999,75.699997,76.209999,0.0
2011-05-19 02:00:00,SET:PROF,77.190002,78.07,76.07,78.07,0.0
2011-05-20 02:00:00,SET:PROF,78.739998,80.0,77.93,78.849998,0.0
2011-05-23 02:00:00,SET:PROF,78.849998,80.120003,77.959999,78.800003,0.0
2011-05-24 02:00:00,SET:PROF,78.800003,80.089996,77.68,77.68,0.0
2011-05-25 02:00:00,SET:PROF,79.279999,81.379997,78.559998,79.57,0.0
2011-05-26 02:00:00,SET:PROF,80.080002,80.889999,78.220001,78.559998,0.0
2011-05-27 02:00:00,SET:PROF,78.889999,79.059998,76.989998,77.629997,0.0
2011-05-30 02:00:00,SET:PROF,78.309998,80.550003,77.830002,78.93,0.0
2011-05-31 02:00:00,SET:PROF,79.599998,80.410004,78.0,78.760002,0.0
2011-06-01 02:00:00,SET:PROF,78.93,80.610001,78.339996,79.599998,0.0
2011-06-02 02:00:00,SET:PROF,79.260002,80.410004,77.629997,78.309998,0.0
2011-06-03 02:00:00,SET:PROF,78.82,79.57,77.330002,77.330002,0.0
2011-06-06 02:00:00,SET:PROF,77.330002,78.760002,76.68,76.989998,0.0
2011-06-07 02:00:00,SET:PROF,78.419998,79.099998,76.68,76.68,0.0
2011-06-08 02:00:00,SET:PROF,76.849998,77.470001,73.690002,75.57,0.0
2011-06-09 02:00:00,SET:PROF,75.57,75.900002,74.0,74.580002,0.0
2011-06-10 02:00:00,SET:PROF,74.919998,75.400002,73.660004,73.970001,0.0
2011-06-13 02:00:00,SET:PROF,73.459999,73.629997,71.440002,72.860001,0.0
2011-06-14 02:00:00,SET:PROF,72.699997,73.480003,71.470001,73.07,0.0
2011-06-15 02:00:00,SET:PROF,73.709999,75.57,73.230003,73.32,0.0
2011-06-16 02:00:00,SET:PROF,73.150002,75.230003,71.800003,73.739998,0.0
2011-06-17 02:00:00,SET:PROF,74.279999,76.010002,74.010002,76.010002,0.0
2011-06-20 02:00:00,SET:PROF,77.580002,77.849998,74.730003,75.669998,0.0
2011-06-21 02:00:00,SET:PROF,75.669998,78.910004,75.309998,77.07,0.0
2011-06-22 02:00:00,SET:PROF,78.839996,80.360001,76.75,77.110001,0.0
2011-06-23 02:00:00,SET:PROF,76.839996,78.230003,75.57,75.57,0.0
2011-06-24 02:00:00,SET:PROF,75.57,75.57,73.099998,73.099998,0.0
2011-06-27 02:00:00,SET:PROF,73.099998,76.260002,73.099998,74.830002,0.0
2011-06-28 02:00:00,SET:PROF,76.480003,78.379997,75.860001,75.970001,0.0
2011-06-29 02:00:00,SET:PROF,76.610001,81.209999,76.239998,79.800003,0.0
2011-06-30 02:00:00,SET:PROF,80.809998,84.199997,78.849998,78.849998,0.0
2011-07-04 02:00:00,SET:PROF,80.230003,80.989998,79.099998,80.290001,0.0
2011-07-05 02:00:00,SET:PROF,80.290001,81.470001,78.360001,79.279999,0.0
2011-07-06 02:00:00,SET:PROF,79.279999,79.550003,77.510002,78.629997,0.0
2011-07-07 02:00:00,SET:PROF,78.900002,81.089996,78.790001,79.169998,0.0
2011-07-08 02:00:00,SET:PROF,81.089996,86.260002,80.449997,83.160004,0.0
2011-07-11 02:00:00,SET:PROF,84.169998,86.370003,82.940002,82.940002,0.0
2011-07-12 02:00:00,SET:PROF,82.940002,88.07,82.57,85.879997,0.0
2011-07-13 02:00:00,SET:PROF,87.800003,88.559998,85.989998,87.769997,0.0
2011-07-14 02:00:00,SET:PROF,89.919998,94.68,89.269997,89.739998,0.0
2011-07-18 02:00:00,SET:PROF,89.739998,91.120003,88.709999,89.739998,0.0
2011-07-19 02:00:00,SET:PROF,90.739998,91.480003,87.739998,88.279999,0.0
2011-07-20 02:00:00,SET:PROF,88.050003,88.970001,87.110001,88.190002,0.0
2011-07-21 02:00:00,SET:PROF,89.650002,91.25,88.190002,88.550003,0.0
2011-07-22 02:00:00,SET:PROF,88.550003,90.389999,88.080002,89.089996,0.0
2011-07-25 02:00:00,SET:PROF,89.360001,89.360001,87.209999,87.949997,0.0
2011-07-26 02:00:00,SET:PROF,88.330002,91.769997,88.330002,91.769997,0.0
2011-07-27 02:00:00,SET:PROF,91.769997,94.360001,91.029999,91.410004,0.0
2011-07-28 02:00:00,SET:PROF,91.410004,93.0,90.110001,90.110001,0.0
2011-07-29 02:00:00,SET:PROF,90.220001,91.720001,89.220001,90.330002,0.0
2011-08-01 02:00:00,SET:PROF,90.330002,94.309998,90.330002,93.849998,0.0
2011-08-02 02:00:00,SET:PROF,95.449997,101.37,95.449997,98.870003,0.0
2011-08-03 02:00:00,SET:PROF,97.75,98.870003,96.639999,97.480003,0.0
2011-08-04 02:00:00,SET:PROF,98.129997,99.519997,94.980003,96.480003,0.0
2011-08-05 02:00:00,SET:PROF,92.779999,93.139999,88.639999,89.760002,0.0
2011-08-08 02:00:00,SET:PROF,86.160004,92.260002,84.900002,87.650002,0.0
2011-08-09 02:00:00,SET:PROF,84.160004,87.959999,82.879997,82.989998,0.0
2011-08-10 02:00:00,SET:PROF,85.839996,87.800003,84.839996,85.870003,0.0
2011-08-11 02:00:00,SET:PROF,83.75,85.68,79.480003,82.349998,0.0
2011-08-15 02:00:00,SET:PROF,84.07,87.93,84.07,84.970001,0.0
2011-08-16 02:00:00,SET:PROF,86.160004,86.360001,83.120003,83.849998,0.0
2011-08-17 02:00:00,SET:PROF,84.5,87.459999,84.5,85.959999,0.0
2011-08-18 02:00:00,SET:PROF,86.879997,87.730003,84.150002,84.419998,0.0
2011-08-19 02:00:00,SET:PROF,83.5,84.790001,82.849998,83.5,0.0
2011-08-22 02:00:00,SET:PROF,84.040001,87.970001,83.389999,87.860001,0.0
2011-08-23 02:00:00,SET:PROF,89.160004,89.620003,85.169998,85.440002,0.0
2011-08-24 02:00:00,SET:PROF,86.18,86.449997,82.220001,82.220001,0.0
2011-08-25 02:00:00,SET:PROF,83.339996,84.339996,76.559998,76.940002,0.0
2011-08-26 02:00:00,SET:PROF,77.410004,78.599998,75.550003,78.129997,0.0
2011-08-29 02:00:00,SET:PROF,78.870003,80.790001,78.129997,80.050003,0.0
2011-08-30 02:00:00,SET:PROF,81.440002,81.709999,79.050003,79.779999,0.0
2011-08-31 02:00:00,SET:PROF,79.779999,81.889999,79.510002,81.889999,0.0
2011-09-01 02:00:00,SET:PROF,83.349998,84.75,81.349998,81.440002,0.0
2011-09-02 02:00:00,SET:PROF,81.980003,82.739998,80.970001,82.089996,0.0
2011-09-05 02:00:00,SET:PROF,80.970001,83.099998,80.699997,80.970001,0.0
2011-09-06 02:00:00,SET:PROF,81.709999,82.790001,80.589996,81.239998,0.0
2011-09-07 02:00:00,SET:PROF,82.25,84.169998,81.510002,83.260002,0.0
2011-09-08 02:00:00,SET:PROF,83.169998,86.370003,83.059998,85.089996,0.0
2011-09-09 02:00:00,SET:PROF,86.910004,87.290001,82.949997,82.949997,0.0
2011-09-12 02:00:00,SET:PROF,82.949997,83.489998,80.639999,80.910004,0.0
2011-09-13 02:00:00,SET:PROF,81.559998,82.57,78.989998,78.989998,0.0
2011-09-14 02:00:00,SET:PROF,80.370003,80.639999,77.599998,77.599998,0.0
2011-09-15 02:00:00,SET:PROF,79.260002,79.989998,77.489998,78.610001,0.0
2011-09-16 02:00:00,SET:PROF,79.260002,79.720001,76.949997,77.220001,0.0
2011-09-19 02:00:00,SET:PROF,77.330002,79.080002,75.760002,76.5,0.0
2011-09-20 02:00:00,SET:PROF,76.589996,77.239998,76.120003,76.769997,0.0
2011-09-21 02:00:00,SET:PROF,76.769997,78.540001,76.410004,76.660004,0.0
2011-09-22 02:00:00,SET:PROF,75.379997,75.379997,71.239998,71.510002,0.0
2011-09-23 02:00:00,SET:PROF,70.050003,71.019997,66.629997,69.480003,0.0
2011-09-26 02:00:00,SET:PROF,70.279999,70.279999,63.450001,65.790001,0.0
2011-09-27 02:00:00,SET:PROF,68.370003,68.730003,65.029999,67.610001,0.0
2011-09-28 02:00:00,SET:PROF,67.339996,68.080002,66.419998,66.959999,0.0
2011-09-29 02:00:00,SET:PROF,66.959999,69.370003,66.040001,67.699997,0.0
2011-09-30 02:00:00,SET:PROF,67.970001,69.709999,66.690002,66.690002,0.0
2011-10-03 02:00:00,SET:PROF,65.5,65.5,62.82,62.93,0.0
