datetime,symbol,open,high,low,close,volume
2012-04-19 02:00:00,SET:SET,1170.64,1185.5,1169.2,1185.34,0.0
2012-04-20 02:00:00,SET:SET,1184.99,1195.4301,1182.42,1194.6,0.0
2012-04-23 02:00:00,SET:SET,1198.59,1201.12,1186.46,1189.35,0.0
2012-04-24 02:00:00,SET:SET,1193.25,1199.86,1189.36,1199.86,0.0
2012-04-25 02:00:00,SET:SET,1201.71,1204.73,1196.45,1201.36,0.0
2012-04-26 02:00:00,SET:SET,1203.84,1213.0601,1203.8199,1209.27,0.0
2012-04-27 02:00:00,SET:SET,1212.09,1214.78,1204.34,1211.78,0.0
2012-04-30 02:00:00,SET:SET,1218.1,1228.49,1217.91,1228.49,0.0
2012-05-02 02:00:00,SET:SET,1235.73,1241.13,1233.77,1239.0601,0.0
2012-05-03 02:00:00,SET:SET,1240.3101,1247.72,1236.23,1240.03,0.0
2012-05-04 02:00:00,SET:SET,1239.99,1240.2,1226.36,1227.41,0.0
2012-05-08 02:00:00,SET:SET,1221.37,1232.8101,1219.4301,1231.04,0.0
2012-05-09 02:00:00,SET:SET,1225.0601,1227.34,1207.25,1207.25,0.0
2012-05-10 02:00:00,SET:SET,1201.5699,1202.2,1185.89,1190.65,0.0
2012-05-11 02:00:00,SET:SET,1187.9399,1195.7,1179.8,1191.01,0.0
2012-05-14 02:00:00,SET:SET,1191.4,1201.23,1159.23,1165.51,0.0
2012-05-15 02:00:00,SET:SET,1164.1899,1184.55,1159.66,1184.55,0.0
2012-05-16 02:00:00,SET:SET,1165.77,1171.23,1151.84,1171.23,0.0
2012-05-17 02:00:00,SET:SET,1173.64,1179.14,1166.22,1173.5601,0.0
2012-05-18 02:00:00,SET:SET,1157.73,1160.5601,1148.8101,1154.4399,0.0
2012-05-21 02:00:00,SET:SET,1152.71,1153.73,1135.16,1135.16,0.0
2012-05-22 02:00:00,SET:SET,1146.76,1149.72,1131.52,1131.52,0.0
2012-05-23 02:00:00,SET:SET,1125.91,1128.4301,1108.5601,1110.7,0.0
2012-05-24 02:00:00,SET:SET,1111.0601,1125.78,1101.59,1125.78,0.0
2012-05-25 02:00:00,SET:SET,1119.15,1134.2,1115.6899,1132.83,0.0
2012-05-28 02:00:00,SET:SET,1130.1899,1139.9301,1123.92,1139.9301,0.0
2012-05-29 02:00:00,SET:SET,1140.8101,1156.23,1140.5699,1153.66,0.0
2012-05-30 02:00:00,SET:SET,1145.38,1148.7,1137.67,1138.63,0.0
2012-05-31 02:00:00,SET:SET,1127.8199,1143.92,1123.26,1141.5,0.0
2012-06-01 02:00:00,SET:SET,1137.27,1139.66,1115.1899,1115.1899,0.0
2012-06-05 02:00:00,SET:SET,1119.5699,1122.35,1099.15,1099.15,0.0
2012-06-06 02:00:00,SET:SET,1110.34,1123.4399,1110.24,1117.95,0.0
2012-06-07 02:00:00,SET:SET,1130.87,1134.61,1114.84,1118.53,0.0
2012-06-08 02:00:00,SET:SET,1116.0,1127.1,1112.1801,1127.1,0.0
2012-06-11 02:00:00,SET:SET,1143.17,1158.0699,1143.17,1158.0699,0.0
2012-06-12 02:00:00,SET:SET,1148.23,1162.9301,1145.48,1162.9301,0.0
2012-06-13 02:00:00,SET:SET,1164.3101,1166.96,1152.28,1158.22,0.0
2012-06-14 02:00:00,SET:SET,1153.78,1163.78,1152.42,1153.01,0.0
2012-06-15 02:00:00,SET:SET,1161.3101,1170.48,1160.4,1165.73,0.0
2012-06-18 02:00:00,SET:SET,1178.74,1181.6899,1159.95,1163.41,0.0
2012-06-19 02:00:00,SET:SET,1166.37,1173.09,1162.3,1173.09,0.0
2012-06-20 02:00:00,SET:SET,1171.28,1175.34,1168.15,1173.24,0.0
2012-06-21 02:00:00,SET:SET,1165.46,1167.0,1156.47,1159.05,0.0
2012-06-22 02:00:00,SET:SET,1149.3199,1152.91,1144.4399,1152.91,0.0
2012-06-25 02:00:00,SET:SET,1151.8199,1158.12,1147.4301,1147.4301,0.0
2012-06-26 02:00:00,SET:SET,1146.89,1154.77,1145.79,1151.09,0.0
2012-06-27 02:00:00,SET:SET,1156.78,1167.12,1156.53,1165.98,0.0
2012-06-28 02:00:00,SET:SET,1170.74,1178.0601,1160.75,1171.3199,0.0
2012-06-29 02:00:00,SET:SET,1176.0699,1185.63,1172.11,1172.11,0.0
2012-07-02 02:00:00,SET:SET,1185.16,1190.03,1181.48,1188.74,0.0
2012-07-03 02:00:00,SET:SET,1193.9399,1199.17,1191.8101,1198.0699,0.0
2012-07-04 02:00:00,SET:SET,1203.1,1203.7,1190.5699,1194.15,0.0
2012-07-05 02:00:00,SET:SET,1193.42,1201.8,1190.02,1201.8,0.0
2012-07-06 02:00:00,SET:SET,1201.92,1205.04,1191.0699,1200.08,0.0
2012-07-09 02:00:00,SET:SET,1191.39,1192.58,1186.3199,1186.95,0.0
2012-07-10 02:00:00,SET:SET,1188.87,1204.42,1187.49,1204.42,0.0
2012-07-11 02:00:00,SET:SET,1200.79,1210.4399,1199.3101,1208.67,0.0
2012-07-12 02:00:00,SET:SET,1203.24,1205.85,1193.13,1193.13,0.0
2012-07-13 02:00:00,SET:SET,1194.48,1212.66,1194.48,1210.29,0.0
2012-07-16 02:00:00,SET:SET,1212.96,1219.46,1209.5699,1214.25,0.0
2012-07-17 02:00:00,SET:SET,1222.3,1224.9399,1219.37,1224.21,0.0
2012-07-18 02:00:00,SET:SET,1222.16,1224.8101,1215.64,1220.14,0.0
2012-07-19 02:00:00,SET:SET,1228.4399,1228.8,1210.67,1212.96,0.0
2012-07-20 02:00:00,SET:SET,1216.42,1218.99,1204.99,1208.55,0.0
2012-07-23 02:00:00,SET:SET,1188.98,1194.02,1183.63,1185.11,0.0
2012-07-24 02:00:00,SET:SET,1184.16,1193.09,1183.23,1187.64,0.0
2012-07-25 02:00:00,SET:SET,1186.61,1189.45,1179.25,1188.62,0.0
2012-07-26 02:00:00,SET:SET,1193.64,1196.37,1172.92,1172.92,0.0
2012-07-27 02:00:00,SET:SET,1188.9399,1189.59,1173.89,1178.01,0.0
2012-07-30 02:00:00,SET:SET,1183.34,1193.3199,1183.34,1193.3199,0.0
2012-07-31 02:00:00,SET:SET,1198.8,1199.74,1189.38,1199.3,0.0
2012-08-01 02:00:00,SET:SET,1197.26,1202.0,1194.26,1201.13,0.0
2012-08-03 02:00:00,SET:SET,1194.66,1199.51,1186.38,1197.53,0.0
2012-08-06 02:00:00,SET:SET,1206.4399,1209.72,1201.77,1208.01,0.0
2012-08-07 02:00:00,SET:SET,1211.71,1212.8199,1206.64,1208.1899,0.0
2012-08-08 02:00:00,SET:SET,1213.54,1217.84,1212.79,1214.13,0.0
2012-08-09 02:00:00,SET:SET,1220.27,1223.9301,1211.71,1217.7,0.0
2012-08-10 02:00:00,SET:SET,1216.47,1219.37,1209.75,1219.37,0.0
2012-08-14 02:00:00,SET:SET,1223.9301,1226.8199,1217.39,1226.8199,0.0
2012-08-15 02:00:00,SET:SET,1222.88,1227.05,1218.34,1226.83,0.0
2012-08-16 02:00:00,SET:SET,1228.36,1230.61,1224.4,1224.4,0.0
2012-08-17 02:00:00,SET:SET,1230.33,1230.5,1220.12,1223.91,0.0
2012-08-20 02:00:00,SET:SET,1222.1,1229.8,1218.15,1229.0,0.0
2012-08-21 02:00:00,SET:SET,1227.53,1235.39,1227.0,1232.29,0.0
2012-08-22 02:00:00,SET:SET,1230.35,1234.89,1228.9,1234.14,0.0
2012-08-23 02:00:00,SET:SET,1236.4301,1243.26,1235.27,1237.64,0.0
2012-08-24 02:00:00,SET:SET,1231.51,1238.02,1230.9301,1237.1899,0.0
2012-08-27 02:00:00,SET:SET,1240.47,1242.4399,1233.73,1233.73,0.0
2012-08-28 02:00:00,SET:SET,1234.65,1239.4,1232.86,1233.16,0.0
2012-08-29 02:00:00,SET:SET,1233.76,1237.8199,1220.16,1220.16,0.0
2012-08-30 02:00:00,SET:SET,1216.22,1217.15,1207.53,1214.55,0.0
2012-08-31 02:00:00,SET:SET,1213.17,1227.48,1211.38,1227.48,0.0
2012-09-03 02:00:00,SET:SET,1231.2,1239.1899,1229.15,1235.48,0.0
2012-09-04 02:00:00,SET:SET,1240.73,1241.73,1232.33,1236.3101,0.0
2012-09-05 02:00:00,SET:SET,1231.28,1238.85,1230.41,1233.84,0.0
2012-09-06 02:00:00,SET:SET,1237.79,1246.98,1237.23,1243.92,0.0
2012-09-07 02:00:00,SET:SET,1254.29,1255.89,1246.1,1246.1,0.0
2012-09-10 02:00:00,SET:SET,1249.73,1254.87,1249.35,1250.9301,0.0
2012-09-11 02:00:00,SET:SET,1250.6899,1253.05,1244.61,1248.3199,0.0
2012-09-12 02:00:00,SET:SET,1255.2,1259.96,1252.62,1259.96,0.0
2012-09-13 02:00:00,SET:SET,1261.9,1262.0601,1253.8101,1257.6899,0.0
2012-09-14 02:00:00,SET:SET,1274.04,1279.67,1270.71,1276.12,0.0
2012-09-17 02:00:00,SET:SET,1277.83,1282.22,1274.1801,1278.54,0.0
2012-09-18 02:00:00,SET:SET,1274.54,1279.09,1269.16,1272.86,0.0
2012-09-19 02:00:00,SET:SET,1274.14,1285.55,1273.6,1285.46,0.0
2012-09-20 02:00:00,SET:SET,1282.16,1286.6801,1276.12,1282.6801,0.0
2012-09-21 02:00:00,SET:SET,1285.5601,1288.37,1282.33,1286.26,0.0
2012-09-24 02:00:00,SET:SET,1283.46,1288.5699,1280.49,1284.3,0.0
2012-09-25 02:00:00,SET:SET,1287.52,1290.7,1284.46,1287.41,0.0
2012-09-26 02:00:00,SET:SET,1282.89,1285.1899,1270.33,1274.5,0.0
2012-09-27 02:00:00,SET:SET,1277.4,1290.5,1276.91,1286.11,0.0
2012-09-28 02:00:00,SET:SET,1295.6899,1300.17,1293.62,1298.79,0.0
2012-10-01 02:00:00,SET:SET,1295.3101,1303.73,1294.97,1299.71,0.0
2012-10-02 02:00:00,SET:SET,1305.1899,1309.04,1301.0601,1305.66,0.0
2012-10-03 02:00:00,SET:SET,1309.01,1311.67,1302.35,1307.55,0.0
2012-10-04 02:00:00,SET:SET,1308.97,1314.3199,1306.05,1306.63,0.0
2012-10-05 02:00:00,SET:SET,1311.4,1314.28,1308.63,1311.35,0.0
2012-10-08 02:00:00,SET:SET,1308.46,1310.4301,1300.51,1304.71,0.0
2012-10-09 02:00:00,SET:SET,1310.95,1314.64,1292.4,1292.48,0.0
2012-10-10 02:00:00,SET:SET,1286.5601,1294.22,1286.5,1289.35,0.0
2012-10-11 02:00:00,SET:SET,1290.37,1295.12,1280.23,1294.9,0.0
2012-10-12 02:00:00,SET:SET,1298.38,1302.54,1296.63,1296.98,0.0
2012-10-15 02:00:00,SET:SET,1293.46,1295.61,1286.12,1290.5601,0.0
2012-10-16 02:00:00,SET:SET,1296.0,1297.42,1287.1,1287.49,0.0
2012-10-17 02:00:00,SET:SET,1292.53,1301.5,1290.3,1301.28,0.0
2012-10-18 02:00:00,SET:SET,1306.84,1312.0699,1302.83,1311.21,0.0
2012-10-19 02:00:00,SET:SET,1311.39,1314.3199,1306.83,1307.71,0.0
2012-10-22 02:00:00,SET:SET,1301.85,1310.9399,1300.8,1310.42,0.0
2012-10-24 02:00:00,SET:SET,1304.77,1307.85,1291.36,1295.0,0.0
2012-10-25 02:00:00,SET:SET,1293.66,1298.96,1285.83,1297.39,0.0
2012-10-26 02:00:00,SET:SET,1293.24,1294.67,1271.33,1281.8101,0.0
2012-10-29 02:00:00,SET:SET,1281.55,1283.74,1274.9,1279.5699,0.0
2012-10-30 02:00:00,SET:SET,1281.85,1294.4301,1280.3,1294.4301,0.0
2012-10-31 02:00:00,SET:SET,1294.54,1300.13,1291.89,1298.87,0.0
2012-11-01 02:00:00,SET:SET,1297.04,1302.6801,1294.9301,1297.99,0.0
2012-11-02 02:00:00,SET:SET,1307.6899,1311.39,1304.9301,1306.6,0.0
2012-11-05 02:00:00,SET:SET,1306.87,1310.5,1303.4399,1306.7,0.0
2012-11-06 02:00:00,SET:SET,1308.0699,1313.24,1298.41,1300.84,0.0
2012-11-07 02:00:00,SET:SET,1304.5601,1306.5601,1297.51,1299.74,0.0
2012-11-08 02:00:00,SET:SET,1288.58,1295.02,1285.77,1293.7,0.0
2012-11-09 02:00:00,SET:SET,1292.9399,1298.04,1286.21,1290.83,0.0
2012-11-12 02:00:00,SET:SET,1293.66,1296.5601,1289.63,1294.5,0.0
2012-11-13 02:00:00,SET:SET,1291.63,1293.15,1283.7,1289.0699,0.0
2012-11-14 02:00:00,SET:SET,1291.48,1293.77,1278.9399,1279.29,0.0
2012-11-15 02:00:00,SET:SET,1274.16,1276.77,1263.05,1274.02,0.0
2012-11-16 02:00:00,SET:SET,1273.35,1280.13,1272.48,1280.13,0.0
2012-11-19 02:00:00,SET:SET,1282.49,1284.77,1278.48,1283.65,0.0
2012-11-20 02:00:00,SET:SET,1289.74,1291.29,1273.8199,1276.41,0.0
2012-11-21 02:00:00,SET:SET,1277.98,1279.25,1268.3,1276.39,0.0
2012-11-22 02:00:00,SET:SET,1279.36,1282.73,1276.92,1279.51,0.0
2012-11-23 02:00:00,SET:SET,1277.3,1282.23,1272.98,1281.7,0.0
2012-11-26 02:00:00,SET:SET,1288.1899,1292.66,1286.13,1290.85,0.0
2012-11-27 02:00:00,SET:SET,1293.71,1298.47,1292.47,1297.03,0.0
2012-11-28 02:00:00,SET:SET,1295.11,1302.13,1292.64,1299.9399,0.0
2012-11-29 02:00:00,SET:SET,1304.33,1311.09,1303.7,1309.5699,0.0
2012-11-30 02:00:00,SET:SET,1314.33,1328.27,1313.6801,1324.04,0.0
2012-12-03 02:00:00,SET:SET,1329.12,1333.64,1326.95,1332.92,0.0
2012-12-04 02:00:00,SET:SET,1334.3,1335.1899,1326.6801,1330.0601,0.0
2012-12-06 02:00:00,SET:SET,1335.72,1342.53,1335.01,1339.88,0.0
2012-12-07 02:00:00,SET:SET,1341.35,1343.03,1330.26,1334.95,0.0
2012-12-11 02:00:00,SET:SET,1341.2,1344.8199,1338.3,1341.33,0.0
2012-12-12 02:00:00,SET:SET,1347.4399,1354.84,1345.36,1354.5699,0.0
2012-12-13 02:00:00,SET:SET,1356.6,1360.23,1350.55,1353.8101,0.0
2012-12-14 02:00:00,SET:SET,1355.41,1360.42,1354.39,1358.5,0.0
2012-12-17 02:00:00,SET:SET,1361.83,1366.01,1357.74,1359.09,0.0
2012-12-18 02:00:00,SET:SET,1364.15,1366.17,1348.15,1362.9399,0.0
2012-12-19 02:00:00,SET:SET,1369.77,1378.76,1367.9,1378.4,0.0
2012-12-20 02:00:00,SET:SET,1377.74,1381.38,1372.52,1377.4,0.0
2012-12-21 02:00:00,SET:SET,1371.95,1375.83,1368.66,1373.38,0.0
2012-12-24 02:00:00,SET:SET,1372.99,1375.8199,1369.02,1375.8199,0.0
2012-12-25 02:00:00,SET:SET,1375.7,1379.66,1374.89,1378.3199,0.0
2012-12-26 02:00:00,SET:SET,1379.4301,1384.7,1378.4301,1382.23,0.0
2012-12-27 02:00:00,SET:SET,1385.38,1398.8,1384.24,1397.1899,0.0
2012-12-28 02:00:00,SET:SET,1401.91,1402.86,1391.85,1391.9301,0.0
2013-01-03 02:00:00,SET:SET,1411.5601,1415.8101,1404.99,1408.41,0.0
2013-01-04 02:00:00,SET:SET,1405.48,1416.67,1399.97,1416.66,0.0
2013-01-07 02:00:00,SET:SET,1423.27,1425.26,1415.3199,1415.3199,0.0
2013-01-08 02:00:00,SET:SET,1415.08,1421.62,1408.08,1417.33,0.0
2013-01-09 02:00:00,SET:SET,1422.83,1428.98,1421.63,1423.46,0.0
2013-01-10 02:00:00,SET:SET,1426.73,1429.21,1404.12,1405.99,0.0
2013-01-11 02:00:00,SET:SET,1407.12,1412.0601,1392.61,1412.0601,0.0
2013-01-14 02:00:00,SET:SET,1417.16,1426.22,1414.03,1425.0699,0.0
2013-01-15 02:00:00,SET:SET,1431.62,1432.21,1417.91,1422.86,0.0
2013-01-16 02:00:00,SET:SET,1424.9,1426.98,1413.11,1416.14,0.0
2013-01-17 02:00:00,SET:SET,1421.45,1422.5,1410.1,1420.95,0.0
2013-01-18 02:00:00,SET:SET,1429.12,1437.02,1427.35,1434.4399,0.0
2013-01-21 02:00:00,SET:SET,1441.66,1443.98,1434.8101,1440.48,0.0
2013-01-22 02:00:00,SET:SET,1442.73,1451.0601,1433.73,1434.09,0.0
2013-01-23 02:00:00,SET:SET,1440.95,1444.85,1419.53,1439.2,0.0
2013-01-24 02:00:00,SET:SET,1446.9,1450.8,1437.73,1449.09,0.0
2013-01-25 02:00:00,SET:SET,1451.53,1463.2,1450.54,1461.41,0.0
2013-01-28 02:00:00,SET:SET,1467.17,1473.67,1464.4,1472.05,0.0
2013-01-29 02:00:00,SET:SET,1475.42,1480.1899,1468.08,1478.77,0.0
2013-01-30 02:00:00,SET:SET,1484.28,1492.72,1479.64,1490.8199,0.0
2013-01-31 02:00:00,SET:SET,1487.0699,1491.02,1471.4,1474.2,0.0
2013-02-01 02:00:00,SET:SET,1481.48,1499.22,1480.41,1499.22,0.0
2013-02-04 02:00:00,SET:SET,1508.4399,1511.95,1502.12,1506.37,0.0
2013-02-05 02:00:00,SET:SET,1494.86,1509.23,1493.96,1505.72,0.0
2013-02-06 02:00:00,SET:SET,1508.2,1509.89,1498.24,1500.35,0.0
2013-02-07 02:00:00,SET:SET,1496.75,1502.89,1482.64,1499.8101,0.0
2013-02-08 02:00:00,SET:SET,1499.6899,1509.5699,1495.9,1497.3,0.0
2013-02-11 02:00:00,SET:SET,1501.02,1502.47,1488.8199,1489.11,0.0
2013-02-12 02:00:00,SET:SET,1488.4,1497.25,1486.2,1488.95,0.0
2013-02-13 02:00:00,SET:SET,1497.8,1516.21,1497.73,1514.11,0.0
2013-02-14 02:00:00,SET:SET,1522.61,1527.48,1516.97,1526.74,0.0
2013-02-15 02:00:00,SET:SET,1524.6,1526.23,1514.03,1521.52,0.0
2013-02-18 02:00:00,SET:SET,1523.84,1528.5601,1519.86,1523.29,0.0
2013-02-19 02:00:00,SET:SET,1528.35,1533.59,1524.8,1532.0699,0.0
2013-02-20 02:00:00,SET:SET,1539.59,1547.33,1536.53,1546.64,0.0
2013-02-21 02:00:00,SET:SET,1537.73,1540.8101,1526.9301,1528.74,0.0
2013-02-22 02:00:00,SET:SET,1528.76,1542.9,1527.59,1540.13,0.0
2013-02-26 02:00:00,SET:SET,1538.87,1539.8101,1524.08,1530.3199,0.0
2013-02-27 02:00:00,SET:SET,1535.59,1538.23,1518.02,1518.05,0.0
2013-02-28 02:00:00,SET:SET,1529.0,1541.6801,1518.98,1541.58,0.0
2013-03-01 02:00:00,SET:SET,1544.34,1549.8199,1537.02,1539.6,0.0
2013-03-04 02:00:00,SET:SET,1540.37,1543.38,1530.84,1540.72,0.0
2013-03-05 02:00:00,SET:SET,1551.0699,1555.63,1545.45,1549.3101,0.0
2013-03-06 02:00:00,SET:SET,1558.84,1561.72,1554.23,1559.35,0.0
2013-03-07 02:00:00,SET:SET,1561.3,1562.9,1554.83,1560.98,0.0
2013-03-08 02:00:00,SET:SET,1571.73,1573.1,1563.23,1566.92,0.0
2013-03-11 02:00:00,SET:SET,1574.08,1580.87,1571.58,1577.65,0.0
2013-03-12 02:00:00,SET:SET,1583.09,1586.41,1570.53,1576.6801,0.0
2013-03-13 02:00:00,SET:SET,1579.12,1582.1,1571.4,1578.7,0.0
2013-03-14 02:00:00,SET:SET,1577.6801,1587.22,1574.48,1586.79,0.0
2013-03-15 02:00:00,SET:SET,1596.1,1599.89,1592.6899,1598.13,0.0
2013-03-18 02:00:00,SET:SET,1588.84,1596.4399,1587.45,1591.65,0.0
2013-03-19 02:00:00,SET:SET,1598.84,1601.34,1554.27,1568.25,0.0
2013-03-20 02:00:00,SET:SET,1568.48,1569.7,1534.27,1543.67,0.0
2013-03-21 02:00:00,SET:SET,1546.8101,1548.66,1526.24,1529.52,0.0
2013-03-22 02:00:00,SET:SET,1519.89,1526.27,1464.72,1478.97,0.0
2013-03-25 02:00:00,SET:SET,1494.09,1525.42,1491.01,1523.95,0.0
2013-03-26 02:00:00,SET:SET,1523.86,1547.1,1516.47,1544.03,0.0
2013-03-27 02:00:00,SET:SET,1553.71,1569.3199,1553.5699,1560.87,0.0
2013-03-28 02:00:00,SET:SET,1557.05,1562.49,1539.6,1544.5699,0.0
2013-03-29 02:00:00,SET:SET,1554.64,1567.4399,1554.1801,1561.0601,0.0
2013-04-01 02:00:00,SET:SET,1562.71,1563.1,1549.33,1549.55,0.0
2013-04-02 02:00:00,SET:SET,1553.24,1559.5,1540.0,1550.54,0.0
2013-04-03 02:00:00,SET:SET,1559.0,1562.39,1518.6,1520.52,0.0
2013-04-04 02:00:00,SET:SET,1482.48,1528.48,1480.41,1528.46,0.0
2013-04-05 02:00:00,SET:SET,1515.24,1517.25,1487.6,1489.53,0.0
2013-04-09 02:00:00,SET:SET,1494.04,1495.24,1470.22,1470.72,0.0
2013-04-10 02:00:00,SET:SET,1476.58,1490.39,1458.4,1490.25,0.0
2013-04-11 02:00:00,SET:SET,1500.24,1516.88,1490.84,1516.8101,0.0
2013-04-12 02:00:00,SET:SET,1519.54,1528.9399,1514.22,1527.3199,0.0
2013-04-17 02:00:00,SET:SET,1522.3101,1538.17,1518.1899,1521.53,0.0
2013-04-18 02:00:00,SET:SET,1521.66,1529.92,1510.38,1529.76,0.0
2013-04-19 02:00:00,SET:SET,1535.1801,1551.08,1531.7,1545.46,0.0
2013-04-22 02:00:00,SET:SET,1558.5,1559.65,1545.48,1559.1,0.0
2013-04-23 02:00:00,SET:SET,1557.16,1564.51,1546.76,1549.35,0.0
2013-04-24 02:00:00,SET:SET,1557.3,1560.34,1550.05,1553.85,0.0
2013-04-25 02:00:00,SET:SET,1556.35,1574.67,1555.1801,1574.25,0.0
2013-04-26 02:00:00,SET:SET,1582.26,1587.24,1576.1801,1582.9301,0.0
2013-04-29 02:00:00,SET:SET,1590.11,1592.76,1575.9,1584.9301,0.0
2013-04-30 02:00:00,SET:SET,1593.13,1597.86,1586.45,1597.86,0.0
2013-05-02 02:00:00,SET:SET,1601.0,1603.01,1588.04,1589.1899,0.0
2013-05-03 02:00:00,SET:SET,1596.6,1598.9301,1577.4,1578.95,0.0
2013-05-07 02:00:00,SET:SET,1587.1801,1601.1801,1572.74,1601.15,0.0
2013-05-08 02:00:00,SET:SET,1608.9,1621.4,1607.1899,1614.15,0.0
2013-05-09 02:00:00,SET:SET,1618.67,1625.84,1611.52,1621.12,0.0
2013-05-10 02:00:00,SET:SET,1622.9,1626.99,1614.88,1622.48,0.0
2013-05-13 02:00:00,SET:SET,1621.58,1625.64,1608.59,1617.73,0.0
2013-05-14 02:00:00,SET:SET,1620.0601,1628.65,1619.05,1623.48,0.0
2013-05-15 02:00:00,SET:SET,1631.3101,1635.42,1627.85,1630.09,0.0
2013-05-16 02:00:00,SET:SET,1632.53,1634.78,1611.1801,1617.89,0.0
2013-05-17 02:00:00,SET:SET,1615.73,1632.14,1612.12,1627.96,0.0
2013-05-20 02:00:00,SET:SET,1636.9399,1646.59,1636.21,1643.4,0.0
2013-05-21 02:00:00,SET:SET,1645.78,1649.77,1639.49,1643.4301,0.0
2013-05-22 02:00:00,SET:SET,1642.46,1648.3,1629.47,1631.27,0.0
2013-05-23 02:00:00,SET:SET,1624.33,1629.5699,1582.76,1607.46,0.0
2013-05-27 02:00:00,SET:SET,1597.92,1598.52,1585.3199,1593.1,0.0
2013-05-28 02:00:00,SET:SET,1594.03,1619.59,1593.02,1619.5699,0.0
2013-05-29 02:00:00,SET:SET,1618.78,1624.87,1599.92,1601.61,0.0
2013-05-30 02:00:00,SET:SET,1589.9,1598.1801,1577.88,1581.3199,0.0
2013-05-31 02:00:00,SET:SET,1589.59,1595.12,1555.23,1562.0699,0.0
2013-06-03 02:00:00,SET:SET,1556.51,1564.66,1535.77,1539.26,0.0
2013-06-04 02:00:00,SET:SET,1544.34,1556.97,1524.58,1555.61,0.0
2013-06-05 02:00:00,SET:SET,1547.0601,1549.38,1522.66,1522.66,0.0
2013-06-06 02:00:00,SET:SET,1509.4301,1511.16,1484.88,1490.21,0.0
2013-06-07 02:00:00,SET:SET,1483.86,1516.6899,1483.75,1516.24,0.0
2013-06-10 02:00:00,SET:SET,1533.4301,1539.35,1525.8,1528.55,0.0
2013-06-11 02:00:00,SET:SET,1518.73,1519.16,1447.65,1452.63,0.0
2013-06-12 02:00:00,SET:SET,1434.0699,1457.6801,1422.0,1433.47,0.0
2013-06-13 02:00:00,SET:SET,1382.29,1411.87,1351.95,1403.27,0.0
2013-06-14 02:00:00,SET:SET,1442.02,1465.65,1439.73,1465.27,0.0
2013-06-17 02:00:00,SET:SET,1470.13,1474.75,1448.13,1471.04,0.0
2013-06-18 02:00:00,SET:SET,1469.1899,1492.28,1427.4,1427.42,0.0
2013-06-19 02:00:00,SET:SET,1443.33,1449.12,1415.0,1437.7,0.0
2013-06-20 02:00:00,SET:SET,1396.7,1413.39,1390.33,1402.1899,0.0
2013-06-21 02:00:00,SET:SET,1377.15,1406.37,1354.62,1400.5,0.0
2013-06-24 02:00:00,SET:SET,1389.49,1404.85,1363.8,1364.09,0.0
2013-06-25 02:00:00,SET:SET,1373.35,1393.03,1338.8101,1384.63,0.0
2013-06-26 02:00:00,SET:SET,1400.71,1425.01,1390.37,1424.38,0.0
2013-06-27 02:00:00,SET:SET,1450.64,1459.3,1419.64,1446.45,0.0
2013-06-28 02:00:00,SET:SET,1464.83,1468.74,1446.91,1451.9,0.0
2013-07-02 02:00:00,SET:SET,1464.76,1475.08,1452.77,1463.98,0.0
2013-07-03 02:00:00,SET:SET,1454.85,1463.9,1435.01,1443.5699,0.0
2013-07-04 02:00:00,SET:SET,1450.36,1453.77,1423.9399,1430.88,0.0
2013-07-05 02:00:00,SET:SET,1443.89,1446.83,1430.38,1441.33,0.0
2013-07-08 02:00:00,SET:SET,1425.13,1429.8,1404.46,1404.64,0.0
2013-07-09 02:00:00,SET:SET,1408.03,1417.9399,1398.45,1398.6899,0.0
2013-07-10 02:00:00,SET:SET,1402.02,1406.3199,1375.52,1388.41,0.0
2013-07-11 02:00:00,SET:SET,1409.37,1447.04,1408.49,1447.04,0.0
2013-07-12 02:00:00,SET:SET,1454.76,1459.55,1441.96,1453.71,0.0
2013-07-15 02:00:00,SET:SET,1463.8101,1464.72,1449.54,1455.4,0.0
2013-07-16 02:00:00,SET:SET,1453.6,1456.4301,1437.11,1451.45,0.0
2013-07-17 02:00:00,SET:SET,1457.98,1463.65,1452.6899,1458.08,0.0
2013-07-18 02:00:00,SET:SET,1465.0,1487.3101,1464.73,1487.1899,0.0
2013-07-19 02:00:00,SET:SET,1489.3,1489.66,1475.59,1481.84,0.0
2013-07-23 02:00:00,SET:SET,1501.6801,1513.3199,1497.59,1513.3101,0.0
2013-07-24 02:00:00,SET:SET,1512.23,1519.21,1496.88,1501.36,0.0
2013-07-25 02:00:00,SET:SET,1493.58,1494.5601,1456.52,1456.6801,0.0
2013-07-26 02:00:00,SET:SET,1461.3,1476.71,1445.28,1476.71,0.0
2013-07-29 02:00:00,SET:SET,1461.95,1462.97,1451.77,1454.28,0.0
2013-07-30 02:00:00,SET:SET,1458.47,1465.27,1435.4399,1435.4399,0.0
2013-07-31 02:00:00,SET:SET,1436.5601,1437.39,1403.08,1423.14,0.0
2013-08-01 02:00:00,SET:SET,1437.58,1443.65,1425.51,1437.51,0.0
2013-08-02 02:00:00,SET:SET,1440.4301,1442.17,1408.5699,1420.9399,0.0
2013-08-05 02:00:00,SET:SET,1416.78,1427.9301,1405.71,1424.3101,0.0
2013-08-06 02:00:00,SET:SET,1411.97,1440.25,1409.87,1429.39,0.0
