datetime,symbol,open,high,low,close,volume
2011-03-16 02:00:00,SET:AUTO,355.07001,356.69,353.62,355.32999,0.0
2011-03-17 02:00:00,SET:AUTO,355.42001,355.42001,351.85999,351.85999,0.0
2011-03-18 02:00:00,SET:AUTO,352.16,355.03,352.16,353.70001,0.0
2011-03-21 02:00:00,SET:AUTO,354.23999,355.56,353.0,354.01999,0.0
2011-03-22 02:00:00,SET:AUTO,354.63,354.81,353.29001,353.54999,0.0
2011-03-23 02:00:00,SET:AUTO,352.89001,359.45999,352.76999,359.29999,0.0
2011-03-24 02:00:00,SET:AUTO,360.69,360.69,358.20001,359.42001,0.0
2011-03-28 02:00:00,SET:AUTO,359.14001,359.14001,357.73001,357.73001,0.0
2011-03-29 02:00:00,SET:AUTO,358.16,360.81,357.82999,360.57001,0.0
2011-03-30 02:00:00,SET:AUTO,361.04001,361.5,359.19,359.19,0.0
2011-03-31 02:00:00,SET:AUTO,359.31,359.89001,357.67999,357.67999,0.0
2011-04-01 02:00:00,SET:AUTO,358.39001,359.06,357.42999,359.06,0.0
2011-04-04 02:00:00,SET:AUTO,359.32999,359.87,358.64001,358.79999,0.0
2011-04-05 02:00:00,SET:AUTO,359.07001,359.29999,358.10999,358.70001,0.0
2011-04-07 02:00:00,SET:AUTO,358.56,360.81,358.56,359.78,0.0
2011-04-08 02:00:00,SET:AUTO,360.85999,361.17001,358.51999,359.17001,0.0
2011-04-11 02:00:00,SET:AUTO,360.44,360.51999,357.10999,357.89999,0.0
2011-04-12 02:00:00,SET:AUTO,357.23001,357.54999,356.23001,356.89999,0.0
2011-04-18 02:00:00,SET:AUTO,357.69,358.54001,357.12,357.17001,0.0
2011-04-19 02:00:00,SET:AUTO,356.20999,357.32001,354.70999,354.70999,0.0
2011-04-20 02:00:00,SET:AUTO,355.63,357.54999,355.54999,356.20001,0.0
2011-04-21 02:00:00,SET:AUTO,357.23001,357.69,355.12,355.70999,0.0
2011-04-22 02:00:00,SET:AUTO,355.73001,355.73001,352.32001,352.32001,0.0
2011-04-25 02:00:00,SET:AUTO,351.45999,352.09,346.17999,346.26001,0.0
2011-04-26 02:00:00,SET:AUTO,345.20999,345.20999,341.12,342.56,0.0
2011-04-27 02:00:00,SET:AUTO,344.20001,345.70999,343.64001,343.91,0.0
2011-04-28 02:00:00,SET:AUTO,344.34,347.26999,344.23999,345.44,0.0
2011-04-29 02:00:00,SET:AUTO,345.54001,348.26999,345.54001,346.84,0.0
2011-05-03 02:00:00,SET:AUTO,346.51999,347.28,342.09,343.82999,0.0
2011-05-04 02:00:00,SET:AUTO,344.10001,344.94,343.20999,343.20999,0.0
2011-05-06 02:00:00,SET:AUTO,342.37,343.85999,340.82999,341.41,0.0
2011-05-09 02:00:00,SET:AUTO,340.98001,343.17001,340.98001,343.07999,0.0
2011-05-10 02:00:00,SET:AUTO,343.44,346.14001,342.73999,346.14001,0.0
2011-05-11 02:00:00,SET:AUTO,345.89999,347.85001,345.82001,347.54999,0.0
2011-05-12 02:00:00,SET:AUTO,347.79999,351.76999,347.26001,350.73001,0.0
2011-05-13 02:00:00,SET:AUTO,355.72,358.34,353.73001,358.34,0.0
2011-05-18 02:00:00,SET:AUTO,362.91,363.79001,361.04001,362.63,0.0
2011-05-19 02:00:00,SET:AUTO,363.73999,364.67999,361.25,362.35001,0.0
2011-05-20 02:00:00,SET:AUTO,363.29999,363.70001,360.39999,361.41,0.0
2011-05-23 02:00:00,SET:AUTO,360.14999,360.73001,357.85001,358.04999,0.0
2011-05-24 02:00:00,SET:AUTO,357.5,358.88,356.64999,357.63,0.0
2011-05-25 02:00:00,SET:AUTO,357.48001,358.26001,356.76999,357.38,0.0
2011-05-26 02:00:00,SET:AUTO,358.57999,359.47,357.23001,357.23001,0.0
2011-05-27 02:00:00,SET:AUTO,357.88,358.51001,355.92001,357.16,0.0
2011-05-30 02:00:00,SET:AUTO,357.07999,360.48999,356.5,360.48999,0.0
2011-05-31 02:00:00,SET:AUTO,360.89999,363.79001,360.89999,362.12,0.0
2011-06-01 02:00:00,SET:AUTO,362.97,364.84,362.45999,363.35001,0.0
2011-06-02 02:00:00,SET:AUTO,362.42001,363.54999,362.10999,362.95999,0.0
2011-06-03 02:00:00,SET:AUTO,363.10001,364.01001,362.29999,363.01001,0.0
2011-06-06 02:00:00,SET:AUTO,363.16,365.82001,363.16,364.35999,0.0
2011-06-07 02:00:00,SET:AUTO,364.79999,367.78,362.45999,362.57999,0.0
2011-06-08 02:00:00,SET:AUTO,363.16,363.84,357.5,359.53,0.0
2011-06-09 02:00:00,SET:AUTO,359.53,360.14001,352.29001,356.88,0.0
2011-06-10 02:00:00,SET:AUTO,357.35999,360.12,357.29001,359.66,0.0
2011-06-13 02:00:00,SET:AUTO,358.29001,359.29999,356.23999,357.5,0.0
2011-06-14 02:00:00,SET:AUTO,357.45001,358.64001,356.89999,357.95999,0.0
2011-06-15 02:00:00,SET:AUTO,358.73999,359.44,358.22,358.64001,0.0
2011-06-16 02:00:00,SET:AUTO,357.76001,358.14001,356.63,357.87,0.0
2011-06-17 02:00:00,SET:AUTO,357.87,360.98001,357.87,359.44,0.0
2011-06-20 02:00:00,SET:AUTO,360.70001,361.22,358.60999,359.0,0.0
2011-06-21 02:00:00,SET:AUTO,359.88,361.23999,359.14001,360.92001,0.0
2011-06-22 02:00:00,SET:AUTO,361.42999,362.25,360.23001,360.23001,0.0
2011-06-23 02:00:00,SET:AUTO,360.10999,361.54999,358.87,359.38,0.0
2011-06-24 02:00:00,SET:AUTO,360.34,361.56,358.78,358.78,0.0
2011-06-27 02:00:00,SET:AUTO,358.78,359.14001,358.01999,358.39999,0.0
2011-06-28 02:00:00,SET:AUTO,358.44,360.0,358.44,359.10001,0.0
2011-06-29 02:00:00,SET:AUTO,359.12,361.88,359.12,360.12,0.0
2011-06-30 02:00:00,SET:AUTO,360.79999,361.64001,360.0,360.67001,0.0
2011-07-04 02:00:00,SET:AUTO,363.79001,365.13,362.75,364.94,0.0
2011-07-05 02:00:00,SET:AUTO,365.89001,370.26001,365.70001,367.98999,0.0
2011-07-06 02:00:00,SET:AUTO,370.04001,373.32001,369.39001,370.89001,0.0
2011-07-07 02:00:00,SET:AUTO,372.29001,373.39001,371.75,372.78,0.0
2011-07-08 02:00:00,SET:AUTO,373.37,376.39999,373.23001,374.84,0.0
2011-07-11 02:00:00,SET:AUTO,374.29001,377.29999,373.92999,377.06,0.0
2011-07-12 02:00:00,SET:AUTO,375.44,376.51999,373.42001,374.0,0.0
2011-07-13 02:00:00,SET:AUTO,372.53,373.79001,371.73001,373.23999,0.0
2011-07-14 02:00:00,SET:AUTO,373.79001,377.95999,373.07001,377.95999,0.0
2011-07-18 02:00:00,SET:AUTO,379.35999,380.12,377.98001,378.54999,0.0
2011-07-19 02:00:00,SET:AUTO,378.17999,379.82999,377.44,377.94,0.0
2011-07-20 02:00:00,SET:AUTO,380.14999,384.44,379.53,383.23999,0.0
2011-07-21 02:00:00,SET:AUTO,385.51999,392.66,384.39999,391.95999,0.0
2011-07-22 02:00:00,SET:AUTO,393.35999,394.64999,391.48001,391.89001,0.0
2011-07-25 02:00:00,SET:AUTO,393.32999,395.42001,392.12,393.92999,0.0
2011-07-26 02:00:00,SET:AUTO,395.14001,398.09,394.62,396.45001,0.0
2011-07-27 02:00:00,SET:AUTO,396.75,397.94,395.98001,396.89999,0.0
2011-07-28 02:00:00,SET:AUTO,396.41,398.22,395.70001,396.0,0.0
2011-07-29 02:00:00,SET:AUTO,395.95001,396.47,391.81,393.23001,0.0
2011-08-01 02:00:00,SET:AUTO,393.23001,394.91,392.38,394.38,0.0
2011-08-02 02:00:00,SET:AUTO,393.92999,394.10999,389.64001,390.48999,0.0
2011-08-03 02:00:00,SET:AUTO,390.35001,391.57999,386.60001,391.57999,0.0
2011-08-04 02:00:00,SET:AUTO,394.97,397.72,393.54999,393.54999,0.0
2011-08-05 02:00:00,SET:AUTO,384.56,385.72,375.72,383.76001,0.0
2011-08-08 02:00:00,SET:AUTO,378.76001,381.12,375.89999,380.07001,0.0
2011-08-09 02:00:00,SET:AUTO,369.78,373.51999,364.98999,367.45001,0.0
2011-08-10 02:00:00,SET:AUTO,371.70001,375.91,370.95999,372.79999,0.0
2011-08-11 02:00:00,SET:AUTO,370.98999,375.76999,370.67001,374.76999,0.0
2011-08-15 02:00:00,SET:AUTO,375.75,384.98999,375.67001,384.84,0.0
2011-08-16 02:00:00,SET:AUTO,385.42999,386.14001,381.29999,383.12,0.0
2011-08-17 02:00:00,SET:AUTO,384.47,386.51001,384.29001,386.29001,0.0
2011-08-18 02:00:00,SET:AUTO,387.35999,388.60999,384.95999,385.57001,0.0
2011-08-19 02:00:00,SET:AUTO,380.04999,383.73001,379.48999,382.64999,0.0
2011-08-22 02:00:00,SET:AUTO,384.10999,385.48999,382.70001,384.32001,0.0
2011-08-23 02:00:00,SET:AUTO,383.76001,385.60999,382.73999,383.45999,0.0
2011-08-24 02:00:00,SET:AUTO,382.79001,384.0,378.23001,380.17999,0.0
2011-08-25 02:00:00,SET:AUTO,381.04001,382.67001,371.54999,371.72,0.0
2011-08-26 02:00:00,SET:AUTO,369.14999,371.25,364.95999,369.92001,0.0
2011-08-29 02:00:00,SET:AUTO,371.07999,374.44,371.04001,374.44,0.0
2011-08-30 02:00:00,SET:AUTO,375.69,378.56,375.56,376.98001,0.0
2011-08-31 02:00:00,SET:AUTO,377.51001,382.14999,377.48999,381.57999,0.0
2011-09-01 02:00:00,SET:AUTO,381.92999,383.67001,380.63,382.48001,0.0
2011-09-02 02:00:00,SET:AUTO,383.12,383.73001,381.92999,383.73001,0.0
2011-09-05 02:00:00,SET:AUTO,383.47,383.47,379.92001,382.23999,0.0
2011-09-06 02:00:00,SET:AUTO,382.04999,382.16,378.59,380.97,0.0
2011-09-07 02:00:00,SET:AUTO,382.44,386.29001,381.54999,386.29001,0.0
2011-09-08 02:00:00,SET:AUTO,387.32999,387.32999,385.38,386.64001,0.0
2011-09-09 02:00:00,SET:AUTO,385.87,387.75,385.14001,387.29001,0.0
2011-09-12 02:00:00,SET:AUTO,385.0,385.57999,378.66,381.37,0.0
2011-09-13 02:00:00,SET:AUTO,383.89999,384.85001,380.16,380.89001,0.0
2011-09-14 02:00:00,SET:AUTO,382.62,384.19,377.42001,380.56,0.0
2011-09-15 02:00:00,SET:AUTO,382.48001,383.85001,381.26999,383.51001,0.0
2011-09-16 02:00:00,SET:AUTO,384.25,384.82001,380.45999,381.48001,0.0
2011-09-19 02:00:00,SET:AUTO,381.5,382.67001,376.82001,376.82001,0.0
2011-09-20 02:00:00,SET:AUTO,375.26001,375.54999,373.67999,375.54999,0.0
2011-09-21 02:00:00,SET:AUTO,376.20001,376.48999,374.48001,374.95001,0.0
2011-09-22 02:00:00,SET:AUTO,372.57001,372.57001,362.17001,362.17001,0.0
2011-09-23 02:00:00,SET:AUTO,354.84,358.53,346.51999,355.79999,0.0
2011-09-26 02:00:00,SET:AUTO,351.64999,351.91,325.19,334.03,0.0
2011-09-27 02:00:00,SET:AUTO,339.84,347.5,336.39001,347.39001,0.0
2011-09-28 02:00:00,SET:AUTO,349.5,349.60999,343.63,348.04001,0.0
2011-09-29 02:00:00,SET:AUTO,346.38,346.98999,345.31,345.31,0.0
2011-09-30 02:00:00,SET:AUTO,348.01999,348.54999,341.32999,342.54001,0.0
2011-10-03 02:00:00,SET:AUTO,334.72,334.89999,323.01001,324.97,0.0
2011-10-04 02:00:00,SET:AUTO,323.20999,324.14001,312.07999,317.17001,0.0
2011-10-05 02:00:00,SET:AUTO,317.31,320.45001,316.35999,318.63,0.0
2011-10-06 02:00:00,SET:AUTO,324.75,328.60999,324.62,328.34,0.0
2011-10-07 02:00:00,SET:AUTO,330.29001,332.16,324.82001,324.82001,0.0
2011-10-10 02:00:00,SET:AUTO,319.92001,321.78,316.98999,319.94,0.0
2011-10-11 02:00:00,SET:AUTO,320.95001,323.57999,319.37,322.14001,0.0
2011-10-12 02:00:00,SET:AUTO,320.85999,321.29999,314.75,318.03,0.0
2011-10-13 02:00:00,SET:AUTO,317.70999,318.64999,314.94,314.94,0.0
2011-10-14 02:00:00,SET:AUTO,312.35999,313.59,309.92999,313.17001,0.0
2011-10-17 02:00:00,SET:AUTO,313.54001,315.45999,312.17001,313.75,0.0
2011-10-18 02:00:00,SET:AUTO,311.20999,311.23999,305.10001,305.85999,0.0
2011-10-19 02:00:00,SET:AUTO,306.31,306.44,295.23001,300.26999,0.0
2011-10-20 02:00:00,SET:AUTO,298.20001,298.20001,287.92001,291.84,0.0
2011-10-21 02:00:00,SET:AUTO,289.35999,293.45001,289.01999,291.39999,0.0
2011-10-25 02:00:00,SET:AUTO,291.75,293.51001,290.25,293.51001,0.0
2011-10-26 02:00:00,SET:AUTO,293.01999,293.92999,292.28,292.73999,0.0
2011-10-27 02:00:00,SET:AUTO,293.26001,302.56,293.26001,302.56,0.0
2011-10-28 02:00:00,SET:AUTO,303.64001,309.01999,303.38,305.82001,0.0
2011-10-31 02:00:00,SET:AUTO,306.51001,307.13,305.35999,306.89001,0.0
2011-11-01 02:00:00,SET:AUTO,306.54999,308.44,304.95999,304.95999,0.0
2011-11-02 02:00:00,SET:AUTO,304.95999,306.62,304.35001,306.16,0.0
2011-11-03 02:00:00,SET:AUTO,306.07001,311.54999,305.34,309.13,0.0
2011-11-04 02:00:00,SET:AUTO,310.89999,312.76001,310.13,310.67001,0.0
2011-11-07 02:00:00,SET:AUTO,311.70001,312.54999,310.54999,310.54999,0.0
2011-11-08 02:00:00,SET:AUTO,310.95001,315.14999,310.95001,314.79999,0.0
2011-11-09 02:00:00,SET:AUTO,315.29999,321.29001,314.67001,319.87,0.0
2011-11-10 02:00:00,SET:AUTO,318.37,321.10999,317.34,320.09,0.0
2011-11-11 02:00:00,SET:AUTO,321.78,323.01001,320.37,320.95999,0.0
2011-11-14 02:00:00,SET:AUTO,323.04001,326.53,322.51001,325.62,0.0
2011-11-15 02:00:00,SET:AUTO,326.45999,328.79001,326.14001,327.19,0.0
2011-11-16 02:00:00,SET:AUTO,335.04999,336.57001,330.57999,330.57999,0.0
2011-11-17 02:00:00,SET:AUTO,330.12,335.19,329.60999,335.19,0.0
2011-11-18 02:00:00,SET:AUTO,334.41,334.41,332.67001,332.92999,0.0
2011-11-21 02:00:00,SET:AUTO,332.70001,332.82001,327.85001,327.85001,0.0
2011-11-22 02:00:00,SET:AUTO,327.57999,329.57001,326.57999,329.57001,0.0
2011-11-23 02:00:00,SET:AUTO,329.32001,330.20001,327.17999,329.81,0.0
2011-11-24 02:00:00,SET:AUTO,330.32001,334.51999,330.0,330.14001,0.0
2011-11-25 02:00:00,SET:AUTO,330.17001,332.39001,328.23999,328.79001,0.0
2011-11-28 02:00:00,SET:AUTO,329.16,331.69,328.79001,331.69,0.0
2011-11-29 02:00:00,SET:AUTO,332.69,334.45999,331.14999,331.29999,0.0
2011-11-30 02:00:00,SET:AUTO,331.25,334.31,331.25,333.01001,0.0
2011-12-01 02:00:00,SET:AUTO,333.87,335.81,332.98001,333.76999,0.0
2011-12-02 02:00:00,SET:AUTO,333.81,335.17999,333.53,335.04001,0.0
2011-12-06 02:00:00,SET:AUTO,336.48001,341.60001,336.48001,341.32999,0.0
2011-12-07 02:00:00,SET:AUTO,343.35999,345.73999,342.57999,345.60999,0.0
2011-12-08 02:00:00,SET:AUTO,346.26001,352.10999,346.26001,349.47,0.0
2011-12-09 02:00:00,SET:AUTO,349.42001,349.76999,346.25,348.64999,0.0
2011-12-13 02:00:00,SET:AUTO,348.87,350.53,348.20001,350.01001,0.0
2011-12-14 02:00:00,SET:AUTO,350.48999,351.14999,343.63,344.78,0.0
2011-12-15 02:00:00,SET:AUTO,343.12,344.35999,338.44,344.35999,0.0
2011-12-16 02:00:00,SET:AUTO,343.29999,346.42999,343.29999,346.42999,0.0
2011-12-19 02:00:00,SET:AUTO,346.29999,347.51001,344.98999,344.98999,0.0
2011-12-20 02:00:00,SET:AUTO,345.07001,346.53,344.89999,345.20001,0.0
2011-12-21 02:00:00,SET:AUTO,346.57001,348.69,346.42001,347.35999,0.0
2011-12-22 02:00:00,SET:AUTO,347.45001,348.72,346.37,347.09,0.0
2011-12-23 02:00:00,SET:AUTO,347.92999,348.60001,344.04999,344.04999,0.0
2011-12-26 02:00:00,SET:AUTO,344.51999,346.87,344.48001,346.19,0.0
2011-12-27 02:00:00,SET:AUTO,346.26001,347.19,342.57999,343.60999,0.0
2011-12-28 02:00:00,SET:AUTO,343.39001,344.62,342.47,343.70001,0.0
2011-12-29 02:00:00,SET:AUTO,343.48999,344.79001,342.29999,342.29999,0.0
2011-12-30 02:00:00,SET:AUTO,342.59,344.01001,342.20001,342.57001,0.0
2012-01-04 02:00:00,SET:AUTO,343.64001,347.70999,343.64001,347.70999,0.0
2012-01-05 02:00:00,SET:AUTO,348.85999,349.20001,345.84,346.75,0.0
2012-01-06 02:00:00,SET:AUTO,346.82999,348.42001,345.89001,346.95999,0.0
2012-01-09 02:00:00,SET:AUTO,347.32001,353.73001,347.23001,353.51999,0.0
2012-01-10 02:00:00,SET:AUTO,355.14001,355.17001,352.13,353.82999,0.0
2012-01-11 02:00:00,SET:AUTO,354.29999,355.07001,353.06,353.48999,0.0
2012-01-12 02:00:00,SET:AUTO,353.20001,354.37,352.95001,353.29999,0.0
2012-01-13 02:00:00,SET:AUTO,353.38,354.82001,351.64999,352.0,0.0
2012-01-16 02:00:00,SET:AUTO,351.89999,352.32999,349.89001,351.5,0.0
2012-01-17 02:00:00,SET:AUTO,352.66,355.51999,351.45001,353.22,0.0
2012-01-18 02:00:00,SET:AUTO,353.95999,362.56,353.95999,359.37,0.0
2012-01-19 02:00:00,SET:AUTO,361.98001,364.12,360.60001,363.29999,0.0
2012-01-20 02:00:00,SET:AUTO,364.60999,365.10999,361.12,362.84,0.0
2012-01-23 02:00:00,SET:AUTO,364.37,372.57001,364.06,372.57001,0.0
2012-01-24 02:00:00,SET:AUTO,373.84,375.45999,371.51999,371.51999,0.0
2012-01-25 02:00:00,SET:AUTO,372.95001,373.69,368.57999,369.12,0.0
2012-01-26 02:00:00,SET:AUTO,370.23001,374.95001,369.91,374.95001,0.0
2012-01-27 02:00:00,SET:AUTO,375.82999,375.98001,373.60001,373.60001,0.0
2012-01-30 02:00:00,SET:AUTO,373.78,374.42999,370.35001,370.35001,0.0
2012-01-31 02:00:00,SET:AUTO,372.13,373.45999,371.17999,372.35001,0.0
2012-02-01 02:00:00,SET:AUTO,373.09,374.72,372.54001,374.51999,0.0
2012-02-02 02:00:00,SET:AUTO,376.84,378.10999,376.20999,376.20999,0.0
2012-02-03 02:00:00,SET:AUTO,376.17001,376.57001,374.64999,374.78,0.0
2012-02-06 02:00:00,SET:AUTO,376.64001,377.28,375.64999,376.42999,0.0
2012-02-07 02:00:00,SET:AUTO,376.60999,377.56,375.28,376.14999,0.0
2012-02-08 02:00:00,SET:AUTO,377.23001,378.85999,376.10999,376.26999,0.0
2012-02-09 02:00:00,SET:AUTO,376.42001,376.60999,373.51001,373.51001,0.0
2012-02-10 02:00:00,SET:AUTO,374.31,375.62,372.42001,372.42001,0.0
2012-02-13 02:00:00,SET:AUTO,372.79001,376.23001,372.14999,375.54999,0.0
2012-02-14 02:00:00,SET:AUTO,375.82001,378.20001,373.60001,376.07001,0.0
2012-02-15 02:00:00,SET:AUTO,378.67001,382.26001,377.62,382.26001,0.0
2012-02-16 02:00:00,SET:AUTO,381.23999,385.23001,380.95999,383.09,0.0
2012-02-17 02:00:00,SET:AUTO,384.0,386.91,382.54001,384.29999,0.0
2012-02-20 02:00:00,SET:AUTO,384.98999,392.14999,384.98999,389.81,0.0
2012-02-21 02:00:00,SET:AUTO,391.76001,393.45999,388.62,388.78,0.0
2012-02-22 02:00:00,SET:AUTO,389.89001,391.25,386.67999,386.67999,0.0
2012-02-23 02:00:00,SET:AUTO,386.67999,389.82999,383.39001,384.66,0.0
2012-02-24 02:00:00,SET:AUTO,384.69,384.69,381.76999,382.25,0.0
2012-02-27 02:00:00,SET:AUTO,383.01999,384.14999,379.89999,381.14001,0.0
2012-02-28 02:00:00,SET:AUTO,383.07001,383.82001,380.42999,381.70999,0.0
2012-02-29 02:00:00,SET:AUTO,382.89001,384.14001,380.39001,382.16,0.0
2012-03-01 02:00:00,SET:AUTO,383.62,384.63,382.25,382.81,0.0
2012-03-02 02:00:00,SET:AUTO,384.22,390.06,383.73999,385.89001,0.0
2012-03-05 02:00:00,SET:AUTO,386.98999,388.44,385.59,387.10001,0.0
2012-03-06 02:00:00,SET:AUTO,387.23001,388.5,386.64999,386.66,0.0
2012-03-08 02:00:00,SET:AUTO,386.78,388.85001,386.42999,388.70001,0.0
2012-03-09 02:00:00,SET:AUTO,388.95001,389.56,386.57999,387.32999,0.0
2012-03-12 02:00:00,SET:AUTO,387.45001,388.28,383.29001,383.29001,0.0
2012-03-13 02:00:00,SET:AUTO,383.37,384.34,381.62,383.01999,0.0
2012-03-14 02:00:00,SET:AUTO,384.32001,388.57001,383.82999,387.82999,0.0
2012-03-15 02:00:00,SET:AUTO,388.67999,395.35999,388.66,395.35999,0.0
2012-03-16 02:00:00,SET:AUTO,397.41,400.79999,397.10999,397.16,0.0
2012-03-19 02:00:00,SET:AUTO,400.85001,408.82999,400.42001,407.42999,0.0
2012-03-20 02:00:00,SET:AUTO,407.51001,411.89999,407.39999,410.59,0.0
2012-03-21 02:00:00,SET:AUTO,410.95999,412.03,406.41,411.09,0.0
2012-03-22 02:00:00,SET:AUTO,411.60001,415.69,406.32999,408.13,0.0
2012-03-23 02:00:00,SET:AUTO,407.01999,409.85001,405.67001,408.76001,0.0
2012-03-26 02:00:00,SET:AUTO,412.13,415.94,411.76001,415.04999,0.0
2012-03-27 02:00:00,SET:AUTO,416.89999,418.56,413.95999,415.59,0.0
2012-03-28 02:00:00,SET:AUTO,416.20999,417.67999,415.16,415.64001,0.0
2012-03-29 02:00:00,SET:AUTO,415.51001,417.48999,414.14999,415.54999,0.0
2012-03-30 02:00:00,SET:AUTO,415.92999,416.26999,411.14001,411.88,0.0
2012-04-02 02:00:00,SET:AUTO,411.25,415.14001,411.25,414.35999,0.0
2012-04-03 02:00:00,SET:AUTO,416.26001,418.35999,415.04999,416.85999,0.0
2012-04-04 02:00:00,SET:AUTO,417.14999,417.70999,412.72,412.72,0.0
2012-04-05 02:00:00,SET:AUTO,411.81,414.88,409.92999,410.85001,0.0
2012-04-10 02:00:00,SET:AUTO,411.38,413.26999,405.54001,410.28,0.0
2012-04-11 02:00:00,SET:AUTO,409.23999,410.17999,406.13,406.88,0.0
2012-04-12 02:00:00,SET:AUTO,408.06,411.17999,407.76999,410.28,0.0
2012-04-17 02:00:00,SET:AUTO,410.26999,411.79001,408.01999,410.39999,0.0
2012-04-18 02:00:00,SET:AUTO,411.89999,414.51001,411.54001,411.94,0.0
2012-04-19 02:00:00,SET:AUTO,413.17001,422.92001,412.97,422.56,0.0
2012-04-20 02:00:00,SET:AUTO,426.28,428.67001,425.76001,427.85001,0.0
2012-04-23 02:00:00,SET:AUTO,429.84,431.60001,427.09,428.45999,0.0
2012-04-24 02:00:00,SET:AUTO,429.17001,432.84,428.19,430.72,0.0
2012-04-25 02:00:00,SET:AUTO,432.45001,435.26999,429.41,429.67999,0.0
2012-04-26 02:00:00,SET:AUTO,430.64001,432.48001,427.35999,427.35999,0.0
2012-04-27 02:00:00,SET:AUTO,428.17001,429.29001,426.48999,428.48001,0.0
2012-04-30 02:00:00,SET:AUTO,430.16,434.07001,429.89001,431.31,0.0
2012-05-02 02:00:00,SET:AUTO,433.59,445.10001,433.25,444.20999,0.0
2012-05-03 02:00:00,SET:AUTO,447.45999,449.23999,442.09,442.09,0.0
2012-05-04 02:00:00,SET:AUTO,448.76001,450.66,444.29999,446.57001,0.0
2012-05-08 02:00:00,SET:AUTO,445.51999,448.42999,444.64999,444.64999,0.0
2012-05-09 02:00:00,SET:AUTO,443.66,443.66,437.53,437.53,0.0
2012-05-10 02:00:00,SET:AUTO,437.56,438.07999,430.60999,431.09,0.0
2012-05-11 02:00:00,SET:AUTO,430.82001,433.95999,430.26999,430.48001,0.0
2012-05-14 02:00:00,SET:AUTO,432.39001,434.5,412.98999,416.26001,0.0
2012-05-15 02:00:00,SET:AUTO,411.26999,420.32001,409.53,420.32001,0.0
2012-05-16 02:00:00,SET:AUTO,415.85001,417.64999,411.23001,416.23999,0.0
2012-05-17 02:00:00,SET:AUTO,418.25,423.16,417.62,423.04999,0.0
2012-05-18 02:00:00,SET:AUTO,419.5,419.53,416.12,418.01001,0.0
2012-05-21 02:00:00,SET:AUTO,421.5,424.34,417.79999,418.75,0.0
2012-05-22 02:00:00,SET:AUTO,423.89999,425.04001,420.01999,421.34,0.0
2012-05-23 02:00:00,SET:AUTO,420.42001,420.72,417.70001,419.23999,0.0
2012-05-24 02:00:00,SET:AUTO,418.60001,421.64001,416.01999,421.64001,0.0
2012-05-25 02:00:00,SET:AUTO,422.64001,427.95999,422.25,427.01999,0.0
2012-05-28 02:00:00,SET:AUTO,428.19,433.97,426.60001,432.29001,0.0
2012-05-29 02:00:00,SET:AUTO,433.60999,435.64999,432.5,434.75,0.0
2012-05-30 02:00:00,SET:AUTO,434.82001,435.19,427.94,427.94,0.0
2012-05-31 02:00:00,SET:AUTO,426.82001,431.54001,425.26001,431.54001,0.0
2012-06-01 02:00:00,SET:AUTO,431.98999,431.98999,423.76001,423.79999,0.0
2012-06-05 02:00:00,SET:AUTO,424.45999,424.57999,414.42999,415.67001,0.0
2012-06-06 02:00:00,SET:AUTO,419.76001,420.01999,416.19,417.48001,0.0
2012-06-07 02:00:00,SET:AUTO,419.56,421.29999,415.76001,415.76001,0.0
2012-06-08 02:00:00,SET:AUTO,415.70001,416.82001,414.5,415.97,0.0
2012-06-11 02:00:00,SET:AUTO,419.35999,421.57001,419.06,420.84,0.0
2012-06-12 02:00:00,SET:AUTO,420.41,421.76001,418.69,421.63,0.0
2012-06-13 02:00:00,SET:AUTO,423.56,424.10999,421.54001,423.35999,0.0
2012-06-14 02:00:00,SET:AUTO,421.89999,424.57999,421.81,423.39999,0.0
2012-06-15 02:00:00,SET:AUTO,427.34,434.81,426.78,431.51001,0.0
2012-06-18 02:00:00,SET:AUTO,437.0,438.22,430.45001,431.67001,0.0
2012-06-19 02:00:00,SET:AUTO,433.39999,434.62,429.60001,433.51999,0.0
2012-06-20 02:00:00,SET:AUTO,436.45999,438.56,435.53,438.25,0.0
2012-06-21 02:00:00,SET:AUTO,438.54001,440.64001,435.54001,437.01001,0.0
2012-06-22 02:00:00,SET:AUTO,434.25,440.39999,433.45001,438.13,0.0
2012-06-25 02:00:00,SET:AUTO,440.51999,441.5,434.51999,434.51999,0.0
2012-06-26 02:00:00,SET:AUTO,434.82999,436.64999,433.87,434.06,0.0
2012-06-27 02:00:00,SET:AUTO,436.54001,441.17999,436.20001,438.82999,0.0
2012-06-28 02:00:00,SET:AUTO,440.07999,440.07999,436.60001,437.94,0.0
2012-06-29 02:00:00,SET:AUTO,437.06,440.13,436.79999,437.85999,0.0
2012-07-02 02:00:00,SET:AUTO,439.47,441.35001,438.04999,439.07001,0.0
2012-07-03 02:00:00,SET:AUTO,439.51001,443.32999,439.45001,440.60001,0.0
2012-07-04 02:00:00,SET:AUTO,442.35999,444.42999,439.75,442.17001,0.0
2012-07-05 02:00:00,SET:AUTO,441.79001,445.10001,441.70999,443.12,0.0
2012-07-06 02:00:00,SET:AUTO,445.12,446.47,442.04001,442.20999,0.0
2012-07-09 02:00:00,SET:AUTO,441.69,444.54999,441.69,441.79999,0.0
2012-07-10 02:00:00,SET:AUTO,444.26001,446.44,442.89999,445.16,0.0
