datetime,symbol,open,high,low,close,volume
2021-02-15 02:00:00,SET:PF_REIT,161.38,161.74001,160.28999,160.61,0.0
2021-02-16 02:00:00,SET:PF_REIT,160.61,160.88,160.22,160.45,0.0
2021-02-17 02:00:00,SET:PF_REIT,160.50999,161.13,160.06,160.49001,0.0
2021-02-18 02:00:00,SET:PF_REIT,160.64999,161.32001,158.96001,159.2,0.0
2021-02-19 02:00:00,SET:PF_REIT,159.14,159.66,158.08,158.62,0.0
2021-02-22 02:00:00,SET:PF_REIT,158.53999,158.95,156.94,156.94,0.0
2021-02-23 02:00:00,SET:PF_REIT,157.46001,158.07001,156.78999,157.02,0.0
2021-02-24 02:00:00,SET:PF_REIT,157.60001,157.64,155.96001,156.23,0.0
2021-02-25 02:00:00,SET:PF_REIT,156.17999,156.25,154.5,154.83,0.0
2021-03-01 02:00:00,SET:PF_REIT,154.94,155.63,154.47,155.16,0.0
2021-03-02 02:00:00,SET:PF_REIT,155.16,156.60001,155.16,156.60001,0.0
2021-03-03 02:00:00,SET:PF_REIT,156.69,160.91,156.52,160.78,0.0
2021-03-04 02:00:00,SET:PF_REIT,160.89,162.41,160.75,162.41,0.0
2021-03-05 02:00:00,SET:PF_REIT,162.63,165.83,162.33,165.82001,0.0
2021-03-08 02:00:00,SET:PF_REIT,166.13,168.72,165.48,167.99001,0.0
2021-03-09 02:00:00,SET:PF_REIT,168.02,172.61,168.0,172.48,0.0
2021-03-10 02:00:00,SET:PF_REIT,173.22,180.53999,172.97,180.44,0.0
2021-03-11 02:00:00,SET:PF_REIT,181.37,181.59,178.0,178.13,0.0
2021-03-12 02:00:00,SET:PF_REIT,178.24001,178.89,174.35001,175.35001,0.0
2021-03-15 02:00:00,SET:PF_REIT,175.95,177.69,175.63,177.56,0.0
2021-03-16 02:00:00,SET:PF_REIT,176.94,177.77,176.05,176.05,0.0
2021-03-17 02:00:00,SET:PF_REIT,175.81,176.05,173.69,174.41,0.0
2021-03-18 02:00:00,SET:PF_REIT,174.07001,174.42,172.11,172.36,0.0
2021-03-19 02:00:00,SET:PF_REIT,172.28999,173.64,171.5,173.64,0.0
2021-03-22 02:00:00,SET:PF_REIT,173.28,174.0,172.97,173.17999,0.0
2021-03-23 02:00:00,SET:PF_REIT,172.97,173.34,172.3,172.3,0.0
2021-03-24 02:00:00,SET:PF_REIT,172.06,173.60001,171.47,173.08,0.0
2021-03-25 02:00:00,SET:PF_REIT,173.32001,173.78,172.69,173.31,0.0
2021-03-26 02:00:00,SET:PF_REIT,173.42,173.75999,173.03999,173.58,0.0
2021-03-29 02:00:00,SET:PF_REIT,174.24001,174.7,173.33,173.78999,0.0
2021-03-30 02:00:00,SET:PF_REIT,173.78999,174.19,172.92999,173.57001,0.0
2021-03-31 02:00:00,SET:PF_REIT,173.63,173.97,172.85001,173.07001,0.0
2021-04-01 02:00:00,SET:PF_REIT,173.53,173.7,172.5,172.5,0.0
2021-04-02 02:00:00,SET:PF_REIT,172.60001,173.06,172.3,172.69,0.0
2021-04-05 02:00:00,SET:PF_REIT,172.89999,173.0,171.62,171.83,0.0
2021-04-07 02:00:00,SET:PF_REIT,171.5,171.60001,169.95,170.47,0.0
2021-04-08 02:00:00,SET:PF_REIT,169.82001,170.46001,169.3,170.42,0.0
2021-04-09 02:00:00,SET:PF_REIT,170.27,170.45,169.16,169.49001,0.0
2021-04-12 02:00:00,SET:PF_REIT,169.56,169.56,167.32001,168.67,0.0
2021-04-16 02:00:00,SET:PF_REIT,167.5,167.63,165.34,166.55,0.0
2021-04-19 02:00:00,SET:PF_REIT,167.14,169.06,166.86,169.06,0.0
2021-04-20 02:00:00,SET:PF_REIT,168.87,169.22,168.48,169.21001,0.0
2021-04-21 02:00:00,SET:PF_REIT,169.13,170.31,168.67999,170.31,0.0
2021-04-22 02:00:00,SET:PF_REIT,170.39,170.39,169.0,169.17,0.0
2021-04-23 02:00:00,SET:PF_REIT,168.99001,168.99001,167.64999,168.28,0.0
2021-04-26 02:00:00,SET:PF_REIT,167.38,168.44,167.28999,168.44,0.0
2021-04-27 02:00:00,SET:PF_REIT,167.99001,168.44,167.71001,167.97,0.0
2021-04-28 02:00:00,SET:PF_REIT,167.64999,168.75,167.55,168.75,0.0
2021-04-29 02:00:00,SET:PF_REIT,168.57001,168.89999,168.03,168.66,0.0
2021-04-30 02:00:00,SET:PF_REIT,168.33,168.66,167.92,168.50999,0.0
2021-05-05 02:00:00,SET:PF_REIT,168.69,168.78,167.38,167.39999,0.0
2021-05-06 02:00:00,SET:PF_REIT,167.25,167.89,167.03999,167.63,0.0
2021-05-07 02:00:00,SET:PF_REIT,167.7,168.24001,167.42999,168.06,0.0
2021-05-10 02:00:00,SET:PF_REIT,168.11,168.69,167.08,167.17999,0.0
2021-05-11 02:00:00,SET:PF_REIT,167.28999,167.67999,166.69,166.99001,0.0
2021-05-12 02:00:00,SET:PF_REIT,166.75999,167.2,166.53,167.2,0.0
2021-05-13 02:00:00,SET:PF_REIT,166.92999,167.06,165.52,166.60001,0.0
2021-05-14 02:00:00,SET:PF_REIT,166.59,167.09,166.31,166.85001,0.0
2021-05-17 02:00:00,SET:PF_REIT,166.89,166.92999,166.14999,166.28,0.0
2021-05-18 02:00:00,SET:PF_REIT,166.34,168.42,166.34,167.99001,0.0
2021-05-19 02:00:00,SET:PF_REIT,168.02,168.33,167.47,167.63,0.0
2021-05-20 02:00:00,SET:PF_REIT,167.31,167.62,166.88,166.88,0.0
2021-05-21 02:00:00,SET:PF_REIT,166.8,167.22,166.49001,167.14,0.0
2021-05-24 02:00:00,SET:PF_REIT,167.14,167.31,166.25,167.03,0.0
2021-05-25 02:00:00,SET:PF_REIT,166.92999,167.81,166.83,167.44,0.0
2021-05-27 02:00:00,SET:PF_REIT,167.14999,168.45,167.14999,168.10001,0.0
2021-05-28 02:00:00,SET:PF_REIT,169.38,170.50999,168.7,169.63,0.0
2021-05-31 02:00:00,SET:PF_REIT,169.87,170.09,169.24001,169.24001,0.0
2021-06-01 02:00:00,SET:PF_REIT,169.10001,169.71001,168.97,169.39999,0.0
2021-06-02 02:00:00,SET:PF_REIT,169.31,170.17999,169.31,169.87,0.0
2021-06-04 02:00:00,SET:PF_REIT,170.24001,171.03999,170.0,170.92999,0.0
2021-06-07 02:00:00,SET:PF_REIT,171.10001,171.52,170.61,171.52,0.0
2021-06-08 02:00:00,SET:PF_REIT,171.78,172.87,171.17,172.87,0.0
2021-06-09 02:00:00,SET:PF_REIT,172.86,174.32001,172.86,173.44,0.0
2021-06-10 02:00:00,SET:PF_REIT,173.71001,175.97,173.55,175.91,0.0
2021-06-11 02:00:00,SET:PF_REIT,176.61,176.63,174.53,175.56,0.0
2021-06-14 02:00:00,SET:PF_REIT,175.78,177.58,175.66,176.47,0.0
2021-06-15 02:00:00,SET:PF_REIT,177.59,178.69,177.48,178.33,0.0
2021-06-16 02:00:00,SET:PF_REIT,178.77,181.13,178.32001,180.49001,0.0
2021-06-17 02:00:00,SET:PF_REIT,180.86,182.61,180.67999,182.41,0.0
2021-06-18 02:00:00,SET:PF_REIT,182.89,183.44,179.74001,181.94,0.0
2021-06-21 02:00:00,SET:PF_REIT,181.57001,181.69,178.67,180.2,0.0
2021-06-22 02:00:00,SET:PF_REIT,180.35001,181.38,179.44,180.89,0.0
2021-06-23 02:00:00,SET:PF_REIT,180.81,180.84,177.02,177.21001,0.0
2021-06-24 02:00:00,SET:PF_REIT,177.0,177.12,174.7,176.75,0.0
2021-06-25 02:00:00,SET:PF_REIT,176.61,177.85001,176.42999,177.21001,0.0
2021-06-28 02:00:00,SET:PF_REIT,175.38,176.91,174.98,176.24001,0.0
2021-06-29 02:00:00,SET:PF_REIT,175.52,176.67999,175.39,176.0,0.0
2021-06-30 02:00:00,SET:PF_REIT,175.89,177.61,175.89,177.61,0.0
2021-07-01 02:00:00,SET:PF_REIT,177.46001,177.46001,175.5,176.28,0.0
2021-07-02 02:00:00,SET:PF_REIT,176.28,176.49001,174.57001,174.87,0.0
2021-07-05 02:00:00,SET:PF_REIT,175.23,175.74001,174.07001,174.83,0.0
2021-07-06 02:00:00,SET:PF_REIT,174.25,175.58,174.13,174.88,0.0
2021-07-07 02:00:00,SET:PF_REIT,175.16,175.28,173.41,173.77,0.0
2021-07-08 02:00:00,SET:PF_REIT,173.06,174.05,171.3,171.32001,0.0
2021-07-09 02:00:00,SET:PF_REIT,170.31,172.69,170.17999,172.69,0.0
2021-07-12 02:00:00,SET:PF_REIT,172.27,173.49001,171.92999,173.49001,0.0
2021-07-13 02:00:00,SET:PF_REIT,173.47,174.52,173.2,174.17,0.0
2021-07-14 02:00:00,SET:PF_REIT,174.17999,174.28999,173.47,174.23,0.0
2021-07-15 02:00:00,SET:PF_REIT,174.17999,175.17,174.17999,174.97,0.0
2021-07-16 02:00:00,SET:PF_REIT,174.55,175.5,174.2,175.5,0.0
2021-07-19 02:00:00,SET:PF_REIT,174.10001,174.10001,172.64,173.41,0.0
2021-07-20 02:00:00,SET:PF_REIT,172.64,172.64,171.62,172.25,0.0
2021-07-21 02:00:00,SET:PF_REIT,171.73,172.34,170.81,172.21001,0.0
2021-07-22 02:00:00,SET:PF_REIT,172.35001,172.7,171.67,172.09,0.0
2021-07-23 02:00:00,SET:PF_REIT,171.55,171.89999,169.83,171.58,0.0
2021-07-27 02:00:00,SET:PF_REIT,171.14,171.82001,170.16,170.89,0.0
2021-07-29 02:00:00,SET:PF_REIT,170.50999,170.89999,169.78,170.60001,0.0
2021-07-30 02:00:00,SET:PF_REIT,170.85001,170.85001,169.00999,170.59,0.0
2021-08-02 02:00:00,SET:PF_REIT,170.28999,170.28999,167.95,168.00999,0.0
2021-08-03 02:00:00,SET:PF_REIT,167.50999,168.31,167.22,168.31,0.0
2021-08-04 02:00:00,SET:PF_REIT,167.36,167.74001,166.57001,167.63,0.0
2021-08-05 02:00:00,SET:PF_REIT,167.07001,167.58,166.39999,167.42999,0.0
2021-08-06 02:00:00,SET:PF_REIT,167.0,167.55,166.27,167.55,0.0
2021-08-09 02:00:00,SET:PF_REIT,167.17,168.59,166.45,168.39999,0.0
2021-08-10 02:00:00,SET:PF_REIT,168.42999,169.47,168.39,169.28999,0.0
2021-08-11 02:00:00,SET:PF_REIT,169.47,169.59,168.56,169.2,0.0
2021-08-13 02:00:00,SET:PF_REIT,169.44,169.75999,168.73,169.16,0.0
2021-08-16 02:00:00,SET:PF_REIT,169.00999,169.49001,168.59,169.25999,0.0
2021-08-17 02:00:00,SET:PF_REIT,169.27,169.78,168.77,169.64999,0.0
2021-08-18 02:00:00,SET:PF_REIT,169.78999,171.06,169.69,171.06,0.0
2021-08-19 02:00:00,SET:PF_REIT,170.91,170.91,169.50999,170.81,0.0
2021-08-20 02:00:00,SET:PF_REIT,171.09,171.99001,170.64999,171.67999,0.0
2021-08-23 02:00:00,SET:PF_REIT,171.48,173.3,171.37,172.97,0.0
2021-08-24 02:00:00,SET:PF_REIT,173.32001,174.78,172.91,173.75999,0.0
2021-08-25 02:00:00,SET:PF_REIT,173.69,174.3,173.35001,173.8,0.0
2021-08-26 02:00:00,SET:PF_REIT,174.14999,174.32001,173.53999,173.64999,0.0
2021-08-27 02:00:00,SET:PF_REIT,174.28,174.82001,173.58,174.39,0.0
2021-08-30 02:00:00,SET:PF_REIT,174.96001,176.58,174.96001,176.58,0.0
2021-08-31 02:00:00,SET:PF_REIT,176.98,177.09,175.91,176.5,0.0
2021-09-01 02:00:00,SET:PF_REIT,176.78,177.12,176.05,176.67999,0.0
2021-09-02 02:00:00,SET:PF_REIT,177.03999,177.09,175.73,175.82001,0.0
2021-09-03 02:00:00,SET:PF_REIT,175.78,176.12,175.49001,176.12,0.0
2021-09-06 02:00:00,SET:PF_REIT,176.05,176.41,175.67999,175.67999,0.0
2021-09-07 02:00:00,SET:PF_REIT,175.67,176.22,175.45,176.06,0.0
2021-09-08 02:00:00,SET:PF_REIT,175.94,176.53,175.66,176.45,0.0
2021-09-09 02:00:00,SET:PF_REIT,175.78,175.87,174.91,175.49001,0.0
2021-09-10 02:00:00,SET:PF_REIT,175.53,175.69,172.85001,173.83,0.0
2021-09-13 02:00:00,SET:PF_REIT,173.92999,174.06,172.0,172.25,0.0
2021-09-14 02:00:00,SET:PF_REIT,172.25,172.39999,171.07001,171.66,0.0
2021-09-15 02:00:00,SET:PF_REIT,171.46001,171.94,171.21001,171.94,0.0
2021-09-16 02:00:00,SET:PF_REIT,171.97,173.14,171.37,171.57001,0.0
2021-09-17 02:00:00,SET:PF_REIT,171.78999,171.92,170.73,171.3,0.0
2021-09-20 02:00:00,SET:PF_REIT,171.25999,172.00999,170.31,170.31,0.0
2021-09-21 02:00:00,SET:PF_REIT,170.21001,171.11,170.08,170.64999,0.0
2021-09-22 02:00:00,SET:PF_REIT,171.17999,172.05,170.88,171.35001,0.0
2021-09-23 02:00:00,SET:PF_REIT,171.33,171.71001,170.78,171.05,0.0
2021-09-27 02:00:00,SET:PF_REIT,172.14999,172.17,169.62,169.83,0.0
2021-09-28 02:00:00,SET:PF_REIT,170.23,170.92999,169.33,169.52,0.0
2021-09-29 02:00:00,SET:PF_REIT,169.44,169.87,169.07001,169.53,0.0
2021-09-30 02:00:00,SET:PF_REIT,170.13,170.67,169.53999,170.67,0.0
2021-10-01 02:00:00,SET:PF_REIT,170.56,170.62,169.48,169.88,0.0
2021-10-04 02:00:00,SET:PF_REIT,169.94,171.06,169.92,171.06,0.0
2021-10-05 02:00:00,SET:PF_REIT,171.13,172.71001,170.95,172.34,0.0
2021-10-06 02:00:00,SET:PF_REIT,172.09,173.12,171.97,172.7,0.0
2021-10-07 02:00:00,SET:PF_REIT,173.31,173.87,172.84,173.56,0.0
2021-10-08 02:00:00,SET:PF_REIT,173.77,174.47,173.44,174.05,0.0
2021-10-11 02:00:00,SET:PF_REIT,174.03999,174.61,172.53999,174.61,0.0
2021-10-12 02:00:00,SET:PF_REIT,174.63,176.25999,174.55,176.25999,0.0
2021-10-14 02:00:00,SET:PF_REIT,176.19,176.42,175.47,176.12,0.0
2021-10-15 02:00:00,SET:PF_REIT,176.24001,176.37,175.25,175.39999,0.0
2021-10-18 02:00:00,SET:PF_REIT,175.8,175.97,175.09,175.83,0.0
2021-10-19 02:00:00,SET:PF_REIT,175.64,175.81,174.50999,174.81,0.0
2021-10-20 02:00:00,SET:PF_REIT,174.66,174.97,174.11,174.39999,0.0
2021-10-21 02:00:00,SET:PF_REIT,174.34,175.35001,174.25999,174.57001,0.0
2021-10-25 02:00:00,SET:PF_REIT,174.82001,175.88,174.44,175.88,0.0
2021-10-26 02:00:00,SET:PF_REIT,175.84,176.27,175.33,175.52,0.0
2021-10-27 02:00:00,SET:PF_REIT,175.53999,175.86,174.97,175.63,0.0
2021-10-28 02:00:00,SET:PF_REIT,175.44,176.67999,174.78999,176.66,0.0
2021-10-29 02:00:00,SET:PF_REIT,176.27,178.03,175.38,178.03,0.0
2021-11-01 02:00:00,SET:PF_REIT,177.64,177.81,175.64999,176.31,0.0
2021-11-02 02:00:00,SET:PF_REIT,176.12,176.2,175.50999,175.96001,0.0
2021-11-03 02:00:00,SET:PF_REIT,175.89,176.25999,175.31,175.87,0.0
2021-11-04 02:00:00,SET:PF_REIT,175.7,176.74001,175.53,176.61,0.0
2021-11-05 02:00:00,SET:PF_REIT,176.81,177.13,176.36,176.89,0.0
2021-11-08 02:00:00,SET:PF_REIT,177.24001,177.36,175.74001,176.60001,0.0
2021-11-09 02:00:00,SET:PF_REIT,176.50999,177.13,175.96001,176.31,0.0
2021-11-10 02:00:00,SET:PF_REIT,176.49001,176.99001,176.09,176.99001,0.0
2021-11-11 02:00:00,SET:PF_REIT,176.92999,176.99001,176.27,176.56,0.0
2021-11-12 02:00:00,SET:PF_REIT,176.48,176.97,176.2,176.81,0.0
2021-11-15 02:00:00,SET:PF_REIT,176.5,176.75999,175.95,176.66,0.0
2021-11-16 02:00:00,SET:PF_REIT,176.48,176.59,175.86,176.44,0.0
2021-11-17 02:00:00,SET:PF_REIT,176.16,176.49001,175.83,176.19,0.0
2021-11-18 02:00:00,SET:PF_REIT,176.34,176.66,175.73,176.07001,0.0
2021-11-19 02:00:00,SET:PF_REIT,175.74001,175.91,175.39,175.78,0.0
2021-11-22 02:00:00,SET:PF_REIT,175.28,175.94,175.22,175.94,0.0
2021-11-23 02:00:00,SET:PF_REIT,175.64,176.17,175.58,176.17,0.0
2021-11-24 02:00:00,SET:PF_REIT,175.91,176.75,175.67999,176.0,0.0
2021-11-25 02:00:00,SET:PF_REIT,175.89999,176.25,175.57001,176.06,0.0
2021-11-26 02:00:00,SET:PF_REIT,176.06,176.14999,173.97,174.2,0.0
2021-11-29 02:00:00,SET:PF_REIT,173.09,173.31,170.86,171.86,0.0
2021-11-30 02:00:00,SET:PF_REIT,171.24001,172.28,170.06,171.21001,0.0
2021-12-01 02:00:00,SET:PF_REIT,170.8,172.12,169.92999,172.12,0.0
2021-12-02 02:00:00,SET:PF_REIT,171.2,171.97,170.39,170.62,0.0
2021-12-03 02:00:00,SET:PF_REIT,170.46001,171.67999,170.42999,171.14999,0.0
2021-12-07 02:00:00,SET:PF_REIT,171.12,172.03999,170.95,171.92,0.0
2021-12-08 02:00:00,SET:PF_REIT,171.96001,172.25999,171.32001,171.53999,0.0
2021-12-09 02:00:00,SET:PF_REIT,171.58,171.7,171.06,171.44,0.0
2021-12-13 02:00:00,SET:PF_REIT,171.37,171.7,171.00999,171.7,0.0
2021-12-14 02:00:00,SET:PF_REIT,171.23,171.38,170.41,170.8,0.0
2021-12-15 02:00:00,SET:PF_REIT,170.99001,171.49001,170.59,171.49001,0.0
2021-12-16 02:00:00,SET:PF_REIT,171.42,171.5,170.61,170.95,0.0
2021-12-17 02:00:00,SET:PF_REIT,170.73,171.35001,170.55,171.19,0.0
2021-12-20 02:00:00,SET:PF_REIT,170.87,170.89999,169.45,170.34,0.0
2021-12-21 02:00:00,SET:PF_REIT,169.87,170.37,169.39999,170.06,0.0
2021-12-22 02:00:00,SET:PF_REIT,169.98,170.32001,169.49001,169.97,0.0
2021-12-23 02:00:00,SET:PF_REIT,170.12,170.14999,169.3,170.14,0.0
2021-12-24 02:00:00,SET:PF_REIT,169.53,170.03999,168.55,169.0,0.0
2021-12-27 02:00:00,SET:PF_REIT,168.69,168.73,167.31,167.7,0.0
2021-12-28 02:00:00,SET:PF_REIT,167.91,169.2,167.91,169.2,0.0
2021-12-29 02:00:00,SET:PF_REIT,168.86,170.06,168.60001,169.71001,0.0
2021-12-30 02:00:00,SET:PF_REIT,170.39999,170.82001,169.94,170.58,0.0
2022-01-04 02:00:00,SET:PF_REIT,170.27,171.10001,169.27,169.78999,0.0
2022-01-05 02:00:00,SET:PF_REIT,169.96001,169.98,164.27,168.47,0.0
2022-01-06 02:00:00,SET:PF_REIT,168.41,168.86,166.13,166.19,0.0
2022-01-07 02:00:00,SET:PF_REIT,166.60001,166.73,165.84,166.08,0.0
2022-01-10 02:00:00,SET:PF_REIT,166.55,167.06,165.69,166.64,0.0
2022-01-11 02:00:00,SET:PF_REIT,166.42999,166.67,165.33,165.33,0.0
2022-01-12 02:00:00,SET:PF_REIT,165.5,165.92999,164.57001,164.92999,0.0
2022-01-13 02:00:00,SET:PF_REIT,164.89999,165.62,164.89999,165.33,0.0
2022-01-14 02:00:00,SET:PF_REIT,165.41,166.17999,165.24001,165.64,0.0
2022-01-17 02:00:00,SET:PF_REIT,166.07001,166.91,165.77,165.77,0.0
2022-01-18 02:00:00,SET:PF_REIT,166.56,166.77,165.53999,165.53999,0.0
2022-01-19 02:00:00,SET:PF_REIT,165.85001,166.16,164.21001,164.62,0.0
2022-01-20 02:00:00,SET:PF_REIT,164.25999,164.64999,163.71001,164.13,0.0
2022-01-21 02:00:00,SET:PF_REIT,164.22,164.22,163.22,163.45,0.0
2022-01-24 02:00:00,SET:PF_REIT,163.0,163.74001,162.35001,162.35001,0.0
2022-01-25 02:00:00,SET:PF_REIT,162.39999,162.73,161.64,161.64,0.0
2022-01-26 02:00:00,SET:PF_REIT,162.3,162.45,160.38,160.61,0.0
2022-01-27 02:00:00,SET:PF_REIT,161.3,161.32001,160.25,160.25,0.0
2022-01-28 02:00:00,SET:PF_REIT,160.32001,160.53,157.75,158.05,0.0
2022-01-31 02:00:00,SET:PF_REIT,158.12,159.03,157.42,157.42,0.0
2022-02-01 02:00:00,SET:PF_REIT,158.05,158.77,157.37,157.56,0.0
2022-02-02 02:00:00,SET:PF_REIT,157.86,158.52,157.41,157.67999,0.0
2022-02-03 02:00:00,SET:PF_REIT,158.55,158.77,158.05,158.44,0.0
2022-02-04 02:00:00,SET:PF_REIT,159.08,159.64,158.64999,158.89,0.0
2022-02-07 02:00:00,SET:PF_REIT,159.17999,159.75999,158.56,158.91,0.0
2022-02-08 02:00:00,SET:PF_REIT,159.33,159.89999,159.16,159.67,0.0
2022-02-09 02:00:00,SET:PF_REIT,160.05,161.62,159.85001,160.95,0.0
2022-02-10 02:00:00,SET:PF_REIT,161.36,163.27,161.27,162.92,0.0
2022-02-11 02:00:00,SET:PF_REIT,163.58,164.00999,162.98,163.74001,0.0
2022-02-14 02:00:00,SET:PF_REIT,163.16,163.50999,162.33,162.64,0.0
2022-02-15 02:00:00,SET:PF_REIT,162.5,163.56,162.47,163.36,0.0
2022-02-17 02:00:00,SET:PF_REIT,163.47,165.47,163.47,165.16,0.0
2022-02-18 02:00:00,SET:PF_REIT,164.89999,167.39999,164.75,167.39999,0.0
2022-02-21 02:00:00,SET:PF_REIT,167.42,167.44,165.22,165.75999,0.0
2022-02-22 02:00:00,SET:PF_REIT,165.77,166.14,164.63,165.7,0.0
2022-02-23 02:00:00,SET:PF_REIT,165.53,166.86,165.46001,166.46001,0.0
2022-02-24 02:00:00,SET:PF_REIT,166.06,166.19,163.66,164.53,0.0
2022-02-25 02:00:00,SET:PF_REIT,164.34,165.96001,164.32001,165.53,0.0
2022-02-28 02:00:00,SET:PF_REIT,165.60001,166.53,165.07001,166.53,0.0
2022-03-01 02:00:00,SET:PF_REIT,166.12,166.24001,165.08,165.13,0.0
2022-03-02 02:00:00,SET:PF_REIT,165.17,165.55,164.64999,165.46001,0.0
2022-03-03 02:00:00,SET:PF_REIT,165.83,166.13,165.13,165.77,0.0
2022-03-04 02:00:00,SET:PF_REIT,165.91,165.92,165.13,165.67999,0.0
2022-03-07 02:00:00,SET:PF_REIT,164.75,164.75999,162.19,163.08,0.0
2022-03-08 02:00:00,SET:PF_REIT,162.28,163.05,160.67,162.39999,0.0
2022-03-09 02:00:00,SET:PF_REIT,161.28999,162.05,161.21001,162.05,0.0
2022-03-10 02:00:00,SET:PF_REIT,162.03999,163.62,161.87,163.12,0.0
2022-03-11 02:00:00,SET:PF_REIT,163.14999,163.14999,162.44,163.03,0.0
2022-03-14 02:00:00,SET:PF_REIT,163.07001,163.31,162.48,162.86,0.0
2022-03-15 02:00:00,SET:PF_REIT,162.97,163.41,162.17,162.7,0.0
2022-03-16 02:00:00,SET:PF_REIT,162.31,162.98,162.19,162.82001,0.0
2022-03-17 02:00:00,SET:PF_REIT,162.89,163.58,162.64,163.58,0.0
2022-03-18 02:00:00,SET:PF_REIT,162.81,163.25,162.16,163.03999,0.0
2022-03-21 02:00:00,SET:PF_REIT,163.28999,163.75,162.86,163.28,0.0
2022-03-22 02:00:00,SET:PF_REIT,163.55,164.25,162.95,164.25,0.0
2022-03-23 02:00:00,SET:PF_REIT,163.92,164.11,163.24001,163.24001,0.0
2022-03-24 02:00:00,SET:PF_REIT,163.45,164.03999,163.25,163.86,0.0
2022-03-25 02:00:00,SET:PF_REIT,163.72,163.84,163.21001,163.77,0.0
2022-03-28 02:00:00,SET:PF_REIT,163.78999,163.78999,162.66,163.38,0.0
2022-03-29 02:00:00,SET:PF_REIT,163.46001,163.78999,162.75,163.39999,0.0
2022-03-30 02:00:00,SET:PF_REIT,163.55,164.14,163.2,164.13,0.0
2022-03-31 02:00:00,SET:PF_REIT,164.16,165.17999,163.92,164.83,0.0
2022-04-01 02:00:00,SET:PF_REIT,164.86,164.96001,164.11,164.38,0.0
2022-04-04 02:00:00,SET:PF_REIT,164.58,164.60001,163.8,163.81,0.0
2022-04-05 02:00:00,SET:PF_REIT,163.89,164.72,163.84,164.64999,0.0
2022-04-07 02:00:00,SET:PF_REIT,164.21001,164.36,163.28999,163.96001,0.0
2022-04-08 02:00:00,SET:PF_REIT,163.63,164.06,163.19,163.53,0.0
2022-04-11 02:00:00,SET:PF_REIT,163.63,164.35001,163.2,164.35001,0.0
2022-04-12 02:00:00,SET:PF_REIT,164.28999,164.39,163.8,163.96001,0.0
2022-04-18 02:00:00,SET:PF_REIT,164.24001,164.39,163.32001,163.44,0.0
2022-04-19 02:00:00,SET:PF_REIT,163.37,163.92999,162.87,163.67999,0.0
2022-04-20 02:00:00,SET:PF_REIT,163.52,164.24001,163.41,163.89999,0.0
2022-04-21 02:00:00,SET:PF_REIT,163.67,164.10001,163.31,163.83,0.0
2022-04-22 02:00:00,SET:PF_REIT,163.73,164.14999,163.25,163.86,0.0
2022-04-25 02:00:00,SET:PF_REIT,163.64,163.97,163.14999,163.58,0.0
2022-04-26 02:00:00,SET:PF_REIT,163.62,163.94,162.71001,163.17,0.0
2022-04-27 02:00:00,SET:PF_REIT,162.94,163.28999,161.53999,162.34,0.0
2022-04-28 02:00:00,SET:PF_REIT,161.53999,162.82001,161.50999,162.27,0.0
2022-04-29 02:00:00,SET:PF_REIT,162.11,162.37,161.34,162.25,0.0
2022-05-03 02:00:00,SET:PF_REIT,162.02,162.23,160.89,161.17,0.0
2022-05-05 02:00:00,SET:PF_REIT,161.24001,161.73,160.8,160.89,0.0
2022-05-06 02:00:00,SET:PF_REIT,160.64,160.78999,159.03999,159.41,0.0
2022-05-09 02:00:00,SET:PF_REIT,159.00999,159.39,158.31,159.39,0.0
2022-05-10 02:00:00,SET:PF_REIT,158.88,159.96001,158.64999,159.96001,0.0
2022-05-11 02:00:00,SET:PF_REIT,159.69,159.98,159.33,159.84,0.0
2022-05-12 02:00:00,SET:PF_REIT,159.92999,159.96001,158.36,158.52,0.0
2022-05-13 02:00:00,SET:PF_REIT,158.77,159.42,158.72,158.84,0.0
2022-05-17 02:00:00,SET:PF_REIT,158.95,159.75,157.89999,158.75,0.0
2022-05-18 02:00:00,SET:PF_REIT,158.55,158.92999,158.03999,158.92999,0.0
2022-05-19 02:00:00,SET:PF_REIT,158.17999,158.19,157.19,157.19,0.0
2022-05-20 02:00:00,SET:PF_REIT,157.47,158.78,157.46001,158.25999,0.0
2022-05-23 02:00:00,SET:PF_REIT,158.0,158.45,157.47,158.11,0.0
2022-05-24 02:00:00,SET:PF_REIT,158.14999,158.78,157.78,158.78,0.0
2022-05-25 02:00:00,SET:PF_REIT,158.50999,158.89999,158.14,158.47,0.0
2022-05-26 02:00:00,SET:PF_REIT,158.86,159.14,158.45,158.86,0.0
2022-05-27 02:00:00,SET:PF_REIT,158.74001,159.12,158.67999,159.07001,0.0
2022-05-30 02:00:00,SET:PF_REIT,158.94,160.00999,158.92999,160.00999,0.0
2022-05-31 02:00:00,SET:PF_REIT,159.64999,159.67,159.00999,159.66,0.0
2022-06-01 02:00:00,SET:PF_REIT,159.8,159.82001,158.39999,158.7,0.0
2022-06-02 02:00:00,SET:PF_REIT,158.72,159.17999,157.67999,158.33,0.0
2022-06-06 02:00:00,SET:PF_REIT,158.39,158.53999,157.03,157.92,0.0
2022-06-07 02:00:00,SET:PF_REIT,157.75,157.75999,156.58,156.78999,0.0
2022-06-08 02:00:00,SET:PF_REIT,157.06,157.42999,156.69,157.07001,0.0
2022-06-09 02:00:00,SET:PF_REIT,157.02,157.28999,156.48,156.84,0.0
