datetime,symbol,open,high,low,close,volume
2008-02-07 02:00:00,SET:PERSON,294.22,305.60001,292.51001,305.60001,0.0
2008-02-08 02:00:00,SET:PERSON,305.60001,306.72,296.79999,298.87,0.0
2008-02-11 02:00:00,SET:PERSON,299.06,302.38,299.06,299.23999,0.0
2008-02-12 02:00:00,SET:PERSON,300.34,302.79001,299.97,302.79001,0.0
2008-02-13 02:00:00,SET:PERSON,303.16,304.73001,302.51001,304.73001,0.0
2008-02-14 02:00:00,SET:PERSON,305.10001,305.66,303.04999,303.79001,0.0
2008-02-15 02:00:00,SET:PERSON,303.42001,303.42001,298.98001,301.56,0.0
2008-02-18 02:00:00,SET:PERSON,301.56,301.56,296.89999,297.64001,0.0
2008-02-19 02:00:00,SET:PERSON,297.64001,304.62,297.64001,301.48001,0.0
2008-02-20 02:00:00,SET:PERSON,301.48001,303.20001,301.03,303.14999,0.0
2008-02-22 02:00:00,SET:PERSON,303.14999,305.66,302.34,305.66,0.0
2008-02-25 02:00:00,SET:PERSON,306.03,306.03,300.75,301.45001,0.0
2008-02-26 02:00:00,SET:PERSON,301.45001,307.41,301.45001,306.47,0.0
2008-02-27 02:00:00,SET:PERSON,306.47,306.84,301.51999,301.51999,0.0
2008-02-28 02:00:00,SET:PERSON,302.20999,303.95001,300.04001,301.26999,0.0
2008-02-29 02:00:00,SET:PERSON,300.70001,302.13,299.34,300.85001,0.0
2008-03-03 02:00:00,SET:PERSON,301.20999,303.14999,300.98001,301.85999,0.0
2008-03-04 02:00:00,SET:PERSON,301.85999,304.03,301.85999,304.03,0.0
2008-03-05 02:00:00,SET:PERSON,304.03,310.54001,303.34,305.79001,0.0
2008-03-06 02:00:00,SET:PERSON,306.54001,306.54001,303.54001,304.51001,0.0
2008-03-07 02:00:00,SET:PERSON,304.51001,305.39001,303.76001,304.09,0.0
2008-03-10 02:00:00,SET:PERSON,304.47,305.85001,302.94,303.14999,0.0
2008-03-11 02:00:00,SET:PERSON,305.23001,307.87,303.26001,306.14001,0.0
2008-03-12 02:00:00,SET:PERSON,306.14001,307.14001,305.51001,305.51001,0.0
2008-03-13 02:00:00,SET:PERSON,305.60999,307.45001,300.19,300.19,0.0
2008-03-14 02:00:00,SET:PERSON,300.19,302.14999,298.85001,302.14999,0.0
2008-03-17 02:00:00,SET:PERSON,301.16,301.16,297.44,297.59,0.0
2008-03-18 02:00:00,SET:PERSON,297.97,299.07999,297.01999,297.01999,0.0
2008-03-19 02:00:00,SET:PERSON,297.01999,299.70001,297.01999,298.78,0.0
2008-03-20 02:00:00,SET:PERSON,298.78,299.35001,298.45001,298.45001,0.0
2008-03-21 02:00:00,SET:PERSON,298.07999,299.57001,297.82001,298.37,0.0
2008-03-24 02:00:00,SET:PERSON,298.37,299.85001,297.63,299.14999,0.0
2008-03-25 02:00:00,SET:PERSON,299.14999,301.85999,299.12,301.85999,0.0
2008-03-26 02:00:00,SET:PERSON,301.67001,304.31,299.92001,303.56,0.0
2008-03-27 02:00:00,SET:PERSON,303.56,306.0,303.56,306.0,0.0
2008-03-28 02:00:00,SET:PERSON,306.0,306.0,303.81,303.81,0.0
2008-03-31 02:00:00,SET:PERSON,304.20001,304.92999,303.14001,304.20001,0.0
2008-04-01 02:00:00,SET:PERSON,304.20001,304.73999,302.79999,303.41,0.0
2008-04-02 02:00:00,SET:PERSON,303.76999,304.82999,301.69,301.69,0.0
2008-04-03 02:00:00,SET:PERSON,302.25,303.67999,301.23001,303.32001,0.0
2008-04-04 02:00:00,SET:PERSON,302.98999,302.98999,300.17999,300.76001,0.0
2008-04-08 02:00:00,SET:PERSON,300.76001,303.59,297.87,301.51001,0.0
2008-04-09 02:00:00,SET:PERSON,302.07001,303.04001,293.20999,298.17999,0.0
2008-04-10 02:00:00,SET:PERSON,295.60001,297.76001,294.64001,297.76001,0.0
2008-04-11 02:00:00,SET:PERSON,297.39001,299.44,296.98999,297.87,0.0
2008-04-16 02:00:00,SET:PERSON,297.87,298.06,293.87,294.91,0.0
2008-04-17 02:00:00,SET:PERSON,295.26999,297.07001,295.26999,296.01001,0.0
2008-04-18 02:00:00,SET:PERSON,296.01001,296.78,293.84,293.84,0.0
2008-04-21 02:00:00,SET:PERSON,294.20999,295.32001,292.42999,292.42999,0.0
2008-04-22 02:00:00,SET:PERSON,292.42999,292.95999,291.89999,292.26999,0.0
2008-04-23 02:00:00,SET:PERSON,291.16,292.82999,289.35001,290.37,0.0
2008-04-24 02:00:00,SET:PERSON,290.37,292.42999,288.41,291.04999,0.0
2008-04-25 02:00:00,SET:PERSON,291.04999,291.14999,288.38,288.38,0.0
2008-04-28 02:00:00,SET:PERSON,288.38,291.89999,287.76001,291.89999,0.0
2008-04-29 02:00:00,SET:PERSON,291.89999,291.89999,288.26001,289.64999,0.0
2008-04-30 02:00:00,SET:PERSON,289.64999,291.89999,289.64999,290.95999,0.0
2008-05-02 02:00:00,SET:PERSON,290.95999,293.56,290.95999,292.57999,0.0
2008-05-06 02:00:00,SET:PERSON,295.84,298.12,295.16,298.12,0.0
2008-05-07 02:00:00,SET:PERSON,298.48001,302.67999,298.01999,300.26999,0.0
2008-05-08 02:00:00,SET:PERSON,300.98999,302.10999,295.92999,295.92999,0.0
2008-05-09 02:00:00,SET:PERSON,295.92999,298.35001,295.75,295.75,0.0
2008-05-12 02:00:00,SET:PERSON,295.75,296.62,293.63,294.92001,0.0
2008-05-13 02:00:00,SET:PERSON,294.92001,295.38,289.48999,289.48999,0.0
2008-05-14 02:00:00,SET:PERSON,290.44,292.39001,290.44,291.10001,0.0
2008-05-15 02:00:00,SET:PERSON,291.45999,291.45999,287.10999,288.0,0.0
2008-05-16 02:00:00,SET:PERSON,288.0,288.0,285.26999,285.94,0.0
2008-05-20 02:00:00,SET:PERSON,285.94,286.63,285.67999,286.16,0.0
2008-05-21 02:00:00,SET:PERSON,287.23999,288.67001,286.88,286.97,0.0
2008-05-22 02:00:00,SET:PERSON,287.32001,287.95001,285.51001,285.51001,0.0
2008-05-23 02:00:00,SET:PERSON,285.51001,287.59,285.04999,285.04999,0.0
2008-05-26 02:00:00,SET:PERSON,285.04999,286.32999,282.94,282.94,0.0
2008-05-27 02:00:00,SET:PERSON,282.94,286.14999,282.94,285.54999,0.0
2008-05-28 02:00:00,SET:PERSON,286.26999,286.54001,277.67001,278.63,0.0
2008-05-29 02:00:00,SET:PERSON,278.53,279.09,276.92999,276.92999,0.0
2008-05-30 02:00:00,SET:PERSON,277.29001,277.54001,276.75,277.07999,0.0
2008-06-02 02:00:00,SET:PERSON,277.07999,277.54001,276.28,276.28,0.0
2008-06-03 02:00:00,SET:PERSON,276.28,276.91,273.32001,274.03,0.0
2008-06-04 02:00:00,SET:PERSON,274.03,276.26999,273.92999,273.97,0.0
2008-06-05 02:00:00,SET:PERSON,273.97,274.48999,273.60001,273.63,0.0
2008-06-06 02:00:00,SET:PERSON,273.63,275.51999,272.32001,272.54999,0.0
2008-06-09 02:00:00,SET:PERSON,272.54999,273.67001,271.17001,271.70999,0.0
2008-06-10 02:00:00,SET:PERSON,271.70999,271.94,268.19,268.19,0.0
2008-06-11 02:00:00,SET:PERSON,268.19,269.54001,265.19,267.22,0.0
2008-06-12 02:00:00,SET:PERSON,267.22,269.73999,266.16,266.85001,0.0
2008-06-13 02:00:00,SET:PERSON,267.22,267.85999,266.59,266.59,0.0
2008-06-16 02:00:00,SET:PERSON,266.95001,267.42001,266.22,267.32999,0.0
2008-06-17 02:00:00,SET:PERSON,267.32999,268.06,266.89001,266.89001,0.0
2008-06-18 02:00:00,SET:PERSON,266.89001,266.89001,264.91,264.91,0.0
2008-06-19 02:00:00,SET:PERSON,264.91,268.19,264.45001,267.35999,0.0
2008-06-20 02:00:00,SET:PERSON,267.35999,268.19,265.82001,267.94,0.0
2008-06-23 02:00:00,SET:PERSON,269.39999,269.76999,268.31,268.67001,0.0
2008-06-24 02:00:00,SET:PERSON,268.67001,269.07001,266.88,266.98001,0.0
2008-06-25 02:00:00,SET:PERSON,266.98001,268.26001,265.45999,266.04999,0.0
2008-06-26 02:00:00,SET:PERSON,266.04999,267.70999,265.69,266.37,0.0
2008-06-27 02:00:00,SET:PERSON,266.37,268.09,265.64001,268.09,0.0
2008-06-30 02:00:00,SET:PERSON,268.09,269.37,264.54999,264.54999,0.0
2008-07-02 02:00:00,SET:PERSON,265.17001,266.82001,264.26999,264.26999,0.0
2008-07-03 02:00:00,SET:PERSON,264.26999,265.39999,262.07999,265.39999,0.0
2008-07-04 02:00:00,SET:PERSON,265.39999,265.39999,263.04999,263.04999,0.0
2008-07-07 02:00:00,SET:PERSON,263.04999,263.04999,260.76001,260.98001,0.0
2008-07-08 02:00:00,SET:PERSON,260.98001,260.98001,257.01001,259.98001,0.0
2008-07-09 02:00:00,SET:PERSON,259.98001,260.70999,258.42999,258.79001,0.0
2008-07-10 02:00:00,SET:PERSON,257.70001,259.42999,253.19,259.42999,0.0
2008-07-11 02:00:00,SET:PERSON,259.42999,259.60001,258.29999,259.23001,0.0
2008-07-14 02:00:00,SET:PERSON,259.23001,259.23001,257.85999,257.85999,0.0
2008-07-15 02:00:00,SET:PERSON,256.16,256.16,253.08,253.08,0.0
2008-07-16 02:00:00,SET:PERSON,253.08,256.42999,251.7,253.83,0.0
2008-07-18 02:00:00,SET:PERSON,253.83,256.42999,253.27,253.27,0.0
2008-07-21 02:00:00,SET:PERSON,253.27,258.60001,253.27,258.60001,0.0
2008-07-22 02:00:00,SET:PERSON,258.60001,261.95999,258.60001,260.85999,0.0
2008-07-23 02:00:00,SET:PERSON,260.85999,261.89001,259.48999,261.69,0.0
2008-07-24 02:00:00,SET:PERSON,261.89001,261.98999,261.29001,261.98999,0.0
2008-07-25 02:00:00,SET:PERSON,262.42999,264.13,262.16,263.26001,0.0
2008-07-28 02:00:00,SET:PERSON,263.26001,263.26001,259.0,263.09,0.0
2008-07-29 02:00:00,SET:PERSON,263.09,264.39001,263.09,263.82001,0.0
2008-07-30 02:00:00,SET:PERSON,263.82001,265.54999,263.17999,263.17999,0.0
2008-07-31 02:00:00,SET:PERSON,263.17999,263.38,261.09,261.09,0.0
2008-08-01 02:00:00,SET:PERSON,260.69,261.82001,260.25,261.26001,0.0
2008-08-04 02:00:00,SET:PERSON,261.26001,264.01999,261.26001,263.0,0.0
2008-08-05 02:00:00,SET:PERSON,263.37,271.17999,262.62,269.04999,0.0
2008-08-06 02:00:00,SET:PERSON,269.04999,270.29999,267.53,270.29999,0.0
2008-08-07 02:00:00,SET:PERSON,270.29999,277.64001,268.10999,275.51001,0.0
2008-08-08 02:00:00,SET:PERSON,275.51001,276.48001,274.14999,274.14999,0.0
2008-08-11 02:00:00,SET:PERSON,276.47,276.64999,267.06,267.89001,0.0
2008-08-13 02:00:00,SET:PERSON,267.89001,273.44,267.89001,272.76001,0.0
2008-08-14 02:00:00,SET:PERSON,269.85999,275.78,269.85999,273.25,0.0
2008-08-15 02:00:00,SET:PERSON,271.85001,276.64999,271.85001,273.73001,0.0
2008-08-18 02:00:00,SET:PERSON,274.32999,275.64001,272.70001,272.70001,0.0
2008-08-19 02:00:00,SET:PERSON,271.79001,273.48001,267.72,269.09,0.0
2008-08-20 02:00:00,SET:PERSON,269.09,270.20999,267.62,268.01001,0.0
2008-08-21 02:00:00,SET:PERSON,268.01001,270.47,267.26001,269.41,0.0
2008-08-22 02:00:00,SET:PERSON,266.17999,269.45001,265.32999,269.45001,0.0
2008-08-25 02:00:00,SET:PERSON,267.88,267.88,263.85001,263.85001,0.0
2008-08-26 02:00:00,SET:PERSON,263.32001,264.70001,261.44,264.35001,0.0
2008-08-27 02:00:00,SET:PERSON,264.35001,266.56,262.78,265.87,0.0
2008-08-28 02:00:00,SET:PERSON,266.98999,277.34,265.20001,275.42001,0.0
2008-08-29 02:00:00,SET:PERSON,275.42001,277.42999,266.85999,266.85999,0.0
2008-09-01 02:00:00,SET:PERSON,266.25,269.88,266.25,269.34,0.0
2008-09-02 02:00:00,SET:PERSON,268.42999,269.32999,265.42999,268.34,0.0
2008-09-03 02:00:00,SET:PERSON,268.34,269.28,265.14999,265.82001,0.0
2008-09-04 02:00:00,SET:PERSON,265.82001,267.42999,262.64001,262.64001,0.0
2008-09-05 02:00:00,SET:PERSON,262.64001,265.97,261.97,265.97,0.0
2008-09-08 02:00:00,SET:PERSON,266.85999,267.13,264.48001,264.48001,0.0
2008-09-09 02:00:00,SET:PERSON,265.23999,266.54999,264.81,266.54999,0.0
2008-09-10 02:00:00,SET:PERSON,266.67001,267.48001,266.22,266.22,0.0
2008-09-11 02:00:00,SET:PERSON,266.48999,267.92999,262.23999,262.23999,0.0
2008-09-12 02:00:00,SET:PERSON,262.60001,264.26001,262.32999,262.37,0.0
2008-09-15 02:00:00,SET:PERSON,263.72,263.72,259.06,261.57001,0.0
2008-09-16 02:00:00,SET:PERSON,259.85999,263.81,259.59,263.45001,0.0
2008-09-17 02:00:00,SET:PERSON,264.16,267.76999,263.38,263.38,0.0
2008-09-18 02:00:00,SET:PERSON,262.29999,262.29999,255.13,257.37,0.0
2008-09-19 02:00:00,SET:PERSON,257.37,263.01001,257.37,262.12,0.0
2008-09-22 02:00:00,SET:PERSON,262.42001,264.66,261.29999,261.29999,0.0
2008-09-23 02:00:00,SET:PERSON,261.29999,261.29999,257.75,257.75,0.0
2008-09-24 02:00:00,SET:PERSON,258.01999,259.95999,257.63,257.63,0.0
2008-09-25 02:00:00,SET:PERSON,257.98999,258.98001,256.92001,258.17001,0.0
2008-09-26 02:00:00,SET:PERSON,258.17001,261.07001,257.75,260.69,0.0
2008-09-29 02:00:00,SET:PERSON,260.69,265.26999,260.69,264.10001,0.0
2008-09-30 02:00:00,SET:PERSON,262.54999,265.29999,259.09,259.59,0.0
2008-10-01 02:00:00,SET:PERSON,259.59,260.76001,259.59,260.25,0.0
2008-10-02 02:00:00,SET:PERSON,260.25,264.63,260.10001,264.63,0.0
2008-10-03 02:00:00,SET:PERSON,264.63,264.63,260.29999,260.29999,0.0
2008-10-06 02:00:00,SET:PERSON,260.29999,260.29999,256.28,256.28,0.0
2008-10-07 02:00:00,SET:PERSON,256.28,257.56,250.52,254.8,0.0
2008-10-08 02:00:00,SET:PERSON,254.8,254.8,243.55,253.98,0.0
2008-10-09 02:00:00,SET:PERSON,253.98,257.29999,251.67999,257.29999,0.0
2008-10-10 02:00:00,SET:PERSON,249.28999,252.25999,233.91,241.52,0.0
2008-10-13 02:00:00,SET:PERSON,241.27,247.98,238.88,241.92999,0.0
2008-10-14 02:00:00,SET:PERSON,242.33,249.99001,242.33,246.38,0.0
2008-10-15 02:00:00,SET:PERSON,246.38,247.59,240.28999,242.03999,0.0
2008-10-16 02:00:00,SET:PERSON,242.03999,244.47,237.47,244.47,0.0
2008-10-17 02:00:00,SET:PERSON,244.47,245.71001,242.61,244.75999,0.0
2008-10-20 02:00:00,SET:PERSON,244.75999,244.75999,238.41,243.66,0.0
2008-10-21 02:00:00,SET:PERSON,243.66,243.66,239.45,242.23,0.0
2008-10-22 02:00:00,SET:PERSON,242.23,243.57001,240.06,243.57001,0.0
2008-10-24 02:00:00,SET:PERSON,243.57001,243.57001,235.49001,240.17,0.0
2008-10-27 02:00:00,SET:PERSON,240.17,240.17,234.06,234.52,0.0
2008-10-28 02:00:00,SET:PERSON,234.52,238.85001,231.92999,231.92999,0.0
2008-10-29 02:00:00,SET:PERSON,231.92999,233.07001,230.14999,230.62,0.0
2008-10-30 02:00:00,SET:PERSON,230.62,237.55,229.00999,237.28999,0.0
2008-10-31 02:00:00,SET:PERSON,237.28999,239.06,236.25999,238.8,0.0
2008-11-03 02:00:00,SET:PERSON,238.8,245.14999,238.8,244.75,0.0
2008-11-04 02:00:00,SET:PERSON,244.75,245.00999,242.47,243.53,0.0
2008-11-05 02:00:00,SET:PERSON,243.53,246.88,243.53,246.22,0.0
2008-11-06 02:00:00,SET:PERSON,245.81,247.02,243.59,244.8,0.0
2008-11-07 02:00:00,SET:PERSON,244.8,244.8,237.44,242.98,0.0
2008-11-10 02:00:00,SET:PERSON,242.98,244.59,238.78,238.78,0.0
2008-11-11 02:00:00,SET:PERSON,238.78,238.78,232.91,236.12,0.0
2008-11-12 02:00:00,SET:PERSON,236.12,237.14999,233.28999,236.50999,0.0
2008-11-13 02:00:00,SET:PERSON,236.50999,241.31,236.50999,241.31,0.0
2008-11-14 02:00:00,SET:PERSON,241.31,241.89,238.42,241.64,0.0
2008-11-17 02:00:00,SET:PERSON,241.64,241.64,238.02,239.37,0.0
2008-11-18 02:00:00,SET:PERSON,239.37,239.37,234.25999,234.25999,0.0
2008-11-19 02:00:00,SET:PERSON,234.25999,234.25999,227.64,227.64,0.0
2008-11-20 02:00:00,SET:PERSON,228.28999,230.19,226.84,228.91,0.0
2008-11-21 02:00:00,SET:PERSON,228.91,228.91,221.72,227.63,0.0
2008-11-24 02:00:00,SET:PERSON,223.21001,226.88,223.21001,226.88,0.0
2008-11-25 02:00:00,SET:PERSON,226.88,226.88,219.17,222.50999,0.0
2008-11-26 02:00:00,SET:PERSON,222.50999,230.0,221.00999,223.58,0.0
2008-11-27 02:00:00,SET:PERSON,223.58,223.66,221.42999,223.14999,0.0
2008-11-28 02:00:00,SET:PERSON,223.14999,224.91,221.53999,224.11,0.0
2008-12-01 02:00:00,SET:PERSON,224.11,224.11,219.57001,221.00999,0.0
2008-12-02 02:00:00,SET:PERSON,221.00999,223.27,219.55,223.27,0.0
2008-12-03 02:00:00,SET:PERSON,223.27,224.77,220.82001,222.53999,0.0
2008-12-04 02:00:00,SET:PERSON,222.53999,224.34,221.08,221.28999,0.0
2008-12-08 02:00:00,SET:PERSON,221.28999,224.58,221.28999,224.58,0.0
2008-12-09 02:00:00,SET:PERSON,224.58,225.78999,222.28,222.28,0.0
2008-12-11 02:00:00,SET:PERSON,222.28,223.66,219.53999,223.39999,0.0
2008-12-12 02:00:00,SET:PERSON,223.39999,224.60001,220.39999,224.60001,0.0
2008-12-15 02:00:00,SET:PERSON,225.03999,226.58,224.44,224.74001,0.0
2008-12-16 02:00:00,SET:PERSON,224.74001,237.37,224.74001,228.92999,0.0
2008-12-17 02:00:00,SET:PERSON,228.92999,240.10001,227.67,238.00999,0.0
2008-12-18 02:00:00,SET:PERSON,238.42999,239.28999,236.28999,237.14999,0.0
2008-12-19 02:00:00,SET:PERSON,237.14999,238.25999,236.81,238.09,0.0
2008-12-22 02:00:00,SET:PERSON,238.09,238.74001,227.17,232.7,0.0
2008-12-23 02:00:00,SET:PERSON,232.7,237.71001,232.7,237.71001,0.0
2008-12-24 02:00:00,SET:PERSON,237.71001,239.21001,231.97,231.97,0.0
2008-12-25 02:00:00,SET:PERSON,231.97,237.07001,231.53999,233.14999,0.0
2008-12-26 02:00:00,SET:PERSON,233.14999,236.02,232.81,235.19,0.0
2008-12-29 02:00:00,SET:PERSON,235.19,235.19,229.63,234.14,0.0
2008-12-30 02:00:00,SET:PERSON,234.14,236.53999,233.74001,235.46001,0.0
2009-01-05 02:00:00,SET:PERSON,235.46001,238.2,235.31,236.92999,0.0
2009-01-06 02:00:00,SET:PERSON,236.92999,238.7,233.03,238.7,0.0
2009-01-07 02:00:00,SET:PERSON,238.92,240.08,233.89,233.89,0.0
2009-01-08 02:00:00,SET:PERSON,233.89,236.71001,233.89,234.66,0.0
2009-01-09 02:00:00,SET:PERSON,234.66,241.39,234.66,238.63,0.0
2009-01-12 02:00:00,SET:PERSON,238.63,240.24001,234.84,239.34,0.0
2009-01-13 02:00:00,SET:PERSON,240.55,241.22,239.44,240.03999,0.0
2009-01-15 02:00:00,SET:PERSON,240.03999,240.03999,234.7,236.02,0.0
2009-01-16 02:00:00,SET:PERSON,236.02,236.42,231.72,235.2,0.0
2009-01-20 02:00:00,SET:PERSON,234.53999,234.53999,230.25,234.11,0.0
2009-01-21 02:00:00,SET:PERSON,234.11,236.42999,231.92,235.28,0.0
2009-01-22 02:00:00,SET:PERSON,235.28,235.28,234.25,234.25,0.0
2009-01-23 02:00:00,SET:PERSON,234.25,235.83,234.25,235.57001,0.0
2009-01-26 02:00:00,SET:PERSON,235.97,236.38,234.91,234.91,0.0
2009-01-28 02:00:00,SET:PERSON,235.97,236.99001,235.97,236.99001,0.0
2009-01-29 02:00:00,SET:PERSON,237.39999,237.39999,236.7,236.7,0.0
2009-01-30 02:00:00,SET:PERSON,236.7,238.8,236.7,237.73,0.0
2009-02-02 02:00:00,SET:PERSON,237.73,237.73,236.00999,236.27,0.0
2009-02-03 02:00:00,SET:PERSON,236.27,237.03999,236.27,237.03999,0.0
2009-02-04 02:00:00,SET:PERSON,237.03999,238.92999,233.02,238.92999,0.0
2009-02-05 02:00:00,SET:PERSON,238.92999,243.10001,237.06,237.61,0.0
2009-02-06 02:00:00,SET:PERSON,237.61,237.61,235.61,235.61,0.0
2009-02-10 02:00:00,SET:PERSON,235.61,238.42,235.61,236.84,0.0
2009-02-11 02:00:00,SET:PERSON,236.84,239.32001,236.84,237.71001,0.0
2009-02-12 02:00:00,SET:PERSON,237.71001,238.86,237.71001,238.09,0.0
2009-02-13 02:00:00,SET:PERSON,238.09,238.09,236.62,238.09,0.0
2009-02-16 02:00:00,SET:PERSON,238.09,238.09,237.03,238.09,0.0
2009-02-17 02:00:00,SET:PERSON,238.09,238.09,235.53,236.33,0.0
2009-02-18 02:00:00,SET:PERSON,236.08,236.62,235.92999,236.62,0.0
2009-02-19 02:00:00,SET:PERSON,236.62,239.44,236.62,238.52,0.0
2009-02-20 02:00:00,SET:PERSON,238.92,242.17,238.67,241.37,0.0
2009-02-23 02:00:00,SET:PERSON,241.37,241.92,240.97,241.8,0.0
2009-02-24 02:00:00,SET:PERSON,241.8,242.67,241.8,242.67,0.0
2009-02-25 02:00:00,SET:PERSON,242.67,243.7,242.46001,243.44,0.0
2009-02-27 02:00:00,SET:PERSON,242.92999,242.92999,237.44,237.44,0.0
2009-03-02 02:00:00,SET:PERSON,237.44,238.50999,233.61,233.72,0.0
2009-03-03 02:00:00,SET:PERSON,233.72,238.03,228.71001,238.03,0.0
2009-03-04 02:00:00,SET:PERSON,238.03,239.49001,234.06,235.86,0.0
2009-03-05 02:00:00,SET:PERSON,235.86,239.07001,235.86,238.81,0.0
2009-03-06 02:00:00,SET:PERSON,238.81,239.3,238.52,239.3,0.0
2009-03-10 02:00:00,SET:PERSON,239.03999,239.03999,238.89,238.89,0.0
2009-03-11 02:00:00,SET:PERSON,238.89,240.3,238.89,240.3,0.0
2009-03-12 02:00:00,SET:PERSON,240.03999,240.41,239.10001,239.10001,0.0
2009-03-13 02:00:00,SET:PERSON,239.10001,239.89999,238.84,238.84,0.0
2009-03-16 02:00:00,SET:PERSON,238.84,238.84,237.39,237.64999,0.0
2009-03-18 02:00:00,SET:PERSON,237.86,238.12,235.45,235.45,0.0
2009-03-19 02:00:00,SET:PERSON,235.45,237.46001,234.44,234.44,0.0
2009-03-20 02:00:00,SET:PERSON,234.44,234.69,229.13,234.48,0.0
2009-03-23 02:00:00,SET:PERSON,234.48,236.49001,234.48,235.8,0.0
2009-03-24 02:00:00,SET:PERSON,235.8,236.38,234.08,234.08,0.0
2009-03-25 02:00:00,SET:PERSON,234.08,237.37,234.08,236.97,0.0
2009-03-26 02:00:00,SET:PERSON,236.97,244.03999,236.97,240.42,0.0
2009-03-27 02:00:00,SET:PERSON,240.42,243.86,240.14,243.09,0.0
2009-03-30 02:00:00,SET:PERSON,242.83,242.94,242.28,242.8,0.0
2009-03-31 02:00:00,SET:PERSON,244.0,244.12,243.23,244.12,0.0
2009-04-01 02:00:00,SET:PERSON,244.12,244.12,242.95,243.64999,0.0
2009-04-02 02:00:00,SET:PERSON,243.64999,243.64999,239.38,241.64,0.0
2009-04-03 02:00:00,SET:PERSON,241.64,241.64,239.08,240.12,0.0
2009-04-07 02:00:00,SET:PERSON,239.48,242.09,239.48,242.09,0.0
2009-04-08 02:00:00,SET:PERSON,242.09,242.09,241.02,241.87,0.0
2009-04-09 02:00:00,SET:PERSON,241.87,244.67999,240.81,244.47,0.0
2009-04-10 02:00:00,SET:PERSON,244.47,246.07001,243.67,245.56,0.0
2009-04-16 02:00:00,SET:PERSON,245.96001,245.96001,241.95,244.06,0.0
2009-04-17 02:00:00,SET:PERSON,239.64999,244.42999,235.08,244.42999,0.0
2009-04-20 02:00:00,SET:PERSON,244.42999,247.13,243.78999,246.13,0.0
2009-04-21 02:00:00,SET:PERSON,246.13,246.13,240.10001,241.60001,0.0
2009-04-22 02:00:00,SET:PERSON,241.60001,244.28999,240.72,242.55,0.0
2009-04-23 02:00:00,SET:PERSON,242.95,247.88,242.95,243.7,0.0
2009-04-24 02:00:00,SET:PERSON,243.7,248.2,243.22,247.55,0.0
2009-04-27 02:00:00,SET:PERSON,247.55,249.49001,247.55,248.62,0.0
2009-04-28 02:00:00,SET:PERSON,249.25999,249.25999,241.17,247.96001,0.0
2009-04-29 02:00:00,SET:PERSON,247.96001,248.24001,244.7,246.41,0.0
2009-04-30 02:00:00,SET:PERSON,246.41,249.39999,245.35001,248.7,0.0
2009-05-04 02:00:00,SET:PERSON,248.7,256.60999,247.42,256.20999,0.0
2009-05-06 02:00:00,SET:PERSON,256.20999,257.31,250.49001,256.37,0.0
2009-05-07 02:00:00,SET:PERSON,257.57999,259.76999,255.27,258.01001,0.0
2009-05-11 02:00:00,SET:PERSON,259.20999,262.98001,258.41,261.85001,0.0
2009-05-12 02:00:00,SET:PERSON,262.64999,266.82999,262.25,266.82999,0.0
2009-05-13 02:00:00,SET:PERSON,268.04001,271.60999,268.04001,270.10999,0.0
2009-05-14 02:00:00,SET:PERSON,268.51001,270.10999,262.67999,265.79999,0.0
2009-05-15 02:00:00,SET:PERSON,265.79999,268.23999,265.29001,266.04001,0.0
2009-05-18 02:00:00,SET:PERSON,266.04001,266.04001,254.53,257.60001,0.0
2009-05-19 02:00:00,SET:PERSON,257.20001,263.29999,257.20001,259.72,0.0
2009-05-20 02:00:00,SET:PERSON,259.72,259.72,252.8,252.8,0.0
2009-05-21 02:00:00,SET:PERSON,252.8,256.25,251.56,251.56,0.0
2009-05-22 02:00:00,SET:PERSON,250.02,252.61,250.02,251.72,0.0
2009-05-25 02:00:00,SET:PERSON,250.50999,256.0,250.50999,254.09,0.0
2009-05-26 02:00:00,SET:PERSON,254.52,256.26999,254.11,255.87,0.0
2009-05-27 02:00:00,SET:PERSON,255.87,262.42999,255.87,262.42999,0.0
2009-05-28 02:00:00,SET:PERSON,262.42999,264.14001,262.42999,262.51001,0.0
2009-05-29 02:00:00,SET:PERSON,262.51001,265.20001,261.72,265.20001,0.0
2009-06-01 02:00:00,SET:PERSON,265.20001,266.39999,263.76999,265.73999,0.0
2009-06-02 02:00:00,SET:PERSON,265.73999,265.92999,264.23999,264.76001,0.0
2009-06-03 02:00:00,SET:PERSON,264.76001,266.73001,264.10001,264.73001,0.0
2009-06-04 02:00:00,SET:PERSON,264.73001,268.04999,262.79001,265.38,0.0
2009-06-05 02:00:00,SET:PERSON,265.38,268.73001,261.48999,265.91,0.0
2009-06-08 02:00:00,SET:PERSON,265.91,267.88,263.87,264.67001,0.0
2009-06-09 02:00:00,SET:PERSON,264.67001,266.09,264.67001,264.98999,0.0
2009-06-10 02:00:00,SET:PERSON,264.98999,271.95999,264.04001,271.56,0.0
2009-06-11 02:00:00,SET:PERSON,271.56,273.16,269.67001,269.67001,0.0
2009-06-12 02:00:00,SET:PERSON,269.67001,272.06,269.26999,271.92001,0.0
2009-06-15 02:00:00,SET:PERSON,271.92001,272.72,271.47,272.32001,0.0
2009-06-16 02:00:00,SET:PERSON,272.32001,273.12,268.67999,270.60001,0.0
2009-06-17 02:00:00,SET:PERSON,264.76999,270.81,264.76999,266.82999,0.0
