datetime,symbol,open,high,low,close,volume
2012-11-09 09:00:00,SET:BANK,489.98001,494.72,488.01999,492.45999,0.0
2012-11-12 09:00:00,SET:BANK,494.39999,497.39001,492.07999,497.39001,0.0
2012-11-13 09:00:00,SET:BANK,496.0,496.54999,490.53,492.13,0.0
2012-11-14 09:00:00,SET:BANK,493.67999,495.54999,489.57999,490.32999,0.0
2012-11-15 09:00:00,SET:BANK,485.98001,489.5,484.38,487.54001,0.0
2012-11-16 09:00:00,SET:BANK,488.10999,490.98001,485.19,489.62,0.0
2012-11-19 09:00:00,SET:BANK,490.32001,492.67999,488.59,490.10999,0.0
2012-11-20 09:00:00,SET:BANK,492.70001,493.70001,485.12,487.20999,0.0
2012-11-21 09:00:00,SET:BANK,487.53,488.81,483.70999,488.0,0.0
2012-11-22 09:00:00,SET:BANK,489.73999,490.92999,486.57001,489.73999,0.0
2012-11-23 09:00:00,SET:BANK,489.82999,490.63,486.76999,489.10999,0.0
2012-11-26 09:00:00,SET:BANK,491.75,494.20999,489.66,493.01999,0.0
2012-11-27 09:00:00,SET:BANK,494.47,497.81,492.54999,496.89001,0.0
2012-11-28 09:00:00,SET:BANK,494.91,498.20999,493.82999,496.41,0.0
2012-11-29 09:00:00,SET:BANK,500.13,504.60999,499.31,502.92999,0.0
2012-11-30 09:00:00,SET:BANK,506.17999,511.12,504.48001,507.28,0.0
2012-12-03 09:00:00,SET:BANK,509.01999,511.95999,507.20001,509.5,0.0
2012-12-04 09:00:00,SET:BANK,510.56,510.82001,505.51001,506.73001,0.0
2012-12-06 09:00:00,SET:BANK,509.62,521.59998,509.62,519.73999,0.0
2012-12-07 09:00:00,SET:BANK,521.84003,525.03003,519.90002,522.34998,0.0
2012-12-11 09:00:00,SET:BANK,527.34003,533.27002,525.81,526.82001,0.0
2012-12-12 09:00:00,SET:BANK,529.31,530.97998,523.22998,526.03998,0.0
2012-12-13 09:00:00,SET:BANK,528.53998,530.42999,525.46002,527.65002,0.0
2012-12-14 09:00:00,SET:BANK,526.52002,530.41998,525.45001,528.10999,0.0
2012-12-17 09:00:00,SET:BANK,530.94,532.5,527.42999,528.71002,0.0
2012-12-18 09:00:00,SET:BANK,532.13,533.40997,524.38,529.28003,0.0
2012-12-19 09:00:00,SET:BANK,531.37,535.04999,529.45001,534.88,0.0
2012-12-20 09:00:00,SET:BANK,534.67999,538.53998,534.10999,538.5,0.0
2012-12-21 09:00:00,SET:BANK,536.09998,537.10999,532.47998,535.65997,0.0
2012-12-24 09:00:00,SET:BANK,535.14001,538.22998,534.34998,535.67999,0.0
2012-12-25 09:00:00,SET:BANK,536.32001,538.12,535.03003,538.12,0.0
2012-12-26 09:00:00,SET:BANK,537.79999,539.52002,535.0,537.46997,0.0
2012-12-27 09:00:00,SET:BANK,537.12,542.14001,536.0,540.45001,0.0
2012-12-28 09:00:00,SET:BANK,542.09003,543.70001,539.67999,539.67999,0.0
2013-01-03 09:00:00,SET:BANK,547.56,550.42999,542.39001,544.88,0.0
2013-01-04 09:00:00,SET:BANK,543.65997,551.60999,541.12,551.60999,0.0
2013-01-07 09:00:00,SET:BANK,553.67999,553.67999,548.26001,548.26001,0.0
2013-01-08 09:00:00,SET:BANK,549.07001,553.57001,547.03003,552.92999,0.0
2013-01-09 09:00:00,SET:BANK,554.83002,556.73999,552.66998,554.38,0.0
2013-01-10 09:00:00,SET:BANK,555.46002,558.21002,546.16998,547.28003,0.0
2013-01-11 09:00:00,SET:BANK,546.34998,547.08002,537.47998,541.29999,0.0
2013-01-14 09:00:00,SET:BANK,542.65997,546.20001,540.72998,544.78998,0.0
2013-01-15 09:00:00,SET:BANK,546.75,546.97998,538.95001,541.47998,0.0
2013-01-16 09:00:00,SET:BANK,543.81,544.67999,537.78998,539.15002,0.0
2013-01-17 09:00:00,SET:BANK,543.63,543.63,534.33002,537.87,0.0
2013-01-18 09:00:00,SET:BANK,541.98999,546.44,540.51001,542.65002,0.0
2013-01-21 09:00:00,SET:BANK,544.75,545.19,540.70001,543.57001,0.0
2013-01-22 09:00:00,SET:BANK,544.29999,551.57001,543.57001,545.71002,0.0
2013-01-23 09:00:00,SET:BANK,548.65997,549.90002,540.04999,545.57001,0.0
2013-01-24 09:00:00,SET:BANK,548.91998,552.01001,544.85999,551.40002,0.0
2013-01-25 09:00:00,SET:BANK,553.59003,565.82001,552.51001,563.96997,0.0
2013-01-28 09:00:00,SET:BANK,567.70001,572.78003,567.70001,571.28003,0.0
2013-01-29 09:00:00,SET:BANK,575.06,576.51001,568.04999,570.75,0.0
2013-01-30 09:00:00,SET:BANK,570.95001,573.40997,565.04999,570.17999,0.0
2013-01-31 09:00:00,SET:BANK,567.07001,571.04999,562.46997,565.01001,0.0
2013-02-01 09:00:00,SET:BANK,567.38,578.44,565.89001,578.28998,0.0
2013-02-04 09:00:00,SET:BANK,583.90997,586.72998,577.84998,583.84003,0.0
2013-02-05 09:00:00,SET:BANK,577.58002,581.97998,574.5,578.46002,0.0
2013-02-06 09:00:00,SET:BANK,578.88,580.13,573.39001,576.52002,0.0
2013-02-07 09:00:00,SET:BANK,574.0,575.07001,566.08002,569.84003,0.0
2013-02-08 09:00:00,SET:BANK,567.69,575.56,566.52002,569.09998,0.0
2013-02-11 09:00:00,SET:BANK,568.69,570.0,557.14001,558.73999,0.0
2013-02-12 09:00:00,SET:BANK,558.96997,563.59998,557.82001,560.15002,0.0
2013-02-13 09:00:00,SET:BANK,565.66998,576.51001,565.07001,575.71002,0.0
2013-02-14 09:00:00,SET:BANK,579.28003,581.26001,574.12,578.84998,0.0
2013-02-15 09:00:00,SET:BANK,579.76001,582.17999,576.35999,578.72998,0.0
2013-02-18 09:00:00,SET:BANK,579.79999,582.51001,577.32001,578.09003,0.0
2013-02-19 09:00:00,SET:BANK,580.56,585.13,578.44,582.13,0.0
2013-02-20 09:00:00,SET:BANK,586.77002,597.85999,584.29999,597.85999,0.0
2013-02-21 09:00:00,SET:BANK,593.84003,596.25,586.71997,591.71002,0.0
2013-02-22 09:00:00,SET:BANK,589.07001,596.48999,587.26001,595.0,0.0
2013-02-26 09:00:00,SET:BANK,592.78003,593.72998,584.71002,588.94,0.0
2013-02-27 09:00:00,SET:BANK,590.29999,592.09998,580.67999,581.15997,0.0
2013-02-28 09:00:00,SET:BANK,584.42999,593.81,581.51001,593.69,0.0
2013-03-01 09:00:00,SET:BANK,596.83002,605.84998,594.67999,601.69,0.0
2013-03-04 09:00:00,SET:BANK,604.19,607.22998,598.46997,605.12,0.0
2013-03-05 09:00:00,SET:BANK,608.25,610.25,600.67999,603.02002,0.0
2013-03-06 09:00:00,SET:BANK,609.40997,611.71002,602.21002,606.90997,0.0
2013-03-07 09:00:00,SET:BANK,606.21997,608.09998,595.45001,598.10999,0.0
2013-03-08 09:00:00,SET:BANK,602.0,604.51001,598.40002,602.03003,0.0
2013-03-11 09:00:00,SET:BANK,605.03003,610.29999,603.29999,607.76001,0.0
2013-03-12 09:00:00,SET:BANK,608.16998,609.42999,602.03003,605.58002,0.0
2013-03-13 09:00:00,SET:BANK,608.40997,609.22998,601.45001,603.66998,0.0
2013-03-14 09:00:00,SET:BANK,603.91998,613.77002,601.56,613.77002,0.0
2013-03-15 09:00:00,SET:BANK,617.94,623.57001,615.48999,620.0,0.0
2013-03-18 09:00:00,SET:BANK,616.16998,624.64001,614.46997,621.51001,0.0
2013-03-19 09:00:00,SET:BANK,626.26001,628.19,605.66998,610.76001,0.0
2013-03-20 09:00:00,SET:BANK,610.46002,611.59003,595.35999,596.92999,0.0
2013-03-21 09:00:00,SET:BANK,597.76001,599.41998,582.35999,584.75,0.0
2013-03-22 09:00:00,SET:BANK,585.91998,590.58002,568.76001,570.06,0.0
2013-03-25 09:00:00,SET:BANK,580.90997,589.78003,577.33002,585.90002,0.0
2013-03-26 09:00:00,SET:BANK,584.71002,595.59003,582.71997,594.41998,0.0
2013-03-27 09:00:00,SET:BANK,597.15002,607.41998,596.12,602.32001,0.0
2013-03-28 09:00:00,SET:BANK,599.84003,602.78003,590.19,592.06,0.0
2013-03-29 09:00:00,SET:BANK,596.34998,601.16998,594.44,597.85999,0.0
2013-04-01 09:00:00,SET:BANK,598.40002,600.42999,592.66998,594.78998,0.0
2013-04-02 09:00:00,SET:BANK,597.03998,600.89001,594.0,598.37,0.0
2013-04-03 09:00:00,SET:BANK,601.66998,609.64001,591.78003,594.76001,0.0
2013-04-04 09:00:00,SET:BANK,581.48999,597.85999,580.31,597.85999,0.0
2013-04-05 09:00:00,SET:BANK,592.92999,594.44,581.21002,583.5,0.0
2013-04-09 09:00:00,SET:BANK,583.69,585.21002,572.59003,572.64001,0.0
2013-04-10 09:00:00,SET:BANK,573.09998,573.37,562.71997,570.90002,0.0
2013-04-11 09:00:00,SET:BANK,572.44,587.31,567.87,587.31,0.0
2013-04-12 09:00:00,SET:BANK,584.47998,586.96002,580.48999,584.35999,0.0
2013-04-17 09:00:00,SET:BANK,586.82001,588.16998,576.17999,577.08002,0.0
2013-04-18 09:00:00,SET:BANK,576.56,578.28998,572.09003,575.45001,0.0
2013-04-19 09:00:00,SET:BANK,578.03003,589.59003,577.21002,588.16998,0.0
2013-04-22 09:00:00,SET:BANK,598.13,605.12,594.97998,605.12,0.0
2013-04-23 09:00:00,SET:BANK,599.46997,605.39001,595.12,597.90002,0.0
2013-04-24 09:00:00,SET:BANK,604.01001,604.94,598.81,602.40997,0.0
2013-04-25 09:00:00,SET:BANK,602.51001,605.85999,599.90997,601.22998,0.0
2013-04-26 09:00:00,SET:BANK,602.96002,604.23999,598.81,602.60999,0.0
2013-04-29 09:00:00,SET:BANK,606.03003,606.59998,596.79999,600.04999,0.0
2013-04-30 09:00:00,SET:BANK,603.96997,604.5,596.69,604.5,0.0
2013-05-02 09:00:00,SET:BANK,608.0,608.78003,599.66998,600.79999,0.0
2013-05-03 09:00:00,SET:BANK,604.23999,605.33002,595.56,597.09003,0.0
2013-05-07 09:00:00,SET:BANK,599.90997,605.21997,596.33002,605.02002,0.0
2013-05-08 09:00:00,SET:BANK,608.28003,615.45001,607.22998,612.42999,0.0
2013-05-09 09:00:00,SET:BANK,614.07001,615.76001,604.87,607.92999,0.0
2013-05-10 09:00:00,SET:BANK,610.28998,614.0,604.44,610.07001,0.0
2013-05-13 09:00:00,SET:BANK,609.13,610.76001,602.85999,609.65997,0.0
2013-05-14 09:00:00,SET:BANK,609.78003,616.71997,607.65997,615.44,0.0
2013-05-15 09:00:00,SET:BANK,619.51001,625.35999,617.65002,619.65997,0.0
2013-05-16 09:00:00,SET:BANK,618.38,620.02002,608.23999,610.45001,0.0
2013-05-17 09:00:00,SET:BANK,609.40997,611.12,604.08002,606.97998,0.0
2013-05-20 09:00:00,SET:BANK,608.76001,615.04999,606.66998,614.70001,0.0
2013-05-21 09:00:00,SET:BANK,612.69,614.29999,608.84998,612.22998,0.0
2013-05-22 09:00:00,SET:BANK,611.03003,618.56,607.53003,607.53003,0.0
2013-05-23 09:00:00,SET:BANK,604.15002,607.10999,584.27002,592.57001,0.0
2013-05-27 09:00:00,SET:BANK,591.12,591.56,581.66998,583.39001,0.0
2013-05-28 09:00:00,SET:BANK,582.48999,587.94,582.34003,586.82001,0.0
2013-05-29 09:00:00,SET:BANK,584.29999,589.66998,578.19,578.31,0.0
2013-05-30 09:00:00,SET:BANK,572.0,573.38,565.90002,566.48999,0.0
2013-05-31 09:00:00,SET:BANK,569.69,573.01001,558.22998,559.47998,0.0
2013-06-03 09:00:00,SET:BANK,556.28003,561.90002,553.26001,556.83002,0.0
2013-06-04 09:00:00,SET:BANK,557.38,566.78003,547.79999,564.09998,0.0
2013-06-05 09:00:00,SET:BANK,563.03003,563.37,552.29999,552.29999,0.0
2013-06-06 09:00:00,SET:BANK,548.10999,549.96002,541.22998,545.59998,0.0
2013-06-07 09:00:00,SET:BANK,543.71002,551.63,542.52002,550.10999,0.0
2013-06-10 09:00:00,SET:BANK,556.26001,560.35999,550.98999,550.98999,0.0
2013-06-11 09:00:00,SET:BANK,548.51001,548.51001,520.83002,520.98999,0.0
2013-06-12 09:00:00,SET:BANK,513.75,519.37,506.98001,513.03998,0.0
2013-06-13 09:00:00,SET:BANK,496.07999,514.90002,489.03,511.29999,0.0
2013-06-14 09:00:00,SET:BANK,528.56,544.66998,526.70001,544.03003,0.0
2013-06-17 09:00:00,SET:BANK,542.02002,545.45001,532.94,542.96002,0.0
2013-06-18 09:00:00,SET:BANK,542.56,551.76001,521.59003,522.28003,0.0
2013-06-19 09:00:00,SET:BANK,529.29999,531.20001,517.72998,525.21002,0.0
2013-06-20 09:00:00,SET:BANK,505.0,515.21002,503.47,506.04001,0.0
2013-06-21 09:00:00,SET:BANK,496.13,511.73001,485.10999,503.98001,0.0
2013-06-24 09:00:00,SET:BANK,504.37,511.17999,491.82001,491.82001,0.0
2013-06-25 09:00:00,SET:BANK,496.20999,512.31,487.67999,506.54001,0.0
2013-06-26 09:00:00,SET:BANK,512.53003,524.21997,509.26999,524.21997,0.0
2013-06-27 09:00:00,SET:BANK,538.45001,539.84998,522.85999,534.82001,0.0
2013-06-28 09:00:00,SET:BANK,541.96002,546.07001,537.28998,541.78003,0.0
2013-07-02 09:00:00,SET:BANK,551.08002,553.63,539.65002,545.67999,0.0
2013-07-03 09:00:00,SET:BANK,539.88,543.84003,528.5,529.81,0.0
2013-07-04 09:00:00,SET:BANK,535.47998,537.07001,521.08002,524.33002,0.0
2013-07-05 09:00:00,SET:BANK,530.16998,532.72998,525.31,531.0,0.0
2013-07-08 09:00:00,SET:BANK,523.21997,524.67999,509.76001,509.76001,0.0
2013-07-09 09:00:00,SET:BANK,508.60001,514.27002,504.73999,505.10999,0.0
2013-07-10 09:00:00,SET:BANK,505.82999,509.5,500.29999,503.60001,0.0
2013-07-11 09:00:00,SET:BANK,512.54999,534.76001,512.17999,534.76001,0.0
2013-07-12 09:00:00,SET:BANK,538.76001,542.12,532.48999,538.08002,0.0
2013-07-15 09:00:00,SET:BANK,543.22998,543.59998,532.56,533.19,0.0
2013-07-16 09:00:00,SET:BANK,533.5,535.21002,522.71997,527.07001,0.0
2013-07-17 09:00:00,SET:BANK,530.31,534.95001,527.65997,534.95001,0.0
2013-07-18 09:00:00,SET:BANK,535.29999,544.02002,533.96002,543.72998,0.0
2013-07-19 09:00:00,SET:BANK,543.46997,543.46997,532.87,535.75,0.0
2013-07-23 09:00:00,SET:BANK,541.20001,543.67999,536.01001,543.67999,0.0
2013-07-24 09:00:00,SET:BANK,541.15997,543.47998,535.03003,536.44,0.0
2013-07-25 09:00:00,SET:BANK,533.27002,535.90002,525.89001,525.89001,0.0
2013-07-26 09:00:00,SET:BANK,525.96997,529.12,520.28003,528.67999,0.0
2013-07-29 09:00:00,SET:BANK,525.01001,526.73999,521.0,521.0,0.0
2013-07-30 09:00:00,SET:BANK,523.82001,530.73999,521.48999,521.48999,0.0
2013-07-31 09:00:00,SET:BANK,520.98999,521.84003,512.46997,516.90997,0.0
2013-08-01 09:00:00,SET:BANK,523.95001,524.59003,519.31,521.19,0.0
2013-08-02 09:00:00,SET:BANK,524.90002,524.90002,510.76999,515.34998,0.0
2013-08-05 09:00:00,SET:BANK,511.48999,513.60999,507.32999,509.64999,0.0
2013-08-06 09:00:00,SET:BANK,506.64001,516.71997,504.56,509.70999,0.0
2013-08-07 09:00:00,SET:BANK,507.12,513.78003,506.70999,509.76999,0.0
2013-08-08 09:00:00,SET:BANK,513.46002,519.33002,512.48999,513.73999,0.0
2013-08-09 09:00:00,SET:BANK,516.19,517.03003,511.38,512.65997,0.0
2013-08-13 09:00:00,SET:BANK,518.84003,528.56,516.96002,528.56,0.0
2013-08-14 09:00:00,SET:BANK,525.56,534.17999,525.47998,533.67999,0.0
2013-08-15 09:00:00,SET:BANK,532.65997,532.88,527.81,529.70001,0.0
2013-08-16 09:00:00,SET:BANK,524.58002,532.08002,524.08002,530.76001,0.0
2013-08-19 09:00:00,SET:BANK,526.60999,527.79999,511.35999,511.37,0.0
2013-08-20 09:00:00,SET:BANK,504.14001,505.34,497.03,500.41,0.0
2013-08-21 09:00:00,SET:BANK,496.95999,501.84,491.01999,491.01999,0.0
2013-08-22 09:00:00,SET:BANK,484.28,485.89999,475.20001,482.41,0.0
2013-08-23 09:00:00,SET:BANK,490.26999,492.19,482.57001,483.07001,0.0
2013-08-26 09:00:00,SET:BANK,487.31,490.73999,479.07999,479.67999,0.0
2013-08-27 09:00:00,SET:BANK,477.22,480.32999,472.09,473.04001,0.0
2013-08-28 09:00:00,SET:BANK,464.98999,475.29001,461.94,468.73999,0.0
2013-08-29 09:00:00,SET:BANK,471.32001,471.51999,464.10001,467.72,0.0
2013-08-30 09:00:00,SET:BANK,471.54999,472.5,465.45001,466.45001,0.0
2013-09-02 09:00:00,SET:BANK,469.35001,478.95001,468.42999,478.95001,0.0
2013-09-03 09:00:00,SET:BANK,479.12,483.14999,475.14999,475.69,0.0
2013-09-04 09:00:00,SET:BANK,474.97,476.95001,468.88,469.70001,0.0
2013-09-05 09:00:00,SET:BANK,472.73999,479.92999,471.53,474.48999,0.0
2013-09-06 09:00:00,SET:BANK,475.07999,485.19,473.16,483.29001,0.0
2013-09-09 09:00:00,SET:BANK,490.63,507.14999,489.60001,507.14999,0.0
2013-09-10 09:00:00,SET:BANK,513.67999,524.40002,507.73001,511.44,0.0
2013-09-11 09:00:00,SET:BANK,516.07001,522.65002,512.88,522.13,0.0
2013-09-12 09:00:00,SET:BANK,523.62,529.0,521.82001,522.90997,0.0
2013-09-13 09:00:00,SET:BANK,521.20001,529.10999,518.33002,526.38,0.0
2013-09-16 09:00:00,SET:BANK,536.41998,550.32001,535.96002,549.95001,0.0
2013-09-17 09:00:00,SET:BANK,547.96997,551.29999,541.72998,545.13,0.0
2013-09-18 09:00:00,SET:BANK,543.15997,547.62,538.81,540.59998,0.0
2013-09-19 09:00:00,SET:BANK,565.44,572.66998,561.62,567.66998,0.0
2013-09-20 09:00:00,SET:BANK,561.03998,563.96002,554.65997,559.25,0.0
2013-09-23 09:00:00,SET:BANK,552.23999,552.60999,534.42999,538.25,0.0
2013-09-24 09:00:00,SET:BANK,535.21002,542.57001,530.87,531.48999,0.0
2013-09-25 09:00:00,SET:BANK,531.09003,534.72998,525.33002,534.72998,0.0
2013-09-26 09:00:00,SET:BANK,529.46002,537.21997,528.04999,528.39001,0.0
2013-09-27 09:00:00,SET:BANK,532.12,533.09003,522.79999,522.79999,0.0
2013-09-30 09:00:00,SET:BANK,516.17999,516.57001,508.31,508.51001,0.0
2013-10-01 09:00:00,SET:BANK,513.21002,523.75,509.04999,522.79999,0.0
2013-10-02 09:00:00,SET:BANK,518.53998,523.06,514.23999,518.25,0.0
2013-10-03 09:00:00,SET:BANK,522.09998,529.41998,520.76001,527.34998,0.0
2013-10-04 09:00:00,SET:BANK,524.35999,525.22998,518.15997,520.73999,0.0
2013-10-07 09:00:00,SET:BANK,520.15997,523.89001,515.56,516.71002,0.0
2013-10-08 09:00:00,SET:BANK,516.66998,524.28003,514.81,522.77002,0.0
2013-10-09 09:00:00,SET:BANK,524.03003,526.72998,521.03998,524.47998,0.0
2013-10-10 09:00:00,SET:BANK,524.88,539.53998,524.45001,537.84003,0.0
2013-10-11 09:00:00,SET:BANK,545.88,546.59003,539.83002,540.67999,0.0
2013-10-14 09:00:00,SET:BANK,537.08002,544.53998,533.31,542.78003,0.0
2013-10-15 09:00:00,SET:BANK,547.39001,550.22998,545.16998,548.44,0.0
2013-10-16 09:00:00,SET:BANK,548.32001,552.85999,547.25,547.40002,0.0
2013-10-17 09:00:00,SET:BANK,548.65002,550.65002,539.38,539.38,0.0
2013-10-18 09:00:00,SET:BANK,542.71997,549.87,539.84998,549.39001,0.0
2013-10-21 09:00:00,SET:BANK,548.46997,549.65002,531.51001,535.15002,0.0
2013-10-22 09:00:00,SET:BANK,535.21002,538.51001,530.89001,536.10999,0.0
2013-10-24 09:00:00,SET:BANK,532.41998,540.40002,531.34003,540.40002,0.0
2013-10-25 09:00:00,SET:BANK,539.67999,540.84003,533.82001,537.45001,0.0
2013-10-28 09:00:00,SET:BANK,538.82001,541.92999,535.21002,537.63,0.0
2013-10-29 09:00:00,SET:BANK,536.95001,539.66998,534.38,538.78998,0.0
2013-10-30 09:00:00,SET:BANK,539.5,539.5,530.27002,533.14001,0.0
2013-10-31 09:00:00,SET:BANK,530.39001,543.09998,528.03003,543.09998,0.0
2013-11-01 09:00:00,SET:BANK,537.52002,537.56,532.88,536.0,0.0
2013-11-04 09:00:00,SET:BANK,532.53003,533.0,522.02002,522.02002,0.0
2013-11-05 09:00:00,SET:BANK,524.59998,535.92999,524.17999,534.34003,0.0
2013-11-06 09:00:00,SET:BANK,536.35999,546.69,533.25,543.70001,0.0
2013-11-07 09:00:00,SET:BANK,544.95001,549.42999,539.29999,542.03998,0.0
2013-11-08 09:00:00,SET:BANK,537.13,539.96002,533.82001,537.27002,0.0
2013-11-11 09:00:00,SET:BANK,528.85999,538.02002,526.5,535.90002,0.0
2013-11-12 09:00:00,SET:BANK,540.08002,542.73999,535.67999,537.95001,0.0
2013-11-13 09:00:00,SET:BANK,534.21002,537.39001,530.98999,531.21002,0.0
2013-11-14 09:00:00,SET:BANK,533.37,538.46997,532.41998,534.76001,0.0
2013-11-15 09:00:00,SET:BANK,538.46002,539.90002,534.13,537.26001,0.0
2013-11-18 09:00:00,SET:BANK,539.53003,541.14001,535.5,537.28998,0.0
2013-11-19 09:00:00,SET:BANK,536.19,536.72998,531.62,535.07001,0.0
2013-11-20 09:00:00,SET:BANK,536.53998,538.92999,527.73999,531.19,0.0
2013-11-21 09:00:00,SET:BANK,526.65997,527.41998,513.64001,514.71997,0.0
2013-11-22 09:00:00,SET:BANK,514.70001,516.78998,509.45001,510.54999,0.0
2013-11-25 09:00:00,SET:BANK,508.39001,517.13,508.39001,513.75,0.0
2013-11-26 09:00:00,SET:BANK,512.31,517.89001,510.29001,511.26001,0.0
2013-11-27 09:00:00,SET:BANK,509.89999,512.96997,508.23001,512.89001,0.0
2013-11-28 09:00:00,SET:BANK,514.42999,515.66998,506.14999,507.10999,0.0
2013-11-29 09:00:00,SET:BANK,506.01001,507.41,500.97,506.60999,0.0
2013-12-02 09:00:00,SET:BANK,502.31,503.54999,497.14001,501.82001,0.0
2013-12-03 09:00:00,SET:BANK,501.75,513.40002,500.89001,507.62,0.0
2013-12-04 09:00:00,SET:BANK,507.12,509.53,504.35999,504.35999,0.0
2013-12-06 09:00:00,SET:BANK,500.06,502.47,493.69,497.28,0.0
2013-12-09 09:00:00,SET:BANK,501.69,503.64999,495.64999,497.64999,0.0
2013-12-11 09:00:00,SET:BANK,496.03,501.66,495.76999,499.39999,0.0
2013-12-12 09:00:00,SET:BANK,497.60001,500.53,495.95001,495.95001,0.0
2013-12-13 09:00:00,SET:BANK,493.62,496.62,487.85001,491.70001,0.0
2013-12-16 09:00:00,SET:BANK,490.51999,491.28,486.82999,488.89001,0.0
2013-12-17 09:00:00,SET:BANK,492.09,496.73001,490.67999,494.51999,0.0
2013-12-18 09:00:00,SET:BANK,495.51001,501.20999,494.92999,499.20999,0.0
2013-12-19 09:00:00,SET:BANK,498.98999,502.60999,495.76999,497.87,0.0
2013-12-20 09:00:00,SET:BANK,494.79001,495.66,483.53,489.72,0.0
2013-12-23 09:00:00,SET:BANK,487.41,488.47,472.98999,472.98999,0.0
2013-12-24 09:00:00,SET:BANK,472.73999,479.69,472.0,474.76001,0.0
2013-12-25 09:00:00,SET:BANK,475.92001,477.79999,473.75,477.06,0.0
2013-12-26 09:00:00,SET:BANK,476.72,477.29999,462.75,466.92001,0.0
2013-12-27 09:00:00,SET:BANK,464.06,464.42999,454.20001,456.75,0.0
2014-01-02 09:00:00,SET:BANK,456.5,456.5,427.60999,427.60999,0.0
2014-01-03 09:00:00,SET:BANK,428.14999,437.88,427.25,432.85001,0.0
2014-01-06 09:00:00,SET:BANK,432.13,446.88,426.44,446.67999,0.0
2014-01-07 09:00:00,SET:BANK,449.01999,457.75,446.72,457.20001,0.0
2014-01-08 09:00:00,SET:BANK,457.45999,462.44,452.14001,452.82001,0.0
2014-01-09 09:00:00,SET:BANK,453.72,458.67001,452.5,454.14999,0.0
2014-01-10 09:00:00,SET:BANK,451.34,456.10999,446.92999,452.95999,0.0
2014-01-13 09:00:00,SET:BANK,447.97,465.39999,447.92001,465.39999,0.0
2014-01-14 09:00:00,SET:BANK,462.89001,469.85001,460.47,468.73001,0.0
2014-01-15 09:00:00,SET:BANK,466.87,470.26999,461.17999,461.75,0.0
2014-01-16 09:00:00,SET:BANK,462.48001,474.32999,461.17999,473.20001,0.0
2014-01-17 09:00:00,SET:BANK,474.78,476.87,467.91,472.23001,0.0
2014-01-20 09:00:00,SET:BANK,467.62,471.89001,467.56,469.5,0.0
2014-01-21 09:00:00,SET:BANK,471.35001,476.60001,467.70999,471.28,0.0
2014-01-22 09:00:00,SET:BANK,464.64001,479.57001,463.95001,475.84,0.0
2014-01-23 09:00:00,SET:BANK,476.31,487.92001,474.70001,487.07999,0.0
2014-01-24 09:00:00,SET:BANK,488.57999,491.67001,484.20001,487.73001,0.0
2014-01-27 09:00:00,SET:BANK,479.82001,480.29001,475.69,475.70001,0.0
2014-01-28 09:00:00,SET:BANK,473.10999,474.98001,466.59,469.35001,0.0
2014-01-29 09:00:00,SET:BANK,471.48999,472.48999,466.14001,468.10001,0.0
2014-01-30 09:00:00,SET:BANK,463.97,467.64999,462.64999,466.78,0.0
2014-01-31 09:00:00,SET:BANK,467.79001,472.09,467.51001,471.89999,0.0
2014-02-03 09:00:00,SET:BANK,474.87,478.32001,472.5,477.59,0.0
2014-02-04 09:00:00,SET:BANK,472.59,473.35001,465.45001,467.98001,0.0
2014-02-05 09:00:00,SET:BANK,469.79999,472.73999,465.54001,470.67001,0.0
2014-02-06 09:00:00,SET:BANK,472.39001,473.89999,469.60001,472.31,0.0
2014-02-07 09:00:00,SET:BANK,475.35999,476.44,472.35001,473.48999,0.0
2014-02-10 09:00:00,SET:BANK,474.32001,475.39999,469.48999,469.85001,0.0
2014-02-11 09:00:00,SET:BANK,471.53,476.32001,469.06,474.85999,0.0
2014-02-12 09:00:00,SET:BANK,476.04999,482.70999,473.67001,482.70999,0.0
2014-02-13 09:00:00,SET:BANK,480.98001,481.62,476.88,480.42999,0.0
2014-02-17 09:00:00,SET:BANK,482.10999,487.92001,480.04999,486.5,0.0
2014-02-18 09:00:00,SET:BANK,484.26999,484.62,479.07001,482.89001,0.0
2014-02-19 09:00:00,SET:BANK,485.29001,485.53,478.03,479.54999,0.0
2014-02-20 09:00:00,SET:BANK,477.34,479.23001,472.23001,472.98999,0.0
2014-02-21 09:00:00,SET:BANK,474.26001,476.98999,471.26001,473.89999,0.0
2014-02-24 09:00:00,SET:BANK,472.62,475.53,470.10999,473.64001,0.0
2014-02-25 09:00:00,SET:BANK,473.60999,476.57001,471.85001,473.75,0.0
2014-02-26 09:00:00,SET:BANK,474.19,477.35001,473.75,474.97,0.0
2014-02-27 09:00:00,SET:BANK,475.64001,487.44,475.09,485.04999,0.0
2014-02-28 09:00:00,SET:BANK,484.98999,486.95999,482.01001,485.07001,0.0
2014-03-03 09:00:00,SET:BANK,487.31,493.39001,486.31,491.07999,0.0
2014-03-04 09:00:00,SET:BANK,490.82999,495.75,489.48001,494.17001,0.0
2014-03-05 09:00:00,SET:BANK,496.44,500.81,496.14999,500.32001,0.0
2014-03-06 09:00:00,SET:BANK,500.70999,504.20999,498.60999,504.14999,0.0
2014-03-07 09:00:00,SET:BANK,504.89999,505.85001,501.01001,504.10999,0.0
