datetime,symbol,open,high,low,close,volume
2011-04-01 02:00:00,SET:INSUR,8027.6001,8098.0898,8027.6001,8052.3901,0.0
2011-04-04 02:00:00,SET:INSUR,8071.9702,8165.6299,8052.3901,8133.9902,0.0
2011-04-05 02:00:00,SET:INSUR,8114.6099,8144.3599,8114.6099,8139.1699,0.0
2011-04-07 02:00:00,SET:INSUR,8141.3901,8154.04,8091.0298,8124.2598,0.0
2011-04-08 02:00:00,SET:INSUR,8124.2598,8125.4502,8093.0098,8093.0098,0.0
2011-04-11 02:00:00,SET:INSUR,8090.3999,8138.2002,8090.3999,8120.1001,0.0
2011-04-12 02:00:00,SET:INSUR,8120.1001,8120.1001,8075.1099,8099.3701,0.0
2011-04-18 02:00:00,SET:INSUR,8084.8301,8084.8301,8003.0098,8043.7598,0.0
2011-04-19 02:00:00,SET:INSUR,8024.1802,8068.9302,7949.0,8068.9302,0.0
2011-04-20 02:00:00,SET:INSUR,8068.9302,8068.9302,7998.0098,8018.3501,0.0
2011-04-21 02:00:00,SET:INSUR,8018.3501,8136.0801,7987.6499,7987.6499,0.0
2011-04-22 02:00:00,SET:INSUR,7950.71,7978.1401,7919.6299,7950.1401,0.0
2011-04-25 02:00:00,SET:INSUR,7930.5601,7992.3599,7918.5498,7992.3599,0.0
2011-04-26 02:00:00,SET:INSUR,7992.1299,8013.0498,7949.3799,7949.3799,0.0
2011-04-27 02:00:00,SET:INSUR,7968.96,8069.1201,7950.0601,8069.1201,0.0
2011-04-28 02:00:00,SET:INSUR,8066.3599,8066.3599,7970.3101,7970.3101,0.0
2011-04-29 02:00:00,SET:INSUR,7970.3101,8084.2202,7970.3101,8064.6401,0.0
2011-05-03 02:00:00,SET:INSUR,8064.6401,8305.3096,8064.6401,8139.3999,0.0
2011-05-04 02:00:00,SET:INSUR,8121.7798,8181.0801,8102.2002,8181.0801,0.0
2011-05-06 02:00:00,SET:INSUR,8181.0801,8262.9199,8117.25,8166.8398,0.0
2011-05-09 02:00:00,SET:INSUR,8186.4199,8414.1504,8186.4199,8345.7998,0.0
2011-05-10 02:00:00,SET:INSUR,8384.9502,8542.6504,8365.3799,8514.79,0.0
2011-05-11 02:00:00,SET:INSUR,8514.79,8813.4502,8429.75,8729.7598,0.0
2011-05-12 02:00:00,SET:INSUR,8813.9502,8813.9502,8701.4404,8813.6699,0.0
2011-05-13 02:00:00,SET:INSUR,8821.3799,9236.8701,8821.3799,9100.9502,0.0
2011-05-18 02:00:00,SET:INSUR,9105.1396,9190.7598,8939.75,9020.4404,0.0
2011-05-19 02:00:00,SET:INSUR,9000.6299,9117.5498,8972.9902,9020.6504,0.0
2011-05-20 02:00:00,SET:INSUR,9038.1299,9174.8496,9038.1299,9098.3896,0.0
2011-05-23 02:00:00,SET:INSUR,9064.1904,9064.1904,8907.0195,8971.9502,0.0
2011-05-24 02:00:00,SET:INSUR,8950.4102,9013.3301,8932.96,9000.0703,0.0
2011-05-25 02:00:00,SET:INSUR,8950.9805,9030.5703,8897.9902,8937.6201,0.0
2011-05-26 02:00:00,SET:INSUR,8976.7803,9163.04,8961.0703,9163.04,0.0
2011-05-27 02:00:00,SET:INSUR,9182.6201,9421.9102,9104.1396,9421.9102,0.0
2011-05-30 02:00:00,SET:INSUR,9448.5303,9547.2695,9410.2197,9479.9004,0.0
2011-05-31 02:00:00,SET:INSUR,9542.6797,9562.1299,9325.5703,9425.8496,0.0
2011-06-01 02:00:00,SET:INSUR,9406.9902,9406.9902,9273.8203,9387.1299,0.0
2011-06-02 02:00:00,SET:INSUR,9347.9697,9423.5498,9326.9697,9423.5498,0.0
2011-06-03 02:00:00,SET:INSUR,9423.5498,9478.3701,9360.4502,9411.4805,0.0
2011-06-06 02:00:00,SET:INSUR,9371.6299,9376.5195,9255.4502,9333.4697,0.0
2011-06-07 02:00:00,SET:INSUR,9294.3096,9333.4697,9193.0801,9193.0801,0.0
2011-06-08 02:00:00,SET:INSUR,9153.9199,9173.9805,9015.0801,9085.1797,0.0
2011-06-09 02:00:00,SET:INSUR,9046.0195,9091.1904,8968.1904,9019.25,0.0
2011-06-10 02:00:00,SET:INSUR,9059.3203,9148.1396,9025.2598,9146.1797,0.0
2011-06-13 02:00:00,SET:INSUR,9087.4404,9145.4199,8857.9697,8920.1699,0.0
2011-06-14 02:00:00,SET:INSUR,8920.1699,9076.54,8864.71,9076.54,0.0
2011-06-15 02:00:00,SET:INSUR,9076.7402,9080.3896,9018.0,9026.1504,0.0
2011-06-16 02:00:00,SET:INSUR,8993.2598,8993.2598,8895.29,8897.25,0.0
2011-06-17 02:00:00,SET:INSUR,8897.25,8936.4102,8803.0303,8824.1699,0.0
2011-06-20 02:00:00,SET:INSUR,8839.8701,8978.1797,8816.29,8963.4404,0.0
2011-06-21 02:00:00,SET:INSUR,8983.0195,9099.7998,8963.4404,9086.0996,0.0
2011-06-22 02:00:00,SET:INSUR,9148.71,9148.71,9063.1904,9091.0,0.0
2011-06-23 02:00:00,SET:INSUR,9071.4297,9091.0,8946.79,9015.8496,0.0
2011-06-24 02:00:00,SET:INSUR,9035.4297,9146.3398,9014.0,9129.1699,0.0
2011-06-27 02:00:00,SET:INSUR,9109.5898,9148.75,9070.8398,9104.3896,0.0
2011-06-28 02:00:00,SET:INSUR,9097.9297,9206.4199,9078.3496,9152.5098,0.0
2011-06-29 02:00:00,SET:INSUR,9191.6699,9230.2598,9163.7803,9189.1797,0.0
2011-06-30 02:00:00,SET:INSUR,9228.3398,9247.8203,9191.6602,9203.4697,0.0
2011-07-04 02:00:00,SET:INSUR,9271.8604,9424.3701,9271.7402,9424.3701,0.0
2011-07-05 02:00:00,SET:INSUR,9420.46,9440.04,9316.6699,9357.6201,0.0
2011-07-06 02:00:00,SET:INSUR,9382.1699,9400.21,9337.5498,9338.0,0.0
2011-07-07 02:00:00,SET:INSUR,9377.1602,9382.29,9335.21,9382.29,0.0
2011-07-08 02:00:00,SET:INSUR,9421.4404,9449.71,9390.75,9401.1699,0.0
2011-07-11 02:00:00,SET:INSUR,9415.79,9448.6904,9366.5498,9448.6904,0.0
2011-07-12 02:00:00,SET:INSUR,9389.8301,9389.8301,9320.1104,9320.1104,0.0
2011-07-13 02:00:00,SET:INSUR,9320.1104,9413.96,9319.9102,9368.0098,0.0
2011-07-14 02:00:00,SET:INSUR,9385.3701,9458.2402,9310.6699,9434.4199,0.0
2011-07-18 02:00:00,SET:INSUR,9442.1699,9442.1699,9390.4502,9432.1797,0.0
2011-07-19 02:00:00,SET:INSUR,9412.5996,9574.1201,9412.5996,9521.5498,0.0
2011-07-20 02:00:00,SET:INSUR,9560.71,9577.2002,9505.4697,9508.7197,0.0
2011-07-21 02:00:00,SET:INSUR,9540.5498,9559.54,9498.1602,9498.1602,0.0
2011-07-22 02:00:00,SET:INSUR,9498.1602,9682.8604,9498.1602,9682.8604,0.0
2011-07-25 02:00:00,SET:INSUR,9679.0703,9955.6396,9644.96,9952.0703,0.0
2011-07-26 02:00:00,SET:INSUR,10009.13,10028.71,9822.1201,9894.2402,0.0
2011-07-27 02:00:00,SET:INSUR,9910.9297,10062.3,9878.5996,10036.14,0.0
2011-07-28 02:00:00,SET:INSUR,10038.73,10169.54,9982.75,10144.37,0.0
2011-07-29 02:00:00,SET:INSUR,10144.37,10286.36,10086.8,10086.8,0.0
2011-08-01 02:00:00,SET:INSUR,10086.8,10273.28,10086.8,10272.28,0.0
2011-08-02 02:00:00,SET:INSUR,10319.99,10633.58,10280.84,10633.58,0.0
2011-08-03 02:00:00,SET:INSUR,10601.85,10884.11,10568.15,10853.74,0.0
2011-08-04 02:00:00,SET:INSUR,10874.13,11007.08,10545.86,10581.81,0.0
2011-08-05 02:00:00,SET:INSUR,10378.33,10463.67,10270.09,10463.67,0.0
2011-08-08 02:00:00,SET:INSUR,10368.29,10595.13,10346.09,10462.87,0.0
2011-08-09 02:00:00,SET:INSUR,10267.67,10419.45,10157.66,10250.01,0.0
2011-08-10 02:00:00,SET:INSUR,10394.81,10824.12,10394.81,10824.12,0.0
2011-08-11 02:00:00,SET:INSUR,10810.37,10810.37,10565.28,10663.85,0.0
2011-08-15 02:00:00,SET:INSUR,10718.58,10777.32,10512.98,10534.48,0.0
2011-08-16 02:00:00,SET:INSUR,10563.98,10570.87,10394.76,10394.76,0.0
2011-08-17 02:00:00,SET:INSUR,10433.92,10502.68,10386.19,10394.3,0.0
2011-08-18 02:00:00,SET:INSUR,10433.46,10569.54,10413.88,10442.52,0.0
2011-08-19 02:00:00,SET:INSUR,10421.75,10436.52,10268.65,10412.87,0.0
2011-08-22 02:00:00,SET:INSUR,10424.7,10466.16,10300.42,10466.16,0.0
2011-08-23 02:00:00,SET:INSUR,10485.86,10544.45,10395.6,10478.26,0.0
2011-08-24 02:00:00,SET:INSUR,10458.68,10479.44,10399.83,10451.06,0.0
2011-08-25 02:00:00,SET:INSUR,10470.64,10562.56,10303.86,10363.5,0.0
2011-08-26 02:00:00,SET:INSUR,10324.34,10389.0,10244.08,10343.7,0.0
2011-08-29 02:00:00,SET:INSUR,10363.28,10517.12,10362.32,10405.46,0.0
2011-08-30 02:00:00,SET:INSUR,10450.69,10455.89,10279.21,10285.8,0.0
2011-08-31 02:00:00,SET:INSUR,10315.1,10465.64,10293.71,10446.65,0.0
2011-09-01 02:00:00,SET:INSUR,10496.6,10563.94,10416.36,10504.22,0.0
2011-09-02 02:00:00,SET:INSUR,10504.42,10599.21,10504.42,10583.04,0.0
2011-09-05 02:00:00,SET:INSUR,10590.79,10607.13,10488.07,10504.66,0.0
2011-09-06 02:00:00,SET:INSUR,10504.66,10582.16,10430.98,10582.16,0.0
2011-09-07 02:00:00,SET:INSUR,10582.16,10599.57,10536.23,10593.39,0.0
2011-09-08 02:00:00,SET:INSUR,10570.14,10579.66,10504.6,10532.45,0.0
2011-09-09 02:00:00,SET:INSUR,10532.45,10537.35,10469.66,10501.42,0.0
2011-09-12 02:00:00,SET:INSUR,10463.62,10489.28,10385.98,10440.93,0.0
2011-09-13 02:00:00,SET:INSUR,10381.69,10401.27,10254.82,10287.17,0.0
2011-09-14 02:00:00,SET:INSUR,10306.75,10306.75,10009.41,10045.2,0.0
2011-09-15 02:00:00,SET:INSUR,10045.2,10085.91,9977.9902,10021.4,0.0
2011-09-16 02:00:00,SET:INSUR,10060.56,10141.85,10033.87,10076.59,0.0
2011-09-19 02:00:00,SET:INSUR,10041.28,10119.43,9967.6699,9967.6699,0.0
2011-09-20 02:00:00,SET:INSUR,10006.83,10070.41,9844.3398,9988.0703,0.0
2011-09-21 02:00:00,SET:INSUR,9968.4902,10015.79,9935.7002,9935.7002,0.0
2011-09-22 02:00:00,SET:INSUR,9829.0303,9856.0898,9621.0996,9677.3799,0.0
2011-09-23 02:00:00,SET:INSUR,9524.54,9546.0498,8971.1797,9240.3496,0.0
2011-09-26 02:00:00,SET:INSUR,9152.1797,9152.1797,8370.4902,8732.9004,0.0
2011-09-27 02:00:00,SET:INSUR,8869.9502,8962.9902,8702.9902,8917.5498,0.0
2011-09-28 02:00:00,SET:INSUR,8917.5498,9158.0898,8917.5498,9029.3096,0.0
2011-09-29 02:00:00,SET:INSUR,8970.5703,9119.79,8931.2197,9030.1104,0.0
2011-09-30 02:00:00,SET:INSUR,9049.6904,9088.8398,8847.7598,8847.7598,0.0
2011-10-03 02:00:00,SET:INSUR,8630.4297,8650.0098,8503.9297,8542.8799,0.0
2011-10-04 02:00:00,SET:INSUR,8560.5,8629.6699,8336.5195,8392.4004,0.0
2011-10-05 02:00:00,SET:INSUR,8415.2402,8523.7803,8404.0996,8445.8701,0.0
2011-10-06 02:00:00,SET:INSUR,8614.3496,8786.1396,8569.46,8782.0,0.0
2011-10-07 02:00:00,SET:INSUR,8874.9297,8892.54,8707.7305,8707.7305,0.0
2011-10-10 02:00:00,SET:INSUR,8625.75,8710.9502,8549.25,8706.5996,0.0
2011-10-11 02:00:00,SET:INSUR,8804.4902,8869.8203,8774.6904,8819.5098,0.0
2011-10-12 02:00:00,SET:INSUR,8780.3496,8917.4102,8758.9004,8876.6201,0.0
2011-10-13 02:00:00,SET:INSUR,8896.2002,8896.2002,8706.2305,8711.4902,0.0
2011-10-14 02:00:00,SET:INSUR,8684.1699,8781.9697,8684.0703,8779.8496,0.0
2011-10-17 02:00:00,SET:INSUR,8799.4297,8831.4502,8705.9199,8716.5,0.0
2011-10-18 02:00:00,SET:INSUR,8621.5996,8621.5996,8425.1602,8512.6104,0.0
2011-10-19 02:00:00,SET:INSUR,8522.2598,8532.1797,8306.1504,8349.2598,0.0
2011-10-20 02:00:00,SET:INSUR,8254.1396,8254.1396,7982.7002,7982.7002,0.0
2011-10-21 02:00:00,SET:INSUR,7959.9502,8189.79,7933.9102,8122.1699,0.0
2011-10-25 02:00:00,SET:INSUR,8093.29,8093.6899,7924.4102,7968.2998,0.0
2011-10-26 02:00:00,SET:INSUR,7929.1499,8005.54,7823.02,7823.02,0.0
2011-10-27 02:00:00,SET:INSUR,7901.3398,8012.2402,7885.04,7983.0698,0.0
2011-10-28 02:00:00,SET:INSUR,8064.7998,8123.77,7986.8999,7986.8999,0.0
2011-10-31 02:00:00,SET:INSUR,8006.48,8073.6802,7983.1099,8034.0801,0.0
2011-11-01 02:00:00,SET:INSUR,8040.27,8178.0698,8017.6001,8076.9502,0.0
2011-11-02 02:00:00,SET:INSUR,8040.4102,8225.3799,8022.6401,8213.5801,0.0
2011-11-03 02:00:00,SET:INSUR,8134.23,8229.1396,8118.7798,8212.6602,0.0
2011-11-04 02:00:00,SET:INSUR,8277.5996,8378.7402,8246.4805,8336.0996,0.0
2011-11-07 02:00:00,SET:INSUR,8277.3604,8327.6904,8147.79,8231.8301,0.0
2011-11-08 02:00:00,SET:INSUR,8231.8301,8510.7598,8231.8301,8484.3604,0.0
2011-11-09 02:00:00,SET:INSUR,8513.7305,8709.1602,8494.1504,8627.1396,0.0
2011-11-10 02:00:00,SET:INSUR,8550.3701,8602.6396,8510.6504,8602.6396,0.0
2011-11-11 02:00:00,SET:INSUR,8602.6396,8821.8096,8602.6396,8781.9199,0.0
2011-11-14 02:00:00,SET:INSUR,8842.6904,8918.6602,8784.6699,8879.5596,0.0
2011-11-15 02:00:00,SET:INSUR,8878.6104,8904.5,8724.1602,8743.6504,0.0
2011-11-16 02:00:00,SET:INSUR,8722.5303,8822.4697,8702.5498,8793.1201,0.0
2011-11-17 02:00:00,SET:INSUR,8791.7998,9082.3096,8780.5996,9018.6104,0.0
2011-11-18 02:00:00,SET:INSUR,8979.4502,9208.2803,8979.4502,9160.5195,0.0
2011-11-21 02:00:00,SET:INSUR,9144.3496,9176.1699,8891.1504,8935.7002,0.0
2011-11-22 02:00:00,SET:INSUR,8935.7002,8994.1104,8857.4697,8994.1104,0.0
2011-11-23 02:00:00,SET:INSUR,8901.7305,8972.9404,8890.9805,8972.9404,0.0
2011-11-24 02:00:00,SET:INSUR,8954.1504,9032.9404,8953.1699,9011.9199,0.0
2011-11-25 02:00:00,SET:INSUR,8953.1904,9000.3096,8886.4805,9000.3096,0.0
2011-11-28 02:00:00,SET:INSUR,9019.8896,9019.8896,8947.79,8978.3604,0.0
2011-11-29 02:00:00,SET:INSUR,8958.79,9090.96,8955.4805,9016.4805,0.0
2011-11-30 02:00:00,SET:INSUR,8995.3496,9047.7305,8952.2197,9047.7305,0.0
2011-12-01 02:00:00,SET:INSUR,9134.1104,9206.9004,9066.4404,9066.4404,0.0
2011-12-02 02:00:00,SET:INSUR,9087.5703,9092.46,9037.7402,9037.7402,0.0
2011-12-06 02:00:00,SET:INSUR,8999.5703,9058.3096,8886.6104,9018.5996,0.0
2011-12-07 02:00:00,SET:INSUR,9038.1797,9042.8301,9001.5303,9021.8301,0.0
2011-12-08 02:00:00,SET:INSUR,9001.46,9068.0195,8950.3604,9008.6104,0.0
2011-12-09 02:00:00,SET:INSUR,9006.7402,9037.7305,8947.4697,8972.8398,0.0
2011-12-13 02:00:00,SET:INSUR,8970.9404,9085.3301,8704.0596,8732.0303,0.0
2011-12-14 02:00:00,SET:INSUR,8696.0498,8735.21,8606.2998,8606.2998,0.0
2011-12-15 02:00:00,SET:INSUR,8546.0098,8565.5898,8464.04,8561.2695,0.0
2011-12-16 02:00:00,SET:INSUR,8582.4004,8679.2598,8541.6904,8596.4805,0.0
2011-12-19 02:00:00,SET:INSUR,8596.4805,8665.6201,8555.7695,8624.9102,0.0
2011-12-20 02:00:00,SET:INSUR,8646.04,8670.5801,8621.5,8629.4805,0.0
2011-12-21 02:00:00,SET:INSUR,8671.7402,8676.2803,8609.6299,8609.6299,0.0
2011-12-22 02:00:00,SET:INSUR,8611.1797,8648.79,8585.8604,8585.8604,0.0
2011-12-23 02:00:00,SET:INSUR,8606.9902,8626.5703,8499.5098,8501.0596,0.0
2011-12-26 02:00:00,SET:INSUR,8501.0596,8540.2197,8465.5596,8508.2402,0.0
2011-12-27 02:00:00,SET:INSUR,8524.7197,8524.9697,8375.4004,8375.4004,0.0
2011-12-28 02:00:00,SET:INSUR,8394.9805,8436.7998,8373.3496,8388.46,0.0
2011-12-29 02:00:00,SET:INSUR,8367.3301,8520.9502,8357.8496,8499.8203,0.0
2011-12-30 02:00:00,SET:INSUR,8558.5596,8578.1396,8485.5703,8538.3203,0.0
2012-01-04 02:00:00,SET:INSUR,8556.3496,8607.96,8517.9805,8525.0498,0.0
2012-01-05 02:00:00,SET:INSUR,8543.4697,8677.5703,8543.0703,8616.7695,0.0
2012-01-06 02:00:00,SET:INSUR,8655.5,8721.75,8574.29,8700.4004,0.0
2012-01-09 02:00:00,SET:INSUR,8707.8398,8893.2402,8707.8398,8844.9502,0.0
2012-01-10 02:00:00,SET:INSUR,8844.9502,8969.3604,8807.9697,8969.3604,0.0
2012-01-11 02:00:00,SET:INSUR,8967.8701,8983.6299,8812.9502,8812.9502,0.0
2012-01-12 02:00:00,SET:INSUR,8810.9902,8810.9902,8668.8398,8709.04,0.0
2012-01-13 02:00:00,SET:INSUR,8707.4902,8707.4902,8510.0703,8519.3701,0.0
2012-01-16 02:00:00,SET:INSUR,8519.3701,8586.4004,8495.0898,8506.1699,0.0
2012-01-17 02:00:00,SET:INSUR,8543.7695,8591.5303,8520.0801,8568.96,0.0
2012-01-18 02:00:00,SET:INSUR,8580.4805,8600.6797,8502.7598,8502.7598,0.0
2012-01-19 02:00:00,SET:INSUR,8502.7598,8557.7197,8473.29,8473.8604,0.0
2012-01-20 02:00:00,SET:INSUR,8424.0,8561.3398,8422.4502,8561.3398,0.0
2012-01-23 02:00:00,SET:INSUR,8564.5098,8797.6602,8564.5098,8758.8203,0.0
2012-01-24 02:00:00,SET:INSUR,8776.8496,8817.7002,8680.4902,8680.4902,0.0
2012-01-25 02:00:00,SET:INSUR,8689.8301,8778.2002,8673.29,8693.3604,0.0
2012-01-26 02:00:00,SET:INSUR,8716.04,8742.5,8695.9199,8736.9697,0.0
2012-01-27 02:00:00,SET:INSUR,8776.1299,8776.1299,8704.1201,8741.0,0.0
2012-01-30 02:00:00,SET:INSUR,8760.5703,8834.9805,8718.5801,8778.3301,0.0
2012-01-31 02:00:00,SET:INSUR,8804.4199,8818.2695,8739.7598,8803.25,0.0
2012-02-01 02:00:00,SET:INSUR,8803.25,8846.3701,8778.9004,8825.4502,0.0
2012-02-02 02:00:00,SET:INSUR,8848.54,8853.3096,8784.1904,8786.1201,0.0
2012-02-03 02:00:00,SET:INSUR,8768.0898,9014.8799,8766.54,8859.0303,0.0
2012-02-06 02:00:00,SET:INSUR,8899.7402,9009.1797,8899.7402,8916.7002,0.0
2012-02-07 02:00:00,SET:INSUR,8919.7998,9098.9199,8919.7998,8986.0303,0.0
2012-02-08 02:00:00,SET:INSUR,8972.6504,9088.2598,8972.6504,8986.6699,0.0
2012-02-09 02:00:00,SET:INSUR,9002.8398,9026.5098,8961.04,8977.54,0.0
2012-02-10 02:00:00,SET:INSUR,8951.1396,8996.0996,8905.0498,8934.6797,0.0
2012-02-13 02:00:00,SET:INSUR,8956.3096,9005.3799,8911.5596,8911.5596,0.0
2012-02-14 02:00:00,SET:INSUR,8872.8604,8884.5801,8816.4404,8849.9697,0.0
2012-02-15 02:00:00,SET:INSUR,8881.2402,9017.8701,8881.2402,8940.3203,0.0
2012-02-16 02:00:00,SET:INSUR,8933.3301,9042.9297,8925.3799,8955.2402,0.0
2012-02-17 02:00:00,SET:INSUR,8988.1396,9012.3398,8964.9902,8977.96,0.0
2012-02-20 02:00:00,SET:INSUR,8962.5303,8984.9502,8838.1104,8863.0498,0.0
2012-02-21 02:00:00,SET:INSUR,8866.5498,8926.1104,8840.3701,8873.0195,0.0
2012-02-22 02:00:00,SET:INSUR,8910.8701,8910.8701,8636.6797,8702.4199,0.0
2012-02-23 02:00:00,SET:INSUR,8726.2695,8788.8301,8673.0898,8743.8398,0.0
2012-02-24 02:00:00,SET:INSUR,8712.9902,8772.4297,8666.4297,8666.4297,0.0
2012-02-27 02:00:00,SET:INSUR,8602.4297,8685.1904,8571.6797,8642.71,0.0
2012-02-28 02:00:00,SET:INSUR,8670.5195,8863.0195,8670.5195,8799.1797,0.0
2012-02-29 02:00:00,SET:INSUR,8833.5498,8945.8096,8813.04,8930.4697,0.0
2012-03-01 02:00:00,SET:INSUR,8912.9297,9015.4697,8905.8896,8930.46,0.0
2012-03-02 02:00:00,SET:INSUR,8957.9199,9075.4004,8950.1904,9040.46,0.0
2012-03-05 02:00:00,SET:INSUR,9040.46,9082.0498,9019.9805,9023.8701,0.0
2012-03-06 02:00:00,SET:INSUR,8974.8701,8988.4199,8878.25,8923.54,0.0
2012-03-08 02:00:00,SET:INSUR,8911.1504,8937.25,8870.9697,8912.6904,0.0
2012-03-09 02:00:00,SET:INSUR,8942.5996,8968.2598,8875.6602,8923.2998,0.0
2012-03-12 02:00:00,SET:INSUR,8930.9404,9010.4805,8867.7803,8920.9697,0.0
2012-03-13 02:00:00,SET:INSUR,8917.4902,9027.3604,8904.25,8975.3604,0.0
2012-03-14 02:00:00,SET:INSUR,9003.0498,9003.0498,8923.4404,8974.9697,0.0
2012-03-15 02:00:00,SET:INSUR,8994.0195,9098.2305,8970.5596,9032.1201,0.0
2012-03-16 02:00:00,SET:INSUR,9069.7803,9419.7998,9069.7803,9148.7197,0.0
2012-03-19 02:00:00,SET:INSUR,9195.9004,9279.3896,9129.2598,9129.2598,0.0
2012-03-20 02:00:00,SET:INSUR,9149.2305,9196.6602,9125.4297,9148.1299,0.0
2012-03-21 02:00:00,SET:INSUR,9152.3096,9192.9902,9104.5596,9192.9902,0.0
2012-03-22 02:00:00,SET:INSUR,9166.5195,9233.3604,9075.0898,9075.0898,0.0
2012-03-23 02:00:00,SET:INSUR,9078.6904,9171.4697,9064.5498,9133.3496,0.0
2012-03-26 02:00:00,SET:INSUR,9137.0303,9350.6104,9137.0303,9350.6104,0.0
2012-03-27 02:00:00,SET:INSUR,9386.5996,9386.5996,9287.2305,9305.9004,0.0
2012-03-28 02:00:00,SET:INSUR,9393.0303,9480.7598,9368.2002,9372.8896,0.0
2012-03-29 02:00:00,SET:INSUR,9381.0801,9449.2402,9362.5098,9405.4805,0.0
2012-03-30 02:00:00,SET:INSUR,9432.5996,9432.5996,9340.4102,9411.25,0.0
2012-04-02 02:00:00,SET:INSUR,9397.1104,9436.4697,9354.21,9399.75,0.0
2012-04-03 02:00:00,SET:INSUR,9431.3604,9505.4004,9412.8896,9486.9297,0.0
2012-04-04 02:00:00,SET:INSUR,9500.4297,9639.1699,9452.25,9529.4697,0.0
2012-04-05 02:00:00,SET:INSUR,9522.1201,9544.0098,9405.1699,9410.5596,0.0
2012-04-10 02:00:00,SET:INSUR,9350.8301,9373.6201,9170.5596,9233.0303,0.0
2012-04-11 02:00:00,SET:INSUR,9153.8799,9282.3799,9119.0195,9209.0195,0.0
2012-04-12 02:00:00,SET:INSUR,9230.1797,9291.0801,9226.1904,9271.3301,0.0
2012-04-17 02:00:00,SET:INSUR,9307.2402,9351.0,9254.5801,9294.2998,0.0
2012-04-18 02:00:00,SET:INSUR,9333.9805,9379.2998,9314.3203,9329.8096,0.0
2012-04-19 02:00:00,SET:INSUR,9318.6201,9432.8604,9309.9697,9391.2598,0.0
2012-04-20 02:00:00,SET:INSUR,9391.2598,9493.9297,9386.9404,9465.9102,0.0
2012-04-23 02:00:00,SET:INSUR,9467.4502,9485.9199,9359.0498,9359.0498,0.0
2012-04-24 02:00:00,SET:INSUR,9397.2402,9491.8799,9354.7998,9443.1602,0.0
2012-04-25 02:00:00,SET:INSUR,9447.4902,9589.54,9447.4902,9589.54,0.0
2012-04-26 02:00:00,SET:INSUR,9667.8701,9667.8701,9575.0898,9638.0596,0.0
2012-04-27 02:00:00,SET:INSUR,9651.7402,9670.21,9527.0,9558.9902,0.0
2012-04-30 02:00:00,SET:INSUR,9589.1699,9684.6699,9575.9004,9644.8896,0.0
2012-05-02 02:00:00,SET:INSUR,9593.0195,9716.3799,9568.4502,9691.4902,0.0
2012-05-03 02:00:00,SET:INSUR,9716.4199,9760.6602,9659.8799,9715.2002,0.0
2012-05-04 02:00:00,SET:INSUR,9710.5195,9867.9902,9686.5098,9860.3203,0.0
2012-05-08 02:00:00,SET:INSUR,9857.3604,9948.7695,9804.9004,9920.7305,0.0
2012-05-09 02:00:00,SET:INSUR,9880.7305,9891.0098,9684.3799,9724.1504,0.0
2012-05-10 02:00:00,SET:INSUR,9705.6797,9705.6797,9463.5098,9548.5303,0.0
2012-05-11 02:00:00,SET:INSUR,9506.1104,9551.2197,9463.6602,9498.6904,0.0
2012-05-14 02:00:00,SET:INSUR,9567.9805,9855.2803,9394.9404,9480.7305,0.0
2012-05-15 02:00:00,SET:INSUR,9458.4805,9737.1699,9416.4102,9737.1699,0.0
2012-05-16 02:00:00,SET:INSUR,9676.7402,9728.3604,9543.3799,9728.0596,0.0
2012-05-17 02:00:00,SET:INSUR,9749.7305,9752.6299,9635.4697,9657.6396,0.0
2012-05-18 02:00:00,SET:INSUR,9589.0703,9607.54,9502.54,9588.7803,0.0
2012-05-21 02:00:00,SET:INSUR,9555.4902,9584.3799,9420.0098,9444.1797,0.0
2012-05-22 02:00:00,SET:INSUR,9494.0898,9494.0898,9408.2695,9436.2695,0.0
2012-05-23 02:00:00,SET:INSUR,9431.9502,9493.4297,9384.1904,9384.1904,0.0
2012-05-24 02:00:00,SET:INSUR,9393.7305,9482.0801,9334.2598,9482.0801,0.0
2012-05-25 02:00:00,SET:INSUR,9514.6904,9690.1602,9469.0703,9688.8896,0.0
2012-05-28 02:00:00,SET:INSUR,9750.0703,9906.4199,9668.9805,9906.4199,0.0
2012-05-29 02:00:00,SET:INSUR,9906.4199,9934.1104,9834.0996,9915.2197,0.0
2012-05-30 02:00:00,SET:INSUR,9873.9502,9908.7695,9836.25,9838.8701,0.0
2012-05-31 02:00:00,SET:INSUR,9807.0596,9931.25,9796.3398,9931.25,0.0
2012-06-01 02:00:00,SET:INSUR,9880.1699,9910.6904,9685.0,9685.0,0.0
2012-06-05 02:00:00,SET:INSUR,9662.79,9704.0498,9575.79,9583.0596,0.0
2012-06-06 02:00:00,SET:INSUR,9606.2402,9747.1904,9591.8203,9747.1904,0.0
2012-06-07 02:00:00,SET:INSUR,9747.1904,9817.0703,9713.2598,9734.0303,0.0
2012-06-08 02:00:00,SET:INSUR,9734.0303,9833.4199,9729.7002,9783.3701,0.0
2012-06-11 02:00:00,SET:INSUR,9806.1602,9989.6201,9806.1602,9969.2402,0.0
2012-06-12 02:00:00,SET:INSUR,9974.8701,10057.59,9946.1201,10057.59,0.0
2012-06-13 02:00:00,SET:INSUR,10028.41,10100.12,10028.41,10069.3,0.0
2012-06-14 02:00:00,SET:INSUR,10069.3,10091.44,10033.99,10036.27,0.0
