datetime,symbol,open,high,low,close,volume
2010-02-23 02:00:00,SET:PROP,109.04,111.1,108.91,109.88,0.0
2010-02-24 02:00:00,SET:PROP,109.47,110.21,109.31,109.93,0.0
2010-02-25 02:00:00,SET:PROP,110.23,110.5,109.11,109.7,0.0
2010-02-26 02:00:00,SET:PROP,109.71,110.82,109.27,110.54,0.0
2010-03-02 02:00:00,SET:PROP,110.78,112.89,110.72,112.89,0.0
2010-03-03 02:00:00,SET:PROP,113.49,114.83,113.29,114.42,0.0
2010-03-04 02:00:00,SET:PROP,114.73,115.25,113.79,114.0,0.0
2010-03-05 02:00:00,SET:PROP,114.79,115.16,112.66,112.66,0.0
2010-03-08 02:00:00,SET:PROP,113.35,113.35,111.12,111.68,0.0
2010-03-09 02:00:00,SET:PROP,111.81,111.91,110.66,111.02,0.0
2010-03-10 02:00:00,SET:PROP,111.04,111.52,110.74,110.91,0.0
2010-03-11 02:00:00,SET:PROP,110.86,112.19,110.71,111.63,0.0
2010-03-12 02:00:00,SET:PROP,111.57,112.32,110.83,112.32,0.0
2010-03-15 02:00:00,SET:PROP,111.35,112.36,111.02,112.2,0.0
2010-03-16 02:00:00,SET:PROP,112.7,115.02,112.67,115.02,0.0
2010-03-17 02:00:00,SET:PROP,116.18,117.94,115.97,117.47,0.0
2010-03-18 02:00:00,SET:PROP,117.92,118.5,116.01,116.01,0.0
2010-03-19 02:00:00,SET:PROP,116.16,118.36,116.07,117.85,0.0
2010-03-22 02:00:00,SET:PROP,117.32,119.4,116.82,117.03,0.0
2010-03-23 02:00:00,SET:PROP,118.14,119.82,117.61,118.74,0.0
2010-03-24 02:00:00,SET:PROP,120.69,121.65,120.39,120.73,0.0
2010-03-25 02:00:00,SET:PROP,121.04,121.5,118.99,119.6,0.0
2010-03-26 02:00:00,SET:PROP,119.92,120.36,118.17,118.17,0.0
2010-03-29 02:00:00,SET:PROP,118.53,118.62,116.19,116.33,0.0
2010-03-30 02:00:00,SET:PROP,116.32,119.14,116.32,119.1,0.0
2010-03-31 02:00:00,SET:PROP,119.4,119.7,116.74,116.74,0.0
2010-04-01 02:00:00,SET:PROP,117.51,118.92,117.51,117.91,0.0
2010-04-02 02:00:00,SET:PROP,118.71,119.0,116.84,116.84,0.0
2010-04-05 02:00:00,SET:PROP,116.06,116.62,115.17,116.01,0.0
2010-04-07 02:00:00,SET:PROP,116.32,116.8,114.76,114.76,0.0
2010-04-08 02:00:00,SET:PROP,114.7,115.04,110.58,111.69,0.0
2010-04-09 02:00:00,SET:PROP,110.5,112.02,110.12,111.4,0.0
2010-04-12 02:00:00,SET:PROP,106.72,108.2,104.73,107.18,0.0
2010-04-16 02:00:00,SET:PROP,105.24,106.12,103.32,103.46,0.0
2010-04-19 02:00:00,SET:PROP,101.88,102.02,100.03,100.76,0.0
2010-04-20 02:00:00,SET:PROP,101.86,106.36,101.86,106.36,0.0
2010-04-21 02:00:00,SET:PROP,105.79,106.3,104.36,104.58,0.0
2010-04-22 02:00:00,SET:PROP,104.86,106.67,104.84,105.63,0.0
2010-04-23 02:00:00,SET:PROP,103.01,104.41,103.01,104.36,0.0
2010-04-26 02:00:00,SET:PROP,105.23,106.3,105.06,105.33,0.0
2010-04-27 02:00:00,SET:PROP,105.21,105.74,105.0,105.39,0.0
2010-04-28 02:00:00,SET:PROP,104.39,105.31,103.92,103.99,0.0
2010-04-29 02:00:00,SET:PROP,104.24,105.09,104.05,104.87,0.0
2010-04-30 02:00:00,SET:PROP,105.1,106.46,105.09,105.96,0.0
2010-05-04 02:00:00,SET:PROP,108.57,111.83,108.28,111.83,0.0
2010-05-06 02:00:00,SET:PROP,110.1,110.88,109.33,110.54,0.0
2010-05-07 02:00:00,SET:PROP,108.72,108.72,107.06,108.02,0.0
2010-05-10 02:00:00,SET:PROP,108.01,109.22,107.56,109.22,0.0
2010-05-11 02:00:00,SET:PROP,110.54,110.75,108.65,108.65,0.0
2010-05-12 02:00:00,SET:PROP,108.88,109.86,108.19,108.28,0.0
2010-05-13 02:00:00,SET:PROP,108.51,109.36,107.14,107.36,0.0
2010-05-14 02:00:00,SET:PROP,106.07,108.11,105.9,108.11,0.0
2010-05-17 02:00:00,SET:PROP,104.43,105.82,104.43,105.47,0.0
2010-05-18 02:00:00,SET:PROP,105.68,106.95,105.32,106.09,0.0
2010-05-19 02:00:00,SET:PROP,105.41,107.98,105.41,107.98,0.0
2010-05-24 02:00:00,SET:PROP,106.69,106.81,104.22,104.51,0.0
2010-05-25 02:00:00,SET:PROP,103.71,103.92,100.56,100.56,0.0
2010-05-26 02:00:00,SET:PROP,101.45,102.26,100.14,101.22,0.0
2010-05-27 02:00:00,SET:PROP,101.12,103.47,101.1,103.47,0.0
2010-05-31 02:00:00,SET:PROP,103.99,105.03,103.89,104.75,0.0
2010-06-01 02:00:00,SET:PROP,105.34,105.34,103.87,103.87,0.0
2010-06-02 02:00:00,SET:PROP,104.62,105.39,104.54,105.33,0.0
2010-06-03 02:00:00,SET:PROP,106.59,107.52,106.33,107.4,0.0
2010-06-04 02:00:00,SET:PROP,107.89,108.37,107.45,108.09,0.0
2010-06-07 02:00:00,SET:PROP,106.3,106.83,106.05,106.66,0.0
2010-06-08 02:00:00,SET:PROP,106.88,107.96,106.55,106.7,0.0
2010-06-09 02:00:00,SET:PROP,107.15,108.13,106.96,108.03,0.0
2010-06-10 02:00:00,SET:PROP,108.26,110.25,108.26,110.25,0.0
2010-06-11 02:00:00,SET:PROP,111.34,111.51,110.63,110.81,0.0
2010-06-14 02:00:00,SET:PROP,111.66,114.02,111.63,113.76,0.0
2010-06-15 02:00:00,SET:PROP,113.93,114.19,113.22,113.73,0.0
2010-06-16 02:00:00,SET:PROP,114.63,115.11,113.88,113.88,0.0
2010-06-17 02:00:00,SET:PROP,114.6,115.38,114.38,115.16,0.0
2010-06-18 02:00:00,SET:PROP,115.54,116.81,114.62,116.81,0.0
2010-06-21 02:00:00,SET:PROP,117.92,119.08,117.65,118.66,0.0
2010-06-22 02:00:00,SET:PROP,118.61,120.08,118.47,118.97,0.0
2010-06-23 02:00:00,SET:PROP,119.13,120.49,118.94,119.75,0.0
2010-06-24 02:00:00,SET:PROP,120.7,120.7,117.42,117.54,0.0
2010-06-25 02:00:00,SET:PROP,117.43,118.52,116.59,118.3,0.0
2010-06-28 02:00:00,SET:PROP,118.99,120.07,118.89,120.07,0.0
2010-06-29 02:00:00,SET:PROP,120.12,122.01,119.49,120.51,0.0
2010-06-30 02:00:00,SET:PROP,119.76,120.62,119.66,119.68,0.0
2010-07-02 02:00:00,SET:PROP,119.72,120.72,119.15,120.57,0.0
2010-07-05 02:00:00,SET:PROP,121.07,122.9,121.07,121.54,0.0
2010-07-06 02:00:00,SET:PROP,122.25,125.48,121.61,125.25,0.0
2010-07-07 02:00:00,SET:PROP,125.63,126.37,124.69,125.04,0.0
2010-07-08 02:00:00,SET:PROP,126.94,127.74,126.31,126.71,0.0
2010-07-09 02:00:00,SET:PROP,127.8,128.49001,127.32,127.67,0.0
2010-07-12 02:00:00,SET:PROP,128.78999,128.96001,126.6,126.83,0.0
2010-07-13 02:00:00,SET:PROP,127.19,127.43,124.52,126.02,0.0
2010-07-14 02:00:00,SET:PROP,127.74,127.99,126.89,127.99,0.0
2010-07-15 02:00:00,SET:PROP,128.55,129.45,125.15,129.03,0.0
2010-07-16 02:00:00,SET:PROP,129.69,133.16,129.67999,132.72,0.0
2010-07-19 02:00:00,SET:PROP,132.84,135.96001,132.8,135.42999,0.0
2010-07-20 02:00:00,SET:PROP,137.16,137.49001,133.0,134.2,0.0
2010-07-21 02:00:00,SET:PROP,135.58,138.39,133.55,138.39,0.0
2010-07-22 02:00:00,SET:PROP,138.92,139.33,136.86,137.66,0.0
2010-07-23 02:00:00,SET:PROP,139.2,139.45,136.41,136.41,0.0
2010-07-27 02:00:00,SET:PROP,137.8,138.07001,134.39,134.58,0.0
2010-07-28 02:00:00,SET:PROP,135.03999,135.75999,134.08,134.08,0.0
2010-07-29 02:00:00,SET:PROP,134.36,135.52,134.0,134.42999,0.0
2010-07-30 02:00:00,SET:PROP,135.22,137.56,134.97,136.37,0.0
2010-08-02 02:00:00,SET:PROP,137.21001,137.8,136.89,137.8,0.0
2010-08-03 02:00:00,SET:PROP,139.16,140.02,138.82001,139.5,0.0
2010-08-04 02:00:00,SET:PROP,140.71001,141.83,140.34,140.53,0.0
2010-08-05 02:00:00,SET:PROP,141.42,141.66,140.21001,140.66,0.0
2010-08-06 02:00:00,SET:PROP,141.21001,141.58,139.64,140.39,0.0
2010-08-09 02:00:00,SET:PROP,141.05,144.13,141.05,143.47,0.0
2010-08-10 02:00:00,SET:PROP,143.60001,143.8,139.27,140.19,0.0
2010-08-11 02:00:00,SET:PROP,139.97,140.67999,139.10001,140.67999,0.0
2010-08-16 02:00:00,SET:PROP,139.92999,141.08,139.64999,139.87,0.0
2010-08-17 02:00:00,SET:PROP,140.07001,140.64,138.5,139.23,0.0
2010-08-18 02:00:00,SET:PROP,139.75,143.64,138.94,143.64,0.0
2010-08-19 02:00:00,SET:PROP,145.22,147.89999,145.00999,147.10001,0.0
2010-08-20 02:00:00,SET:PROP,147.89999,149.8,147.09,147.75999,0.0
2010-08-23 02:00:00,SET:PROP,149.03999,150.89999,148.07001,150.14,0.0
2010-08-24 02:00:00,SET:PROP,150.21001,150.64,147.33,149.88,0.0
2010-08-25 02:00:00,SET:PROP,149.82001,152.87,147.98,149.41,0.0
2010-08-26 02:00:00,SET:PROP,149.94,151.28,149.28999,150.7,0.0
2010-08-27 02:00:00,SET:PROP,150.63,153.67999,150.53,152.75,0.0
2010-08-30 02:00:00,SET:PROP,155.10001,157.39,154.24001,155.99001,0.0
2010-08-31 02:00:00,SET:PROP,155.86,156.07001,153.32001,154.78999,0.0
2010-09-01 02:00:00,SET:PROP,156.63,156.89999,153.07001,155.02,0.0
2010-09-02 02:00:00,SET:PROP,156.67,157.8,155.14,157.23,0.0
2010-09-03 02:00:00,SET:PROP,159.2,160.78,158.95,159.95,0.0
2010-09-06 02:00:00,SET:PROP,161.91,162.64,156.78999,156.81,0.0
2010-09-07 02:00:00,SET:PROP,157.28999,157.59,152.06,153.25,0.0
2010-09-08 02:00:00,SET:PROP,151.75,153.86,151.63,153.56,0.0
2010-09-09 02:00:00,SET:PROP,155.17,155.66,153.5,154.61,0.0
2010-09-10 02:00:00,SET:PROP,155.74001,156.81,154.22,155.53999,0.0
2010-09-13 02:00:00,SET:PROP,157.17,158.28999,157.02,158.12,0.0
2010-09-14 02:00:00,SET:PROP,158.92999,159.09,155.44,156.22,0.0
2010-09-15 02:00:00,SET:PROP,156.11,157.0,152.62,157.0,0.0
2010-09-16 02:00:00,SET:PROP,157.02,160.45,156.7,159.73,0.0
2010-09-17 02:00:00,SET:PROP,159.59,162.14,159.22,160.98,0.0
2010-09-20 02:00:00,SET:PROP,160.38,161.45,160.38,160.92999,0.0
2010-09-21 02:00:00,SET:PROP,162.14,163.69,161.52,163.69,0.0
2010-09-22 02:00:00,SET:PROP,163.81,163.81,161.23,161.32001,0.0
2010-09-23 02:00:00,SET:PROP,161.49001,164.14999,160.96001,161.78,0.0
2010-09-24 02:00:00,SET:PROP,162.55,163.28,161.14999,162.49001,0.0
2010-09-27 02:00:00,SET:PROP,164.49001,164.67999,162.95,164.06,0.0
2010-09-28 02:00:00,SET:PROP,164.52,166.0,163.17999,164.7,0.0
2010-09-29 02:00:00,SET:PROP,165.88,166.85001,164.98,165.52,0.0
2010-09-30 02:00:00,SET:PROP,166.05,166.8,164.94,165.83,0.0
2010-10-01 02:00:00,SET:PROP,166.52,166.7,164.66,164.88,0.0
2010-10-04 02:00:00,SET:PROP,165.83,165.88,159.75999,160.14999,0.0
2010-10-05 02:00:00,SET:PROP,161.05,161.82001,158.03999,161.82001,0.0
2010-10-06 02:00:00,SET:PROP,162.5,162.99001,161.07001,161.67999,0.0
2010-10-07 02:00:00,SET:PROP,161.98,162.27,160.56,160.56,0.0
2010-10-08 02:00:00,SET:PROP,161.0,162.47,159.10001,159.10001,0.0
2010-10-11 02:00:00,SET:PROP,160.08,162.33,159.99001,162.33,0.0
2010-10-12 02:00:00,SET:PROP,162.39,162.97,161.55,162.47,0.0
2010-10-13 02:00:00,SET:PROP,163.49001,165.10001,163.10001,164.2,0.0
2010-10-14 02:00:00,SET:PROP,165.02,165.69,162.99001,162.99001,0.0
2010-10-15 02:00:00,SET:PROP,163.73,164.34,163.14,163.67,0.0
2010-10-18 02:00:00,SET:PROP,163.23,163.67999,161.09,161.73,0.0
2010-10-19 02:00:00,SET:PROP,162.82001,163.39,161.19,162.61,0.0
2010-10-20 02:00:00,SET:PROP,161.24001,162.81,161.00999,162.81,0.0
2010-10-21 02:00:00,SET:PROP,163.45,163.58,160.87,160.87,0.0
2010-10-22 02:00:00,SET:PROP,160.7,160.89,159.63,160.75,0.0
2010-10-26 02:00:00,SET:PROP,161.2,161.99001,160.78,161.42,0.0
2010-10-27 02:00:00,SET:PROP,162.32001,162.32001,159.45,159.66,0.0
2010-10-28 02:00:00,SET:PROP,159.81,160.55,158.94,159.44,0.0
2010-10-29 02:00:00,SET:PROP,159.23,159.52,157.34,157.81,0.0
2010-11-01 02:00:00,SET:PROP,158.91,159.56,157.84,158.19,0.0
2010-11-02 02:00:00,SET:PROP,158.71001,158.72,155.87,156.03,0.0
2010-11-03 02:00:00,SET:PROP,157.03999,157.31,154.67,155.17999,0.0
2010-11-04 02:00:00,SET:PROP,155.81,155.98,152.53,152.78,0.0
2010-11-05 02:00:00,SET:PROP,153.75999,154.63,151.39,151.84,0.0
2010-11-08 02:00:00,SET:PROP,151.97,153.87,150.45,153.21001,0.0
2010-11-09 02:00:00,SET:PROP,153.64999,154.97,153.3,153.91,0.0
2010-11-10 02:00:00,SET:PROP,154.24001,155.69,154.02,154.19,0.0
2010-11-11 02:00:00,SET:PROP,154.31,154.39,149.39,149.72,0.0
2010-11-12 02:00:00,SET:PROP,148.87,149.07001,144.62,148.75,0.0
2010-11-15 02:00:00,SET:PROP,148.12,150.64,147.74001,150.64,0.0
2010-11-16 02:00:00,SET:PROP,150.7,151.48,146.64999,146.64999,0.0
2010-11-17 02:00:00,SET:PROP,145.67,146.25999,142.61,143.85001,0.0
2010-11-18 02:00:00,SET:PROP,144.34,145.95,143.63,145.16,0.0
2010-11-19 02:00:00,SET:PROP,146.28,146.99001,145.22,146.67999,0.0
2010-11-22 02:00:00,SET:PROP,146.87,147.13,145.24001,145.24001,0.0
2010-11-23 02:00:00,SET:PROP,144.53,145.17,142.64999,144.44,0.0
2010-11-24 02:00:00,SET:PROP,144.81,144.89999,143.19,143.36,0.0
2010-11-25 02:00:00,SET:PROP,144.03,146.42,143.92999,145.39999,0.0
2010-11-26 02:00:00,SET:PROP,146.14999,146.86,144.39,146.25,0.0
2010-11-29 02:00:00,SET:PROP,145.37,148.66,144.10001,148.66,0.0
2010-11-30 02:00:00,SET:PROP,148.64,149.86,148.28999,148.49001,0.0
2010-12-01 02:00:00,SET:PROP,149.60001,150.24001,147.49001,148.5,0.0
2010-12-02 02:00:00,SET:PROP,149.3,149.55,148.34,148.34,0.0
2010-12-03 02:00:00,SET:PROP,148.69,149.89,148.50999,149.67999,0.0
2010-12-07 02:00:00,SET:PROP,149.75999,151.60001,149.75999,150.94,0.0
2010-12-08 02:00:00,SET:PROP,150.86,151.03,147.62,147.94,0.0
2010-12-09 02:00:00,SET:PROP,148.16,149.35001,147.8,149.35001,0.0
2010-12-13 02:00:00,SET:PROP,150.52,150.61,149.14,149.46001,0.0
2010-12-14 02:00:00,SET:PROP,149.85001,150.67999,149.41,149.45,0.0
2010-12-15 02:00:00,SET:PROP,149.48,150.07001,148.77,149.87,0.0
2010-12-16 02:00:00,SET:PROP,150.3,151.34,149.83,150.19,0.0
2010-12-17 02:00:00,SET:PROP,150.89999,151.25999,149.03,149.03,0.0
2010-12-20 02:00:00,SET:PROP,149.23,149.25999,145.60001,145.60001,0.0
2010-12-21 02:00:00,SET:PROP,145.73,146.38,144.06,145.31,0.0
2010-12-22 02:00:00,SET:PROP,145.66,145.95,144.37,144.59,0.0
2010-12-23 02:00:00,SET:PROP,144.8,145.22,144.28,144.92999,0.0
2010-12-24 02:00:00,SET:PROP,144.7,145.73,144.7,145.73,0.0
2010-12-27 02:00:00,SET:PROP,145.73,146.17999,144.92,145.16,0.0
2010-12-28 02:00:00,SET:PROP,145.53,146.50999,144.91,146.50999,0.0
2010-12-29 02:00:00,SET:PROP,146.75999,147.33,146.32001,146.89,0.0
2010-12-30 02:00:00,SET:PROP,146.46001,146.81,145.42999,145.53999,0.0
2011-01-04 02:00:00,SET:PROP,146.86,147.24001,145.96001,145.96001,0.0
2011-01-05 02:00:00,SET:PROP,146.60001,147.63,146.42999,146.91,0.0
2011-01-06 02:00:00,SET:PROP,147.57001,147.99001,146.49001,146.62,0.0
2011-01-07 02:00:00,SET:PROP,147.39999,148.46001,146.82001,147.22,0.0
2011-01-10 02:00:00,SET:PROP,147.72,147.73,143.23,144.46001,0.0
2011-01-11 02:00:00,SET:PROP,144.32001,144.75999,143.46001,143.99001,0.0
2011-01-12 02:00:00,SET:PROP,145.02,145.63,143.91,145.22,0.0
2011-01-13 02:00:00,SET:PROP,145.41,145.82001,144.45,145.03999,0.0
2011-01-14 02:00:00,SET:PROP,145.41,146.78,144.72,146.78,0.0
2011-01-17 02:00:00,SET:PROP,146.8,146.89999,145.45,145.45,0.0
2011-01-18 02:00:00,SET:PROP,146.07001,147.95,145.75,146.16,0.0
2011-01-19 02:00:00,SET:PROP,146.88,149.14999,146.64999,149.14999,0.0
2011-01-20 02:00:00,SET:PROP,148.94,150.17,147.03999,147.39999,0.0
2011-01-21 02:00:00,SET:PROP,146.69,147.03999,143.61,144.46001,0.0
2011-01-24 02:00:00,SET:PROP,143.28999,143.45,136.92,137.12,0.0
2011-01-25 02:00:00,SET:PROP,137.39999,137.81,132.5,132.60001,0.0
2011-01-26 02:00:00,SET:PROP,133.88,137.62,133.88,137.62,0.0
2011-01-27 02:00:00,SET:PROP,137.99001,139.36,136.64,137.41,0.0
2011-01-28 02:00:00,SET:PROP,137.45,137.64,136.27,137.2,0.0
2011-01-31 02:00:00,SET:PROP,135.5,135.66,134.3,134.88,0.0
2011-02-01 02:00:00,SET:PROP,135.37,135.98,133.87,134.52,0.0
2011-02-02 02:00:00,SET:PROP,135.25,135.45,134.13,135.45,0.0
2011-02-03 02:00:00,SET:PROP,135.13,135.63,134.56,134.8,0.0
2011-02-04 02:00:00,SET:PROP,135.34,136.58,134.67999,135.12,0.0
2011-02-07 02:00:00,SET:PROP,134.46001,134.55,133.57001,134.32001,0.0
2011-02-08 02:00:00,SET:PROP,134.88,136.32001,134.88,135.73,0.0
2011-02-09 02:00:00,SET:PROP,136.19,136.50999,134.17999,135.10001,0.0
2011-02-10 02:00:00,SET:PROP,134.59,134.59,132.48,132.91,0.0
2011-02-11 02:00:00,SET:PROP,132.75,133.24001,131.35001,132.74001,0.0
2011-02-14 02:00:00,SET:PROP,133.63,134.62,133.56,133.75,0.0
2011-02-15 02:00:00,SET:PROP,134.11,135.47,133.57001,134.24001,0.0
2011-02-16 02:00:00,SET:PROP,134.88,136.69,134.87,136.42,0.0
2011-02-17 02:00:00,SET:PROP,137.42,139.89999,137.28999,139.71001,0.0
2011-02-21 02:00:00,SET:PROP,140.61,140.73,138.87,140.60001,0.0
2011-02-22 02:00:00,SET:PROP,138.75,139.75999,138.67999,139.42999,0.0
2011-02-23 02:00:00,SET:PROP,139.69,140.41,138.55,138.77,0.0
2011-02-24 02:00:00,SET:PROP,139.27,139.57001,135.66,135.66,0.0
2011-02-25 02:00:00,SET:PROP,136.86,137.66,136.25999,137.56,0.0
2011-02-28 02:00:00,SET:PROP,137.25,138.14999,136.73,138.14999,0.0
2011-03-01 02:00:00,SET:PROP,138.67,138.78999,137.94,138.39999,0.0
2011-03-02 02:00:00,SET:PROP,137.85001,138.45,137.48,138.16,0.0
2011-03-03 02:00:00,SET:PROP,138.88,139.42,138.27,139.42,0.0
2011-03-04 02:00:00,SET:PROP,140.03,141.38,139.91,141.34,0.0
2011-03-07 02:00:00,SET:PROP,140.98,141.36,140.42999,140.7,0.0
2011-03-08 02:00:00,SET:PROP,141.2,142.35001,140.49001,142.25999,0.0
2011-03-09 02:00:00,SET:PROP,143.11,143.53,141.99001,142.11,0.0
2011-03-10 02:00:00,SET:PROP,142.09,142.64,141.81,142.27,0.0
2011-03-11 02:00:00,SET:PROP,141.36,141.42,139.73,139.89999,0.0
2011-03-14 02:00:00,SET:PROP,139.46001,140.81,139.19,140.77,0.0
2011-03-15 02:00:00,SET:PROP,139.55,139.99001,137.25,138.58,0.0
2011-03-16 02:00:00,SET:PROP,139.27,139.75999,138.89,139.32001,0.0
2011-03-17 02:00:00,SET:PROP,138.57001,138.57001,137.45,137.45,0.0
2011-03-18 02:00:00,SET:PROP,138.14999,138.50999,136.81,136.98,0.0
2011-03-21 02:00:00,SET:PROP,138.08,138.75999,137.89999,138.75999,0.0
2011-03-22 02:00:00,SET:PROP,139.37,140.32001,139.06,139.06,0.0
2011-03-23 02:00:00,SET:PROP,139.55,141.14,139.49001,140.87,0.0
2011-03-24 02:00:00,SET:PROP,142.23,144.64999,142.22,144.64999,0.0
2011-03-28 02:00:00,SET:PROP,146.46001,146.46001,144.62,144.62,0.0
2011-03-29 02:00:00,SET:PROP,144.77,146.59,144.53,146.46001,0.0
2011-03-30 02:00:00,SET:PROP,147.16,149.35001,147.16,148.42,0.0
2011-03-31 02:00:00,SET:PROP,149.57001,151.74001,149.16,151.39,0.0
2011-04-01 02:00:00,SET:PROP,151.49001,154.10001,151.28999,153.09,0.0
2011-04-04 02:00:00,SET:PROP,154.71001,154.84,152.37,152.60001,0.0
2011-04-05 02:00:00,SET:PROP,152.96001,152.96001,151.62,152.59,0.0
2011-04-07 02:00:00,SET:PROP,153.35001,153.67999,152.2,152.84,0.0
2011-04-08 02:00:00,SET:PROP,153.0,153.2,150.89999,151.25999,0.0
2011-04-11 02:00:00,SET:PROP,152.05,152.71001,151.17,151.64999,0.0
2011-04-12 02:00:00,SET:PROP,151.28999,152.46001,150.60001,152.46001,0.0
2011-04-18 02:00:00,SET:PROP,152.88,153.49001,152.38,153.02,0.0
2011-04-19 02:00:00,SET:PROP,152.25999,154.19,152.08,154.17999,0.0
2011-04-20 02:00:00,SET:PROP,155.03999,156.10001,154.44,155.71001,0.0
2011-04-21 02:00:00,SET:PROP,156.57001,156.75999,155.02,155.39,0.0
2011-04-22 02:00:00,SET:PROP,155.55,156.25,154.85001,155.7,0.0
2011-04-25 02:00:00,SET:PROP,156.35001,157.62,155.99001,156.98,0.0
2011-04-26 02:00:00,SET:PROP,157.50999,158.10001,156.46001,157.48,0.0
2011-04-27 02:00:00,SET:PROP,158.11,158.94,157.23,157.39999,0.0
2011-04-28 02:00:00,SET:PROP,157.58,158.03999,155.94,156.03999,0.0
2011-04-29 02:00:00,SET:PROP,155.37,156.3,153.74001,155.69,0.0
2011-05-03 02:00:00,SET:PROP,156.42999,157.46001,152.22,153.48,0.0
2011-05-04 02:00:00,SET:PROP,153.00999,153.87,151.78,153.8,0.0
2011-05-06 02:00:00,SET:PROP,152.12,154.24001,150.41,151.55,0.0
2011-05-09 02:00:00,SET:PROP,151.98,153.92999,151.67999,153.92999,0.0
2011-05-10 02:00:00,SET:PROP,154.05,154.05,152.24001,152.74001,0.0
2011-05-11 02:00:00,SET:PROP,153.64999,156.25,153.39,155.34,0.0
2011-05-12 02:00:00,SET:PROP,154.91,155.60001,154.12,154.24001,0.0
2011-05-13 02:00:00,SET:PROP,154.59,154.95,153.03999,153.61,0.0
2011-05-18 02:00:00,SET:PROP,153.17999,153.17999,150.25,150.61,0.0
2011-05-19 02:00:00,SET:PROP,150.92,151.62,149.53999,150.58,0.0
2011-05-20 02:00:00,SET:PROP,150.96001,151.39,149.58,150.34,0.0
2011-05-23 02:00:00,SET:PROP,149.14999,149.36,146.58,146.87,0.0
2011-05-24 02:00:00,SET:PROP,146.83,147.8,146.17,147.67999,0.0
2011-05-25 02:00:00,SET:PROP,147.64,147.72,146.13,146.34,0.0
2011-05-26 02:00:00,SET:PROP,147.05,148.12,147.05,147.62,0.0
2011-05-27 02:00:00,SET:PROP,147.69,148.64,147.69,148.10001,0.0
2011-05-30 02:00:00,SET:PROP,148.38,149.16,148.37,149.02,0.0
2011-05-31 02:00:00,SET:PROP,149.85001,150.10001,148.92,149.64,0.0
2011-06-01 02:00:00,SET:PROP,149.99001,150.42999,148.16,148.27,0.0
2011-06-02 02:00:00,SET:PROP,147.33,148.05,146.8,147.34,0.0
2011-06-03 02:00:00,SET:PROP,147.34,148.00999,146.25,147.0,0.0
2011-06-06 02:00:00,SET:PROP,146.52,146.66,145.3,145.69,0.0
2011-06-07 02:00:00,SET:PROP,145.60001,146.14,144.37,144.53,0.0
2011-06-08 02:00:00,SET:PROP,144.16,144.16,140.0,140.95,0.0
2011-06-09 02:00:00,SET:PROP,140.03,140.64999,137.89999,139.98,0.0
2011-06-10 02:00:00,SET:PROP,140.69,141.59,139.75,140.53,0.0
2011-06-13 02:00:00,SET:PROP,139.3,139.38,138.27,138.63,0.0
2011-06-14 02:00:00,SET:PROP,139.00999,140.69,139.00999,140.69,0.0
2011-06-15 02:00:00,SET:PROP,140.87,142.82001,140.06,142.8,0.0
2011-06-16 02:00:00,SET:PROP,141.52,143.00999,141.52,142.7,0.0
2011-06-17 02:00:00,SET:PROP,143.00999,143.92999,141.78999,142.14,0.0
2011-06-20 02:00:00,SET:PROP,142.83,143.3,141.41,141.41,0.0
2011-06-21 02:00:00,SET:PROP,141.89,142.3,140.99001,141.57001,0.0
2011-06-22 02:00:00,SET:PROP,142.46001,142.66,141.24001,141.60001,0.0
2011-06-23 02:00:00,SET:PROP,141.11,141.27,139.75999,139.75999,0.0
2011-06-24 02:00:00,SET:PROP,140.41,141.56,140.10001,141.56,0.0
2011-06-27 02:00:00,SET:PROP,140.52,140.57001,138.91,139.73,0.0
2011-06-28 02:00:00,SET:PROP,139.88,140.49001,139.21001,140.08,0.0
2011-06-29 02:00:00,SET:PROP,140.83,142.0,140.58,141.78999,0.0
2011-06-30 02:00:00,SET:PROP,142.73,143.09,142.23,142.23,0.0
2011-07-04 02:00:00,SET:PROP,148.77,151.63,146.53999,151.09,0.0
2011-07-05 02:00:00,SET:PROP,152.47,153.03,150.46001,150.83,0.0
2011-07-06 02:00:00,SET:PROP,151.22,153.07001,151.06,151.37,0.0
2011-07-07 02:00:00,SET:PROP,152.11,154.91,151.75,154.91,0.0
2011-07-08 02:00:00,SET:PROP,155.63,156.03999,154.57001,155.57001,0.0
2011-07-11 02:00:00,SET:PROP,154.97,156.39,153.87,154.57001,0.0
2011-07-12 02:00:00,SET:PROP,152.39999,152.96001,150.46001,151.55,0.0
2011-07-13 02:00:00,SET:PROP,151.69,154.53999,151.66,153.97,0.0
2011-07-14 02:00:00,SET:PROP,153.92,154.07001,152.61,153.66,0.0
2011-07-18 02:00:00,SET:PROP,154.61,155.69,154.09,155.69,0.0
2011-07-19 02:00:00,SET:PROP,155.82001,157.55,155.74001,157.44,0.0
2011-07-20 02:00:00,SET:PROP,158.95,159.14,157.28,158.0,0.0
2011-07-21 02:00:00,SET:PROP,158.25999,159.10001,157.78999,157.81,0.0
2011-07-22 02:00:00,SET:PROP,158.89,160.71001,158.60001,160.03999,0.0
2011-07-25 02:00:00,SET:PROP,159.53,160.82001,159.53,160.42999,0.0
2011-07-26 02:00:00,SET:PROP,160.58,161.52,159.32001,160.17999,0.0
2011-07-27 02:00:00,SET:PROP,160.55,162.7,160.55,162.7,0.0
