datetime,symbol,open,high,low,close,volume
2010-12-30 02:00:00,SET:FOOD,8051.04,8069.6201,7975.3198,7993.1099,0.0
2011-01-04 02:00:00,SET:FOOD,8062.54,8071.8599,7962.9102,7974.3301,0.0
2011-01-05 02:00:00,SET:FOOD,7986.6099,8010.4199,7940.6201,7996.21,0.0
2011-01-06 02:00:00,SET:FOOD,8015.3198,8039.0898,7973.25,7999.3701,0.0
2011-01-07 02:00:00,SET:FOOD,7997.6201,8013.3398,7950.8301,7968.0298,0.0
2011-01-10 02:00:00,SET:FOOD,7961.1499,8024.6201,7796.5298,7916.1001,0.0
2011-01-11 02:00:00,SET:FOOD,7922.4902,7935.1001,7843.27,7875.8999,0.0
2011-01-12 02:00:00,SET:FOOD,7924.0601,7933.8198,7858.7402,7922.73,0.0
2011-01-13 02:00:00,SET:FOOD,7973.5898,7978.2402,7910.2598,7941.3901,0.0
2011-01-14 02:00:00,SET:FOOD,7952.1899,7958.5,7865.8901,7875.4702,0.0
2011-01-17 02:00:00,SET:FOOD,7891.0,7897.3198,7787.3901,7808.6401,0.0
2011-01-18 02:00:00,SET:FOOD,7839.3901,7847.4302,7777.3301,7798.0098,0.0
2011-01-19 02:00:00,SET:FOOD,7829.25,7866.0,7815.1499,7853.21,0.0
2011-01-20 02:00:00,SET:FOOD,7841.6899,7852.5098,7796.1099,7819.0498,0.0
2011-01-21 02:00:00,SET:FOOD,7797.6802,7808.75,7632.5898,7667.1401,0.0
2011-01-24 02:00:00,SET:FOOD,7632.7202,7637.6001,7181.25,7220.9399,0.0
2011-01-25 02:00:00,SET:FOOD,7229.8398,7320.6602,7154.6201,7236.3999,0.0
2011-01-26 02:00:00,SET:FOOD,7320.0098,7365.8701,7281.1201,7314.21,0.0
2011-01-27 02:00:00,SET:FOOD,7347.9199,7487.8799,7333.3799,7487.8799,0.0
2011-01-28 02:00:00,SET:FOOD,7500.9302,7500.9302,7377.7202,7424.4199,0.0
2011-01-31 02:00:00,SET:FOOD,7348.3501,7356.7402,7268.1602,7296.8301,0.0
2011-02-01 02:00:00,SET:FOOD,7325.1401,7356.4902,7202.0298,7202.0298,0.0
2011-02-02 02:00:00,SET:FOOD,7279.8398,7297.7002,7227.02,7273.54,0.0
2011-02-03 02:00:00,SET:FOOD,7300.5498,7370.75,7297.9302,7303.7598,0.0
2011-02-04 02:00:00,SET:FOOD,7359.6699,7371.3501,7267.4399,7285.8301,0.0
2011-02-07 02:00:00,SET:FOOD,7262.9102,7387.5498,7234.8701,7387.5498,0.0
2011-02-08 02:00:00,SET:FOOD,7381.4502,7438.4702,7326.1201,7326.1201,0.0
2011-02-09 02:00:00,SET:FOOD,7323.9702,7355.73,7252.8398,7272.2002,0.0
2011-02-10 02:00:00,SET:FOOD,7240.9302,7275.8301,7143.8198,7149.3901,0.0
2011-02-11 02:00:00,SET:FOOD,7170.8198,7210.77,7102.8701,7186.6099,0.0
2011-02-14 02:00:00,SET:FOOD,7259.48,7335.8799,7247.2998,7288.9199,0.0
2011-02-15 02:00:00,SET:FOOD,7312.3901,7324.1899,7219.3901,7239.7202,0.0
2011-02-16 02:00:00,SET:FOOD,7260.5698,7277.7002,7200.1401,7252.3799,0.0
2011-02-17 02:00:00,SET:FOOD,7274.7598,7316.1401,7239.8701,7291.8501,0.0
2011-02-21 02:00:00,SET:FOOD,7318.8901,7454.7402,7270.8301,7443.4102,0.0
2011-02-22 02:00:00,SET:FOOD,7388.6401,7536.21,7370.3301,7466.3301,0.0
2011-02-23 02:00:00,SET:FOOD,7472.7998,7525.23,7393.0098,7518.2402,0.0
2011-02-24 02:00:00,SET:FOOD,7494.5498,7523.1099,7366.1699,7414.3999,0.0
2011-02-25 02:00:00,SET:FOOD,7453.4902,7486.6802,7418.3301,7468.4302,0.0
2011-02-28 02:00:00,SET:FOOD,7474.27,7494.1201,7434.96,7469.4702,0.0
2011-03-01 02:00:00,SET:FOOD,7478.4502,7483.2598,7363.3301,7415.0,0.0
2011-03-02 02:00:00,SET:FOOD,7366.1899,7387.48,7289.04,7340.1099,0.0
2011-03-03 02:00:00,SET:FOOD,7365.8799,7466.46,7365.8799,7466.46,0.0
2011-03-04 02:00:00,SET:FOOD,7485.6499,7552.71,7471.25,7517.9199,0.0
2011-03-07 02:00:00,SET:FOOD,7527.0298,7565.3701,7503.8301,7512.96,0.0
2011-03-08 02:00:00,SET:FOOD,7529.6099,7742.1001,7524.9902,7738.3101,0.0
2011-03-09 02:00:00,SET:FOOD,7754.6401,7764.1699,7646.8701,7660.0098,0.0
2011-03-10 02:00:00,SET:FOOD,7701.4399,7746.1602,7672.9702,7677.3999,0.0
2011-03-11 02:00:00,SET:FOOD,7642.21,7716.3701,7613.8398,7691.6602,0.0
2011-03-14 02:00:00,SET:FOOD,7768.96,7802.77,7729.7998,7795.04,0.0
2011-03-15 02:00:00,SET:FOOD,7725.02,7771.0,7651.1299,7740.6001,0.0
2011-03-16 02:00:00,SET:FOOD,7790.6099,7871.3101,7778.7598,7805.96,0.0
2011-03-17 02:00:00,SET:FOOD,7772.2998,7831.3701,7732.4502,7789.9502,0.0
2011-03-18 02:00:00,SET:FOOD,7810.0898,7857.3198,7755.6699,7759.9102,0.0
2011-03-21 02:00:00,SET:FOOD,7800.2202,7856.3198,7777.7402,7814.7202,0.0
2011-03-22 02:00:00,SET:FOOD,7809.1001,7851.3901,7773.2798,7784.0098,0.0
2011-03-23 02:00:00,SET:FOOD,7791.25,7842.4199,7777.3501,7835.6299,0.0
2011-03-24 02:00:00,SET:FOOD,7856.2002,7866.2798,7770.9399,7804.8501,0.0
2011-03-28 02:00:00,SET:FOOD,7920.4102,7956.7202,7851.9199,7911.0801,0.0
2011-03-29 02:00:00,SET:FOOD,7903.6299,7943.6899,7820.4199,7880.8198,0.0
2011-03-30 02:00:00,SET:FOOD,7893.1001,7969.1099,7858.0298,7960.3398,0.0
2011-03-31 02:00:00,SET:FOOD,7972.02,8009.8999,7907.4902,7978.6401,0.0
2011-04-01 02:00:00,SET:FOOD,7993.21,8177.77,7992.3799,8060.3999,0.0
2011-04-04 02:00:00,SET:FOOD,8161.6602,8197.9502,8070.8701,8106.7598,0.0
2011-04-05 02:00:00,SET:FOOD,8149.1401,8232.5996,8109.4502,8180.5298,0.0
2011-04-07 02:00:00,SET:FOOD,8225.1104,8232.4004,8064.3398,8124.8799,0.0
2011-04-08 02:00:00,SET:FOOD,8121.6802,8146.9302,7951.2798,7963.77,0.0
2011-04-11 02:00:00,SET:FOOD,8002.1201,8145.1699,7971.7998,8134.6099,0.0
2011-04-12 02:00:00,SET:FOOD,8091.1099,8144.79,8039.6499,8143.3901,0.0
2011-04-18 02:00:00,SET:FOOD,8179.9502,8329.4805,8175.5801,8327.0996,0.0
2011-04-19 02:00:00,SET:FOOD,8271.5596,8505.8701,8271.5596,8464.6504,0.0
2011-04-20 02:00:00,SET:FOOD,8512.1504,8548.7803,8385.29,8432.5703,0.0
2011-04-21 02:00:00,SET:FOOD,8482.2305,8551.7402,8433.1699,8508.0,0.0
2011-04-22 02:00:00,SET:FOOD,8468.3496,8606.3301,8447.8096,8550.7002,0.0
2011-04-25 02:00:00,SET:FOOD,8591.2197,8643.6396,8553.0195,8626.5596,0.0
2011-04-26 02:00:00,SET:FOOD,8632.1904,8632.4404,8512.5801,8608.6201,0.0
2011-04-27 02:00:00,SET:FOOD,8650.4199,8811.8496,8650.4199,8743.9297,0.0
2011-04-28 02:00:00,SET:FOOD,8725.5801,8866.8203,8612.8799,8612.8799,0.0
2011-04-29 02:00:00,SET:FOOD,8620.1104,8646.5596,8504.6504,8562.54,0.0
2011-05-03 02:00:00,SET:FOOD,8564.1699,8662.3896,8414.4102,8464.8496,0.0
2011-05-04 02:00:00,SET:FOOD,8460.9102,8585.2305,8412.21,8585.2305,0.0
2011-05-06 02:00:00,SET:FOOD,8362.6904,8475.3604,8244.9502,8297.9004,0.0
2011-05-09 02:00:00,SET:FOOD,8361.29,8551.3896,8328.7695,8508.1396,0.0
2011-05-10 02:00:00,SET:FOOD,8565.7197,8709.4004,8474.4199,8701.1602,0.0
2011-05-11 02:00:00,SET:FOOD,8758.54,8967.4199,8745.9502,8897.1201,0.0
2011-05-12 02:00:00,SET:FOOD,8847.5596,8921.4102,8800.8896,8910.9805,0.0
2011-05-13 02:00:00,SET:FOOD,8980.2197,9028.6699,8865.4502,8944.3604,0.0
2011-05-18 02:00:00,SET:FOOD,8928.1699,8970.5303,8606.9102,8691.3799,0.0
2011-05-19 02:00:00,SET:FOOD,8768.4697,8768.6699,8538.4902,8574.96,0.0
2011-05-20 02:00:00,SET:FOOD,8632.7803,8646.7803,8480.0898,8517.3701,0.0
2011-05-23 02:00:00,SET:FOOD,8432.8203,8511.1299,8392.0098,8480.3896,0.0
2011-05-24 02:00:00,SET:FOOD,8519.2002,8795.7197,8482.8496,8795.7197,0.0
2011-05-25 02:00:00,SET:FOOD,8751.5303,8825.8096,8667.2305,8697.7002,0.0
2011-05-26 02:00:00,SET:FOOD,8760.3398,8797.0098,8703.79,8740.9297,0.0
2011-05-27 02:00:00,SET:FOOD,8780.5996,8789.96,8696.5898,8736.2998,0.0
2011-05-30 02:00:00,SET:FOOD,8748.7305,8762.9102,8706.4404,8746.29,0.0
2011-05-31 02:00:00,SET:FOOD,8758.6201,8769.25,8602.2002,8667.6201,0.0
2011-06-01 02:00:00,SET:FOOD,8654.9199,8669.1904,8560.8701,8603.0703,0.0
2011-06-02 02:00:00,SET:FOOD,8540.3701,8632.71,8518.3301,8623.7305,0.0
2011-06-03 02:00:00,SET:FOOD,8633.7402,8721.8301,8575.2998,8605.2998,0.0
2011-06-06 02:00:00,SET:FOOD,8578.3301,8625.1602,8524.0498,8543.8398,0.0
2011-06-07 02:00:00,SET:FOOD,8592.8496,8686.71,8588.7598,8653.2402,0.0
2011-06-08 02:00:00,SET:FOOD,8612.0498,8646.0303,8420.6699,8552.46,0.0
2011-06-09 02:00:00,SET:FOOD,8514.1797,8573.5801,8399.8203,8490.1699,0.0
2011-06-10 02:00:00,SET:FOOD,8503.5801,8688.3096,8503.5801,8656.6797,0.0
2011-06-13 02:00:00,SET:FOOD,8640.0703,8693.4805,8552.0498,8671.4404,0.0
2011-06-14 02:00:00,SET:FOOD,8676.3701,8723.7695,8615.29,8699.0195,0.0
2011-06-15 02:00:00,SET:FOOD,8708.8301,8782.0898,8672.6104,8782.0898,0.0
2011-06-16 02:00:00,SET:FOOD,8711.9805,8722.1299,8597.1299,8597.1299,0.0
2011-06-17 02:00:00,SET:FOOD,8638.5195,8703.4404,8542.6299,8542.6299,0.0
2011-06-20 02:00:00,SET:FOOD,8558.4102,8592.3301,8427.7402,8427.7402,0.0
2011-06-21 02:00:00,SET:FOOD,8482.29,8557.5195,8422.8896,8513.0098,0.0
2011-06-22 02:00:00,SET:FOOD,8528.04,8588.8301,8471.7305,8471.7305,0.0
2011-06-23 02:00:00,SET:FOOD,8480.1104,8559.8096,8454.54,8506.1201,0.0
2011-06-24 02:00:00,SET:FOOD,8533.3203,8574.8398,8478.8096,8574.8398,0.0
2011-06-27 02:00:00,SET:FOOD,8574.1504,8574.1504,8443.71,8491.9902,0.0
2011-06-28 02:00:00,SET:FOOD,8503.7002,8567.1699,8479.4697,8492.2998,0.0
2011-06-29 02:00:00,SET:FOOD,8506.8701,8657.6504,8506.3496,8632.5498,0.0
2011-06-30 02:00:00,SET:FOOD,8683.6797,8690.0498,8586.46,8654.0498,0.0
2011-07-04 02:00:00,SET:FOOD,8801.0,8846.9102,8675.8896,8762.7197,0.0
2011-07-05 02:00:00,SET:FOOD,8816.1396,8857.29,8754.6396,8775.3301,0.0
2011-07-06 02:00:00,SET:FOOD,8819.1699,8898.1699,8721.8896,8766.1797,0.0
2011-07-07 02:00:00,SET:FOOD,8814.2197,8851.8799,8758.9004,8818.8096,0.0
2011-07-08 02:00:00,SET:FOOD,8867.6904,8965.5,8835.4502,8929.9697,0.0
2011-07-11 02:00:00,SET:FOOD,8883.7598,8932.5801,8812.8398,8826.7998,0.0
2011-07-12 02:00:00,SET:FOOD,8753.3701,8765.79,8635.7803,8689.4004,0.0
2011-07-13 02:00:00,SET:FOOD,8736.2197,8804.0898,8699.8604,8761.3604,0.0
2011-07-14 02:00:00,SET:FOOD,8769.0498,8812.1504,8660.6699,8702.5,0.0
2011-07-18 02:00:00,SET:FOOD,8717.6797,8742.5,8615.0596,8633.2695,0.0
2011-07-19 02:00:00,SET:FOOD,8678.5195,8774.8096,8641.8203,8722.3398,0.0
2011-07-20 02:00:00,SET:FOOD,8818.2305,8947.7002,8777.71,8912.3301,0.0
2011-07-21 02:00:00,SET:FOOD,8926.6904,9034.0996,8914.5801,8926.7402,0.0
2011-07-22 02:00:00,SET:FOOD,9004.8398,9086.5303,8991.9502,9064.5596,0.0
2011-07-25 02:00:00,SET:FOOD,9090.1396,9179.4502,9048.0195,9161.8701,0.0
2011-07-26 02:00:00,SET:FOOD,9205.6504,9254.7998,9065.8701,9071.25,0.0
2011-07-27 02:00:00,SET:FOOD,9120.46,9305.1904,9119.3701,9303.2598,0.0
2011-07-28 02:00:00,SET:FOOD,9271.7803,9404.9004,9220.6104,9318.9004,0.0
2011-07-29 02:00:00,SET:FOOD,9330.4805,9468.9697,9298.9805,9468.9697,0.0
2011-08-01 02:00:00,SET:FOOD,9570.6904,9686.4102,9532.6797,9610.7598,0.0
2011-08-02 02:00:00,SET:FOOD,9651.0,9687.8604,9571.7803,9671.0996,0.0
2011-08-03 02:00:00,SET:FOOD,9580.9404,9733.04,9572.0801,9733.04,0.0
2011-08-04 02:00:00,SET:FOOD,9757.8203,9786.04,9619.9404,9644.79,0.0
2011-08-05 02:00:00,SET:FOOD,9392.5596,9414.5303,9198.2197,9321.3398,0.0
2011-08-08 02:00:00,SET:FOOD,9159.1201,9328.4902,9090.1699,9237.9902,0.0
2011-08-09 02:00:00,SET:FOOD,8927.4902,9189.79,8822.4004,8929.9199,0.0
2011-08-10 02:00:00,SET:FOOD,9106.3799,9269.46,9053.4805,9269.46,0.0
2011-08-11 02:00:00,SET:FOOD,9242.9004,9399.9102,9205.1797,9384.6699,0.0
2011-08-15 02:00:00,SET:FOOD,9470.5098,9580.8701,9397.4102,9491.9199,0.0
2011-08-16 02:00:00,SET:FOOD,9549.4502,9591.3496,9437.5801,9467.6699,0.0
2011-08-17 02:00:00,SET:FOOD,9521.54,9600.0996,9471.2695,9550.6201,0.0
2011-08-18 02:00:00,SET:FOOD,9578.7002,9617.54,9472.9697,9472.9697,0.0
2011-08-19 02:00:00,SET:FOOD,9359.0996,9447.3799,9321.1602,9380.5596,0.0
2011-08-22 02:00:00,SET:FOOD,9322.4199,9358.1396,9101.5098,9264.1504,0.0
2011-08-23 02:00:00,SET:FOOD,9315.7402,9316.8896,9137.1396,9172.54,0.0
2011-08-24 02:00:00,SET:FOOD,9217.0596,9267.4199,9132.4404,9194.4297,0.0
2011-08-25 02:00:00,SET:FOOD,9231.71,9279.0,8829.0195,8847.9404,0.0
2011-08-26 02:00:00,SET:FOOD,8822.2305,9072.2803,8719.3301,9072.2803,0.0
2011-08-29 02:00:00,SET:FOOD,9142.2803,9158.4102,9031.1904,9093.1504,0.0
2011-08-30 02:00:00,SET:FOOD,9207.6797,9238.4297,9065.5498,9073.7402,0.0
2011-08-31 02:00:00,SET:FOOD,9168.0303,9337.6797,9100.79,9337.6797,0.0
2011-09-01 02:00:00,SET:FOOD,9390.9404,9398.2002,9236.4297,9236.4297,0.0
2011-09-02 02:00:00,SET:FOOD,9294.6797,9308.1299,9166.2598,9275.3398,0.0
2011-09-05 02:00:00,SET:FOOD,9194.8701,9257.1797,9076.9297,9158.8203,0.0
2011-09-06 02:00:00,SET:FOOD,9096.9805,9214.0098,9088.5195,9211.1104,0.0
2011-09-07 02:00:00,SET:FOOD,9263.0996,9288.5596,9169.46,9288.5596,0.0
2011-09-08 02:00:00,SET:FOOD,9245.0498,9298.0303,9187.1504,9275.3604,0.0
2011-09-09 02:00:00,SET:FOOD,9260.7002,9304.5596,9180.1104,9181.3496,0.0
2011-09-12 02:00:00,SET:FOOD,9100.6201,9144.5703,9007.1904,9074.3496,0.0
2011-09-13 02:00:00,SET:FOOD,9108.0,9108.7598,8969.4404,9032.1299,0.0
2011-09-14 02:00:00,SET:FOOD,9042.3301,9051.4502,8826.1797,8968.5596,0.0
2011-09-15 02:00:00,SET:FOOD,8986.4404,9022.7803,8895.9297,9016.9102,0.0
2011-09-16 02:00:00,SET:FOOD,9070.0195,9072.8799,8874.0195,8906.1299,0.0
2011-09-19 02:00:00,SET:FOOD,8874.2998,8913.1299,8740.7197,8744.0801,0.0
2011-09-20 02:00:00,SET:FOOD,8771.9697,8853.5098,8718.1699,8847.9404,0.0
2011-09-21 02:00:00,SET:FOOD,8810.3604,8892.4502,8798.8203,8844.2598,0.0
2011-09-22 02:00:00,SET:FOOD,8765.2998,8801.04,8472.29,8530.0,0.0
2011-09-23 02:00:00,SET:FOOD,8352.7598,8390.1104,7932.3501,8230.5801,0.0
2011-09-26 02:00:00,SET:FOOD,8103.4102,8139.1499,7511.54,8015.5298,0.0
2011-09-27 02:00:00,SET:FOOD,8127.0498,8278.6797,8002.3799,8244.2803,0.0
2011-09-28 02:00:00,SET:FOOD,8236.75,8282.1299,8117.2798,8172.3501,0.0
2011-09-29 02:00:00,SET:FOOD,8052.1899,8199.54,8017.2998,8017.2998,0.0
2011-09-30 02:00:00,SET:FOOD,8058.96,8078.4102,7889.54,8000.3999,0.0
2011-10-03 02:00:00,SET:FOOD,7794.54,7795.3599,7489.6899,7659.71,0.0
2011-10-04 02:00:00,SET:FOOD,7620.4502,7676.8501,7493.2798,7596.6499,0.0
2011-10-05 02:00:00,SET:FOOD,7636.23,7674.8101,7567.1401,7644.1001,0.0
2011-10-06 02:00:00,SET:FOOD,7745.2402,7960.48,7693.8999,7955.46,0.0
2011-10-07 02:00:00,SET:FOOD,8147.0801,8195.5098,7942.8799,7952.79,0.0
2011-10-10 02:00:00,SET:FOOD,7982.7798,8074.79,7942.48,8067.3701,0.0
2011-10-11 02:00:00,SET:FOOD,8193.6699,8283.1104,8163.0,8238.3896,0.0
2011-10-12 02:00:00,SET:FOOD,8232.9102,8274.4404,8089.3799,8209.5898,0.0
2011-10-13 02:00:00,SET:FOOD,8253.5195,8291.2305,8165.0898,8178.21,0.0
2011-10-14 02:00:00,SET:FOOD,8139.9302,8276.1504,8139.9302,8273.5996,0.0
2011-10-17 02:00:00,SET:FOOD,8435.3604,8646.54,8435.3604,8550.2598,0.0
2011-10-18 02:00:00,SET:FOOD,8449.5,8474.7998,8295.9199,8419.0303,0.0
2011-10-19 02:00:00,SET:FOOD,8463.8701,8495.1504,8348.6699,8370.3701,0.0
2011-10-20 02:00:00,SET:FOOD,8309.54,8330.71,8193.8604,8246.4805,0.0
2011-10-21 02:00:00,SET:FOOD,8251.3398,8328.1904,8229.0098,8272.0703,0.0
2011-10-25 02:00:00,SET:FOOD,8330.1904,8457.4404,8281.3701,8395.2598,0.0
2011-10-26 02:00:00,SET:FOOD,8422.8701,8500.4102,8340.5195,8410.8701,0.0
2011-10-27 02:00:00,SET:FOOD,8420.9297,8506.2598,8414.75,8465.2998,0.0
2011-10-28 02:00:00,SET:FOOD,8540.75,8642.2305,8503.4199,8510.0303,0.0
2011-10-31 02:00:00,SET:FOOD,8531.7598,8574.1904,8473.8203,8568.7803,0.0
2011-11-01 02:00:00,SET:FOOD,8560.2197,8631.0195,8414.1104,8502.0703,0.0
2011-11-02 02:00:00,SET:FOOD,8439.2305,8598.8701,8427.5703,8572.29,0.0
2011-11-03 02:00:00,SET:FOOD,8518.0596,8535.0195,8413.8604,8517.1904,0.0
2011-11-04 02:00:00,SET:FOOD,8537.2002,8600.3896,8427.1602,8427.1602,0.0
2011-11-07 02:00:00,SET:FOOD,8503.9199,8507.1699,8443.4404,8467.0,0.0
2011-11-08 02:00:00,SET:FOOD,8519.1299,8716.3701,8515.04,8716.3701,0.0
2011-11-09 02:00:00,SET:FOOD,8679.7002,8713.0195,8542.5596,8542.5596,0.0
2011-11-10 02:00:00,SET:FOOD,8439.8203,8565.4697,8435.2598,8535.8096,0.0
2011-11-11 02:00:00,SET:FOOD,8557.7002,8608.6396,8508.8799,8570.75,0.0
2011-11-14 02:00:00,SET:FOOD,8620.4502,8671.2695,8578.0703,8649.71,0.0
2011-11-15 02:00:00,SET:FOOD,8661.6201,8675.79,8586.4102,8618.5303,0.0
2011-11-16 02:00:00,SET:FOOD,8648.2002,8701.8701,8591.0195,8698.8301,0.0
2011-11-17 02:00:00,SET:FOOD,8673.9404,8742.8701,8666.29,8685.4805,0.0
2011-11-18 02:00:00,SET:FOOD,8669.9004,8693.9404,8630.4805,8633.7998,0.0
2011-11-21 02:00:00,SET:FOOD,8590.6299,8679.0703,8535.9404,8535.9404,0.0
2011-11-22 02:00:00,SET:FOOD,8542.4697,8630.3799,8528.2402,8550.4297,0.0
2011-11-23 02:00:00,SET:FOOD,8534.0996,8647.1602,8520.1904,8646.8301,0.0
2011-11-24 02:00:00,SET:FOOD,8652.2402,8746.2598,8642.21,8703.8203,0.0
2011-11-25 02:00:00,SET:FOOD,8701.2197,8721.0498,8687.4102,8687.4102,0.0
2011-11-28 02:00:00,SET:FOOD,8909.9502,9109.1904,8889.0303,8905.3301,0.0
2011-11-29 02:00:00,SET:FOOD,8904.6104,9065.9102,8904.6104,8986.3301,0.0
2011-11-30 02:00:00,SET:FOOD,8997.1699,9114.6504,8989.1699,9114.6504,0.0
2011-12-01 02:00:00,SET:FOOD,9284.8398,9312.6904,9180.7002,9180.7002,0.0
2011-12-02 02:00:00,SET:FOOD,9206.9697,9295.9404,9169.2197,9221.9697,0.0
2011-12-06 02:00:00,SET:FOOD,9260.9805,9314.1396,9191.3096,9280.3301,0.0
2011-12-07 02:00:00,SET:FOOD,9300.5098,9358.46,9259.8203,9344.9902,0.0
2011-12-08 02:00:00,SET:FOOD,9335.9004,9366.9902,9269.1904,9277.5898,0.0
2011-12-09 02:00:00,SET:FOOD,9226.5498,9274.2803,9176.7002,9188.3301,0.0
2011-12-13 02:00:00,SET:FOOD,9228.2197,9306.0195,9144.9297,9249.2695,0.0
2011-12-14 02:00:00,SET:FOOD,9290.0801,9366.5303,9261.8096,9261.8096,0.0
2011-12-15 02:00:00,SET:FOOD,9198.1904,9246.2803,9097.9805,9236.79,0.0
2011-12-16 02:00:00,SET:FOOD,9236.5596,9349.2695,9215.1299,9295.75,0.0
2011-12-19 02:00:00,SET:FOOD,9302.1602,9421.96,9293.1104,9370.0303,0.0
2011-12-20 02:00:00,SET:FOOD,9357.9697,9398.8604,9315.5996,9315.5996,0.0
2011-12-21 02:00:00,SET:FOOD,9383.1699,9402.0596,9297.2402,9348.71,0.0
2011-12-22 02:00:00,SET:FOOD,9324.3398,9362.3799,9243.8398,9292.9502,0.0
2011-12-23 02:00:00,SET:FOOD,9346.21,9346.21,9207.9805,9217.0898,0.0
2011-12-26 02:00:00,SET:FOOD,9302.5303,9302.5303,9198.6797,9208.79,0.0
2011-12-27 02:00:00,SET:FOOD,9250.4502,9250.4502,9149.5596,9233.0498,0.0
2011-12-28 02:00:00,SET:FOOD,9211.2695,9246.3301,9136.7402,9237.6201,0.0
2011-12-29 02:00:00,SET:FOOD,9231.4902,9324.4102,9204.5303,9239.5303,0.0
2011-12-30 02:00:00,SET:FOOD,9253.4502,9298.1699,9217.4404,9281.71,0.0
2012-01-04 02:00:00,SET:FOOD,9344.6904,9393.6699,9292.7197,9348.75,0.0
2012-01-05 02:00:00,SET:FOOD,9356.1699,9476.5801,9356.04,9466.2002,0.0
2012-01-06 02:00:00,SET:FOOD,9470.6602,9656.46,9470.6602,9615.6201,0.0
2012-01-09 02:00:00,SET:FOOD,9621.9502,9760.1299,9621.9502,9750.21,0.0
2012-01-10 02:00:00,SET:FOOD,9805.5498,9848.3896,9738.1797,9787.0703,0.0
2012-01-11 02:00:00,SET:FOOD,9794.6699,9848.7998,9749.5596,9828.3701,0.0
2012-01-12 02:00:00,SET:FOOD,9845.8799,9974.6201,9843.8203,9915.9902,0.0
2012-01-13 02:00:00,SET:FOOD,9960.4297,9970.8203,9753.4697,9753.4697,0.0
2012-01-16 02:00:00,SET:FOOD,9699.7197,9754.3496,9663.6396,9717.3096,0.0
2012-01-17 02:00:00,SET:FOOD,9770.5801,9921.5996,9734.8096,9921.5996,0.0
2012-01-18 02:00:00,SET:FOOD,9926.9199,9927.6797,9779.0801,9816.4199,0.0
2012-01-19 02:00:00,SET:FOOD,9839.5596,9906.5098,9799.6602,9807.79,0.0
2012-01-20 02:00:00,SET:FOOD,9859.8896,9880.2402,9770.9004,9819.7402,0.0
2012-01-23 02:00:00,SET:FOOD,9828.0898,9877.4297,9787.4902,9858.9902,0.0
2012-01-24 02:00:00,SET:FOOD,9864.8398,9902.8096,9798.2998,9825.6504,0.0
2012-01-25 02:00:00,SET:FOOD,9869.9697,9879.54,9762.21,9786.6396,0.0
2012-01-26 02:00:00,SET:FOOD,9838.2695,9930.7803,9785.5703,9849.21,0.0
2012-01-27 02:00:00,SET:FOOD,9865.1504,9920.4805,9826.7803,9901.7305,0.0
2012-01-30 02:00:00,SET:FOOD,9909.1602,9914.4404,9788.2803,9878.3701,0.0
2012-01-31 02:00:00,SET:FOOD,9842.8701,9912.71,9822.71,9902.9805,0.0
2012-02-01 02:00:00,SET:FOOD,9868.75,9925.1201,9805.1699,9918.4902,0.0
2012-02-02 02:00:00,SET:FOOD,9973.6396,10102.66,9933.8896,10051.72,0.0
2012-02-03 02:00:00,SET:FOOD,10098.3,10242.06,10055.67,10207.08,0.0
2012-02-06 02:00:00,SET:FOOD,10260.61,10355.31,10253.51,10253.51,0.0
2012-02-07 02:00:00,SET:FOOD,10296.98,10394.92,10213.76,10260.55,0.0
2012-02-08 02:00:00,SET:FOOD,10321.42,10391.11,10280.48,10280.48,0.0
2012-02-09 02:00:00,SET:FOOD,10284.24,10360.02,10222.17,10255.69,0.0
2012-02-10 02:00:00,SET:FOOD,10255.83,10324.19,10215.06,10254.11,0.0
2012-02-13 02:00:00,SET:FOOD,10238.46,10303.2,10217.28,10281.97,0.0
2012-02-14 02:00:00,SET:FOOD,10284.5,10327.61,10147.8,10199.41,0.0
2012-02-15 02:00:00,SET:FOOD,10212.82,10340.89,10212.82,10294.15,0.0
2012-02-16 02:00:00,SET:FOOD,10243.61,10301.73,10151.97,10187.06,0.0
2012-02-17 02:00:00,SET:FOOD,10271.63,10279.74,10206.07,10234.13,0.0
2012-02-20 02:00:00,SET:FOOD,10235.38,10270.26,10100.9,10103.33,0.0
2012-02-21 02:00:00,SET:FOOD,10154.15,10193.76,10057.49,10136.68,0.0
2012-02-22 02:00:00,SET:FOOD,10227.21,10309.02,10151.62,10152.19,0.0
2012-02-23 02:00:00,SET:FOOD,10203.42,10249.65,10106.9,10201.35,0.0
2012-02-24 02:00:00,SET:FOOD,10171.55,10230.91,10134.81,10223.35,0.0
2012-02-27 02:00:00,SET:FOOD,10384.56,10387.63,10236.02,10338.94,0.0
2012-02-28 02:00:00,SET:FOOD,10381.55,10460.15,10325.38,10350.34,0.0
2012-02-29 02:00:00,SET:FOOD,10365.64,10456.5,10350.36,10392.81,0.0
2012-03-01 02:00:00,SET:FOOD,10439.73,10578.83,10439.73,10528.69,0.0
2012-03-02 02:00:00,SET:FOOD,10611.51,10698.99,10519.71,10582.92,0.0
2012-03-05 02:00:00,SET:FOOD,10564.03,10580.19,10479.4,10495.52,0.0
2012-03-06 02:00:00,SET:FOOD,10481.32,10545.94,10268.14,10315.4,0.0
2012-03-08 02:00:00,SET:FOOD,10291.12,10458.49,10287.03,10415.63,0.0
