datetime,symbol,open,high,low,close,volume
2012-10-25 02:00:00,SET:PETRO,881.09003,887.53003,874.12,885.39001,0.0
2012-10-26 02:00:00,SET:PETRO,880.98999,885.16998,866.71002,871.17999,0.0
2012-10-29 02:00:00,SET:PETRO,873.58002,884.73999,871.34003,880.34998,0.0
2012-10-30 02:00:00,SET:PETRO,884.59998,897.76001,879.98999,893.5,0.0
2012-10-31 02:00:00,SET:PETRO,895.63,908.17999,893.38,903.42999,0.0
2012-11-01 02:00:00,SET:PETRO,903.65997,906.0,887.09998,893.96002,0.0
2012-11-02 02:00:00,SET:PETRO,903.10999,909.91998,897.07001,899.75,0.0
2012-11-05 02:00:00,SET:PETRO,902.09998,922.84998,901.96002,921.32001,0.0
2012-11-06 02:00:00,SET:PETRO,921.27002,925.63,908.78003,913.54999,0.0
2012-11-07 02:00:00,SET:PETRO,924.16998,928.28003,915.02002,917.15002,0.0
2012-11-08 02:00:00,SET:PETRO,907.70001,913.95001,904.87,908.01001,0.0
2012-11-09 02:00:00,SET:PETRO,912.17999,914.29999,899.63,902.07001,0.0
2012-11-12 02:00:00,SET:PETRO,904.10999,911.15002,901.25,908.17999,0.0
2012-11-13 02:00:00,SET:PETRO,901.59003,906.81,889.70001,893.53003,0.0
2012-11-14 02:00:00,SET:PETRO,893.53003,900.33002,878.76001,881.15997,0.0
2012-11-15 02:00:00,SET:PETRO,871.60999,875.5,858.39001,866.48999,0.0
2012-11-16 02:00:00,SET:PETRO,865.58002,874.5,864.31,867.78998,0.0
2012-11-19 02:00:00,SET:PETRO,873.28998,883.98999,872.35999,880.0,0.0
2012-11-20 02:00:00,SET:PETRO,886.90002,893.08002,871.82001,874.94,0.0
2012-11-21 02:00:00,SET:PETRO,875.35999,881.34998,863.54999,881.34998,0.0
2012-11-22 02:00:00,SET:PETRO,883.37,890.59998,878.06,879.66998,0.0
2012-11-23 02:00:00,SET:PETRO,879.03998,883.23999,873.21997,880.71002,0.0
2012-11-26 02:00:00,SET:PETRO,887.02002,897.51001,883.34003,892.87,0.0
2012-11-27 02:00:00,SET:PETRO,896.79999,902.01001,891.35999,900.84003,0.0
2012-11-28 02:00:00,SET:PETRO,893.72998,897.19,889.76001,893.85999,0.0
2012-11-29 02:00:00,SET:PETRO,897.78003,910.77002,892.67999,907.56,0.0
2012-11-30 02:00:00,SET:PETRO,910.98999,926.47998,906.65002,925.44,0.0
2012-12-03 02:00:00,SET:PETRO,925.44,929.69,916.53003,924.72998,0.0
2012-12-04 02:00:00,SET:PETRO,927.29999,930.19,920.33002,925.0,0.0
2012-12-06 02:00:00,SET:PETRO,931.87,943.15002,931.87,940.22998,0.0
2012-12-07 02:00:00,SET:PETRO,941.28998,941.42999,925.15002,926.78998,0.0
2012-12-11 02:00:00,SET:PETRO,926.70001,930.72998,913.73999,929.71002,0.0
2012-12-12 02:00:00,SET:PETRO,932.73999,949.82001,928.39001,947.66998,0.0
2012-12-13 02:00:00,SET:PETRO,952.20001,957.09998,943.97998,952.58002,0.0
2012-12-14 02:00:00,SET:PETRO,955.25,957.75,946.88,951.54999,0.0
2012-12-17 02:00:00,SET:PETRO,954.09003,958.70001,946.70001,948.54999,0.0
2012-12-18 02:00:00,SET:PETRO,953.57001,956.42999,935.73999,949.0,0.0
2012-12-19 02:00:00,SET:PETRO,955.52002,959.04999,947.34003,953.17999,0.0
2012-12-20 02:00:00,SET:PETRO,953.37,958.17999,946.75,955.44,0.0
2012-12-21 02:00:00,SET:PETRO,958.15002,967.88,955.29999,960.98999,0.0
2012-12-24 02:00:00,SET:PETRO,960.76001,963.14001,952.65002,962.04999,0.0
2012-12-25 02:00:00,SET:PETRO,961.29999,967.48999,954.17999,956.96002,0.0
2012-12-26 02:00:00,SET:PETRO,958.03998,963.95001,956.35999,959.02002,0.0
2012-12-27 02:00:00,SET:PETRO,963.5,972.22998,961.37,967.35999,0.0
2012-12-28 02:00:00,SET:PETRO,973.27002,977.94,966.71997,966.71997,0.0
2013-01-03 02:00:00,SET:PETRO,990.94,991.08002,976.90002,981.62,0.0
2013-01-04 02:00:00,SET:PETRO,977.22998,994.65997,970.71002,994.58002,0.0
2013-01-07 02:00:00,SET:PETRO,1003.19,1003.42,986.96002,987.34998,0.0
2013-01-08 02:00:00,SET:PETRO,987.34998,994.71997,978.48999,985.63,0.0
2013-01-09 02:00:00,SET:PETRO,989.89001,1005.49,987.89001,1002.92,0.0
2013-01-10 02:00:00,SET:PETRO,1010.15,1024.39,1002.68,1007.7,0.0
2013-01-11 02:00:00,SET:PETRO,1016.79,1041.61,1004.57,1041.61,0.0
2013-01-14 02:00:00,SET:PETRO,1043.87,1073.22,1041.75,1070.66,0.0
2013-01-15 02:00:00,SET:PETRO,1072.1,1076.09,1057.95,1058.25,0.0
2013-01-16 02:00:00,SET:PETRO,1060.52,1061.08,1032.59,1037.0601,0.0
2013-01-17 02:00:00,SET:PETRO,1043.8101,1050.38,1031.16,1040.12,0.0
2013-01-18 02:00:00,SET:PETRO,1051.25,1063.1,1034.97,1057.38,0.0
2013-01-21 02:00:00,SET:PETRO,1059.65,1065.09,1046.88,1046.88,0.0
2013-01-22 02:00:00,SET:PETRO,1053.72,1065.63,1042.39,1046.0601,0.0
2013-01-23 02:00:00,SET:PETRO,1051.59,1058.33,1037.76,1056.5601,0.0
2013-01-24 02:00:00,SET:PETRO,1068.03,1077.98,1061.6899,1068.02,0.0
2013-01-25 02:00:00,SET:PETRO,1070.4301,1085.49,1069.76,1078.79,0.0
2013-01-28 02:00:00,SET:PETRO,1081.48,1081.49,1057.13,1063.74,0.0
2013-01-29 02:00:00,SET:PETRO,1070.4,1072.52,1059.47,1068.64,0.0
2013-01-30 02:00:00,SET:PETRO,1077.03,1100.64,1072.77,1096.4301,0.0
2013-01-31 02:00:00,SET:PETRO,1090.0699,1101.8101,1069.24,1082.04,0.0
2013-02-01 02:00:00,SET:PETRO,1083.02,1094.38,1076.0,1087.67,0.0
2013-02-04 02:00:00,SET:PETRO,1094.58,1105.12,1084.4301,1085.54,0.0
2013-02-05 02:00:00,SET:PETRO,1072.37,1087.02,1072.37,1076.4,0.0
2013-02-06 02:00:00,SET:PETRO,1076.4,1081.01,1060.1899,1062.21,0.0
2013-02-07 02:00:00,SET:PETRO,1058.15,1060.28,1035.79,1044.27,0.0
2013-02-08 02:00:00,SET:PETRO,1042.34,1053.53,1037.34,1037.48,0.0
2013-02-11 02:00:00,SET:PETRO,1043.49,1045.61,1032.73,1034.62,0.0
2013-02-12 02:00:00,SET:PETRO,1034.15,1043.62,1029.91,1037.51,0.0
2013-02-13 02:00:00,SET:PETRO,1050.47,1073.17,1049.77,1070.58,0.0
2013-02-14 02:00:00,SET:PETRO,1081.45,1085.62,1070.01,1072.8199,0.0
2013-02-15 02:00:00,SET:PETRO,1068.13,1071.16,1057.14,1062.11,0.0
2013-02-18 02:00:00,SET:PETRO,1068.03,1074.48,1060.64,1063.16,0.0
2013-02-19 02:00:00,SET:PETRO,1061.54,1072.46,1055.73,1064.8101,0.0
2013-02-20 02:00:00,SET:PETRO,1066.9301,1076.46,1063.89,1070.52,0.0
2013-02-21 02:00:00,SET:PETRO,1062.41,1065.24,1048.92,1048.92,0.0
2013-02-22 02:00:00,SET:PETRO,1054.01,1068.08,1051.5,1064.24,0.0
2013-02-26 02:00:00,SET:PETRO,1058.36,1061.39,1030.27,1032.42,0.0
2013-02-27 02:00:00,SET:PETRO,1040.24,1047.4399,1026.92,1028.25,0.0
2013-02-28 02:00:00,SET:PETRO,1038.65,1053.45,1033.75,1053.45,0.0
2013-03-01 02:00:00,SET:PETRO,1034.98,1043.3101,1029.6801,1030.05,0.0
2013-03-04 02:00:00,SET:PETRO,1030.64,1040.79,1017.85,1018.94,0.0
2013-03-05 02:00:00,SET:PETRO,1022.39,1035.84,1019.85,1028.71,0.0
2013-03-06 02:00:00,SET:PETRO,1035.29,1039.79,1031.65,1034.54,0.0
2013-03-07 02:00:00,SET:PETRO,1033.59,1036.86,1024.27,1030.65,0.0
2013-03-08 02:00:00,SET:PETRO,1034.17,1036.3,1009.37,1010.19,0.0
2013-03-11 02:00:00,SET:PETRO,1014.53,1015.72,1000.52,1002.56,0.0
2013-03-12 02:00:00,SET:PETRO,1008.93,1011.05,977.67999,984.96002,0.0
2013-03-13 02:00:00,SET:PETRO,984.88,996.42999,972.34998,987.57001,0.0
2013-03-14 02:00:00,SET:PETRO,989.90997,1002.97,987.09998,987.90997,0.0
2013-03-15 02:00:00,SET:PETRO,997.51001,1008.38,988.52002,998.22998,0.0
2013-03-18 02:00:00,SET:PETRO,989.04999,994.53998,980.5,983.77002,0.0
2013-03-19 02:00:00,SET:PETRO,988.51001,997.07001,971.56,977.84998,0.0
2013-03-20 02:00:00,SET:PETRO,972.59998,978.96997,947.23999,947.23999,0.0
2013-03-21 02:00:00,SET:PETRO,946.51001,951.65997,929.21997,929.21997,0.0
2013-03-22 02:00:00,SET:PETRO,928.73999,936.28998,895.33002,900.90002,0.0
2013-03-25 02:00:00,SET:PETRO,910.75,940.56,910.29999,937.19,0.0
2013-03-26 02:00:00,SET:PETRO,945.04999,953.56,936.65997,949.04999,0.0
2013-03-27 02:00:00,SET:PETRO,957.70001,967.48999,951.21997,953.09003,0.0
2013-03-28 02:00:00,SET:PETRO,946.88,953.67999,936.41998,951.51001,0.0
2013-03-29 02:00:00,SET:PETRO,958.63,973.48999,955.40002,967.65997,0.0
2013-04-01 02:00:00,SET:PETRO,971.37,977.09003,957.15997,966.47998,0.0
2013-04-02 02:00:00,SET:PETRO,977.32001,987.51001,958.08002,984.14001,0.0
2013-04-03 02:00:00,SET:PETRO,988.25,999.34003,962.94,965.03003,0.0
2013-04-04 02:00:00,SET:PETRO,936.34003,979.71997,931.89001,979.71997,0.0
2013-04-05 02:00:00,SET:PETRO,967.54999,967.54999,936.01001,936.06,0.0
2013-04-09 02:00:00,SET:PETRO,947.29999,955.96997,934.51001,946.40002,0.0
2013-04-10 02:00:00,SET:PETRO,951.54999,954.09003,932.83002,944.08002,0.0
2013-04-11 02:00:00,SET:PETRO,950.15997,971.10999,944.32001,969.53003,0.0
2013-04-12 02:00:00,SET:PETRO,968.22998,970.67999,958.08002,963.21997,0.0
2013-04-17 02:00:00,SET:PETRO,947.40002,952.56,932.17999,932.79999,0.0
2013-04-18 02:00:00,SET:PETRO,927.37,929.48999,913.21002,921.0,0.0
2013-04-19 02:00:00,SET:PETRO,923.96997,947.5,921.02002,939.41998,0.0
2013-04-22 02:00:00,SET:PETRO,944.38,947.40002,935.13,941.12,0.0
2013-04-23 02:00:00,SET:PETRO,937.42999,940.22998,920.65997,921.19,0.0
2013-04-24 02:00:00,SET:PETRO,929.83002,943.97998,929.0,941.84998,0.0
2013-04-25 02:00:00,SET:PETRO,952.69,962.42999,947.34998,959.84003,0.0
2013-04-26 02:00:00,SET:PETRO,973.25,981.67999,969.62,977.21997,0.0
2013-04-29 02:00:00,SET:PETRO,981.04999,983.26001,963.03003,974.09003,0.0
2013-04-30 02:00:00,SET:PETRO,983.39001,984.22998,973.58002,984.22998,0.0
2013-05-02 02:00:00,SET:PETRO,987.02002,990.47998,973.88,973.88,0.0
2013-05-03 02:00:00,SET:PETRO,983.37,984.81,952.56,953.89001,0.0
2013-05-07 02:00:00,SET:PETRO,961.84003,978.46002,957.46002,977.35999,0.0
2013-05-08 02:00:00,SET:PETRO,981.10999,995.62,981.0,984.75,0.0
2013-05-09 02:00:00,SET:PETRO,991.22998,997.76001,987.77002,994.15002,0.0
2013-05-10 02:00:00,SET:PETRO,1000.76,1009.9,996.78003,1007.85,0.0
2013-05-13 02:00:00,SET:PETRO,1001.36,1008.76,990.03998,1001.76,0.0
2013-05-14 02:00:00,SET:PETRO,1004.98,1016.19,990.38,992.01001,0.0
2013-05-15 02:00:00,SET:PETRO,997.52002,1005.09,989.79999,992.59003,0.0
2013-05-16 02:00:00,SET:PETRO,995.46002,1000.75,984.60999,988.76001,0.0
2013-05-17 02:00:00,SET:PETRO,990.03003,996.06,980.53003,980.53003,0.0
2013-05-20 02:00:00,SET:PETRO,989.53003,1009.07,982.65002,1009.07,0.0
2013-05-21 02:00:00,SET:PETRO,1022.88,1025.25,1007.35,1010.25,0.0
2013-05-22 02:00:00,SET:PETRO,1011.01,1013.62,999.12,999.12,0.0
2013-05-23 02:00:00,SET:PETRO,991.02002,993.14001,960.59003,976.91998,0.0
2013-05-27 02:00:00,SET:PETRO,969.28003,978.90002,955.51001,961.19,0.0
2013-05-28 02:00:00,SET:PETRO,960.78998,982.62,958.57001,982.62,0.0
2013-05-29 02:00:00,SET:PETRO,983.69,991.98999,978.54999,986.66998,0.0
2013-05-30 02:00:00,SET:PETRO,973.72998,979.40997,968.56,968.90002,0.0
2013-05-31 02:00:00,SET:PETRO,973.83002,978.56,945.75,957.75,0.0
2013-06-03 02:00:00,SET:PETRO,959.08002,961.98999,940.84998,940.84998,0.0
2013-06-04 02:00:00,SET:PETRO,943.73999,949.34998,930.81,939.28003,0.0
2013-06-05 02:00:00,SET:PETRO,929.81,939.27002,913.72998,913.72998,0.0
2013-06-06 02:00:00,SET:PETRO,902.67999,905.94,886.71002,887.75,0.0
2013-06-07 02:00:00,SET:PETRO,882.56,920.41998,878.32001,912.03998,0.0
2013-06-10 02:00:00,SET:PETRO,920.14001,932.5,915.33002,918.37,0.0
2013-06-11 02:00:00,SET:PETRO,907.76001,908.65997,876.77002,877.58002,0.0
2013-06-12 02:00:00,SET:PETRO,886.04999,887.54999,869.03003,876.29999,0.0
2013-06-13 02:00:00,SET:PETRO,839.03998,859.89001,829.39001,847.54999,0.0
2013-06-14 02:00:00,SET:PETRO,882.97998,892.77002,872.78998,890.65002,0.0
2013-06-17 02:00:00,SET:PETRO,901.85999,920.15997,892.54999,914.94,0.0
2013-06-18 02:00:00,SET:PETRO,913.09998,932.66998,878.28998,879.08002,0.0
2013-06-19 02:00:00,SET:PETRO,899.65002,902.70001,877.65002,893.40997,0.0
2013-06-20 02:00:00,SET:PETRO,871.02002,894.98999,864.96002,894.98999,0.0
2013-06-21 02:00:00,SET:PETRO,877.64001,887.58002,867.87,884.37,0.0
2013-06-24 02:00:00,SET:PETRO,872.5,877.65002,847.42999,848.07001,0.0
2013-06-25 02:00:00,SET:PETRO,858.37,860.71997,825.31,849.87,0.0
2013-06-26 02:00:00,SET:PETRO,856.25,863.06,840.84998,856.78003,0.0
2013-06-27 02:00:00,SET:PETRO,873.59998,877.02002,855.98999,863.07001,0.0
2013-06-28 02:00:00,SET:PETRO,877.51001,882.56,862.90002,876.15002,0.0
2013-07-02 02:00:00,SET:PETRO,889.12,892.92999,871.26001,887.40997,0.0
2013-07-03 02:00:00,SET:PETRO,880.82001,893.31,864.62,874.26001,0.0
2013-07-04 02:00:00,SET:PETRO,877.06,883.67999,865.25,872.37,0.0
2013-07-05 02:00:00,SET:PETRO,880.32001,900.34998,878.20001,899.27002,0.0
2013-07-08 02:00:00,SET:PETRO,891.82001,910.71997,888.79999,894.15002,0.0
2013-07-09 02:00:00,SET:PETRO,895.28003,902.12,884.89001,885.15997,0.0
2013-07-10 02:00:00,SET:PETRO,891.62,902.15002,878.15997,895.46997,0.0
2013-07-11 02:00:00,SET:PETRO,913.06,943.72998,908.81,938.16998,0.0
2013-07-12 02:00:00,SET:PETRO,943.53998,950.37,930.90002,950.37,0.0
2013-07-15 02:00:00,SET:PETRO,951.83002,951.83002,927.25,934.65002,0.0
2013-07-16 02:00:00,SET:PETRO,926.53003,931.91998,912.64001,926.17999,0.0
2013-07-17 02:00:00,SET:PETRO,929.21002,934.31,917.57001,921.79999,0.0
2013-07-18 02:00:00,SET:PETRO,932.72998,940.17999,922.73999,938.14001,0.0
2013-07-19 02:00:00,SET:PETRO,933.62,939.34998,926.34003,930.26001,0.0
2013-07-23 02:00:00,SET:PETRO,943.65002,947.81,935.88,945.07001,0.0
2013-07-24 02:00:00,SET:PETRO,946.88,955.25,941.59003,945.66998,0.0
2013-07-25 02:00:00,SET:PETRO,942.29999,953.5,920.72998,920.72998,0.0
2013-07-26 02:00:00,SET:PETRO,930.88,938.82001,923.01001,937.31,0.0
2013-07-29 02:00:00,SET:PETRO,918.22998,932.46997,916.09998,929.58002,0.0
2013-07-30 02:00:00,SET:PETRO,916.85999,918.97998,891.87,891.87,0.0
2013-07-31 02:00:00,SET:PETRO,882.46997,884.62,842.53003,851.63,0.0
2013-08-01 02:00:00,SET:PETRO,873.76001,888.09003,868.60999,880.82001,0.0
2013-08-02 02:00:00,SET:PETRO,883.46997,885.59998,860.0,868.32001,0.0
2013-08-05 02:00:00,SET:PETRO,870.29999,883.96002,863.52002,882.42999,0.0
2013-08-06 02:00:00,SET:PETRO,874.57001,886.06,870.69,876.31,0.0
2013-08-07 02:00:00,SET:PETRO,874.29999,881.73999,867.71002,872.60999,0.0
2013-08-08 02:00:00,SET:PETRO,885.95001,897.23999,881.70001,890.09003,0.0
2013-08-09 02:00:00,SET:PETRO,891.31,894.46002,884.59998,889.71997,0.0
2013-08-13 02:00:00,SET:PETRO,916.02002,923.71002,910.17999,923.71002,0.0
2013-08-14 02:00:00,SET:PETRO,925.17999,935.84003,920.71002,935.84003,0.0
2013-08-15 02:00:00,SET:PETRO,932.95001,935.44,912.07001,912.07001,0.0
2013-08-16 02:00:00,SET:PETRO,898.63,911.29999,892.23999,911.29999,0.0
2013-08-19 02:00:00,SET:PETRO,909.45001,909.45001,881.17999,882.35999,0.0
2013-08-20 02:00:00,SET:PETRO,871.87,879.71002,854.42999,868.87,0.0
2013-08-21 02:00:00,SET:PETRO,854.63,868.29999,852.51001,860.91998,0.0
2013-08-22 02:00:00,SET:PETRO,856.09998,886.56,853.75,885.37,0.0
2013-08-23 02:00:00,SET:PETRO,900.63,902.75,866.75,877.72998,0.0
2013-08-26 02:00:00,SET:PETRO,880.89001,885.01001,861.82001,865.57001,0.0
2013-08-27 02:00:00,SET:PETRO,858.67999,865.95001,850.42999,852.78998,0.0
2013-08-28 02:00:00,SET:PETRO,850.59003,866.41998,846.32001,847.26001,0.0
2013-08-29 02:00:00,SET:PETRO,843.26001,867.96002,837.20001,863.59998,0.0
2013-08-30 02:00:00,SET:PETRO,864.5,868.70001,853.48999,867.09998,0.0
2013-09-02 02:00:00,SET:PETRO,868.96002,875.31,862.90002,869.04999,0.0
2013-09-03 02:00:00,SET:PETRO,873.07001,879.22998,865.09998,877.16998,0.0
2013-09-04 02:00:00,SET:PETRO,879.29999,899.58002,876.27002,891.28998,0.0
2013-09-05 02:00:00,SET:PETRO,895.40997,902.89001,881.01001,886.38,0.0
2013-09-06 02:00:00,SET:PETRO,892.40002,901.66998,885.96002,898.31,0.0
2013-09-09 02:00:00,SET:PETRO,909.31,940.03003,908.40002,940.03003,0.0
2013-09-10 02:00:00,SET:PETRO,949.34003,963.35999,938.08002,942.83002,0.0
2013-09-11 02:00:00,SET:PETRO,943.65002,959.14001,933.03998,959.14001,0.0
2013-09-12 02:00:00,SET:PETRO,957.13,973.40002,945.08002,951.31,0.0
2013-09-13 02:00:00,SET:PETRO,944.03998,957.54999,937.88,945.09998,0.0
2013-09-16 02:00:00,SET:PETRO,961.28003,968.87,952.84003,964.28998,0.0
2013-09-17 02:00:00,SET:PETRO,961.81,963.94,940.59998,943.28003,0.0
2013-09-18 02:00:00,SET:PETRO,949.32001,954.27002,937.96002,942.62,0.0
2013-09-19 02:00:00,SET:PETRO,967.34003,968.27002,957.65997,963.96997,0.0
2013-09-20 02:00:00,SET:PETRO,960.94,974.48999,957.90997,971.96002,0.0
2013-09-23 02:00:00,SET:PETRO,965.69,972.62,952.70001,956.63,0.0
2013-09-24 02:00:00,SET:PETRO,956.21997,963.65002,927.28998,935.44,0.0
2013-09-25 02:00:00,SET:PETRO,945.13,962.59003,935.15002,962.59003,0.0
2013-09-26 02:00:00,SET:PETRO,954.67999,972.42999,953.91998,968.37,0.0
2013-09-27 02:00:00,SET:PETRO,972.62,981.19,957.97998,962.28003,0.0
2013-09-30 02:00:00,SET:PETRO,952.89001,959.94,938.65997,957.71002,0.0
2013-10-01 02:00:00,SET:PETRO,960.17999,965.38,941.42999,960.17999,0.0
2013-10-02 02:00:00,SET:PETRO,953.89001,960.45001,943.79999,947.53998,0.0
2013-10-03 02:00:00,SET:PETRO,953.82001,966.83002,951.70001,961.69,0.0
2013-10-04 02:00:00,SET:PETRO,952.60999,973.69,952.60999,973.27002,0.0
2013-10-07 02:00:00,SET:PETRO,974.89001,977.67999,961.15997,963.32001,0.0
2013-10-08 02:00:00,SET:PETRO,962.10999,972.10999,956.95001,967.52002,0.0
2013-10-09 02:00:00,SET:PETRO,967.52002,980.03998,964.48999,973.32001,0.0
2013-10-10 02:00:00,SET:PETRO,976.34998,994.65002,972.10999,989.89001,0.0
2013-10-11 02:00:00,SET:PETRO,998.21002,999.42999,987.95001,993.65997,0.0
2013-10-14 02:00:00,SET:PETRO,989.97998,989.97998,980.59003,987.77002,0.0
2013-10-15 02:00:00,SET:PETRO,996.73999,1019.09,993.71002,1016.57,0.0
2013-10-16 02:00:00,SET:PETRO,1018.06,1018.18,999.67999,1006.76,0.0
2013-10-17 02:00:00,SET:PETRO,1006.73,1026.52,1005.68,1024.55,0.0
2013-10-18 02:00:00,SET:PETRO,1027.48,1036.14,1020.17,1034.46,0.0
2013-10-21 02:00:00,SET:PETRO,1035.1801,1035.1801,1001.16,1005.49,0.0
2013-10-22 02:00:00,SET:PETRO,999.69,1034.6801,998.46997,1028.4399,0.0
2013-10-24 02:00:00,SET:PETRO,1024.49,1039.3,1021.98,1039.3,0.0
2013-10-25 02:00:00,SET:PETRO,1039.89,1039.89,1015.21,1015.34,0.0
2013-10-28 02:00:00,SET:PETRO,1017.01,1026.28,1008.38,1021.37,0.0
2013-10-29 02:00:00,SET:PETRO,1021.66,1033.52,1014.66,1031.26,0.0
2013-10-30 02:00:00,SET:PETRO,1028.91,1031.03,1005.16,1012.2,0.0
2013-10-31 02:00:00,SET:PETRO,1002.42,1025.92,999.54999,1025.92,0.0
2013-11-01 02:00:00,SET:PETRO,1014.04,1016.42,1004.71,1008.63,0.0
2013-11-04 02:00:00,SET:PETRO,995.04999,1001.63,981.5,989.59998,0.0
2013-11-05 02:00:00,SET:PETRO,996.96997,1014.25,992.67999,1008.74,0.0
2013-11-06 02:00:00,SET:PETRO,1012.59,1036.84,1006.71,1031.89,0.0
2013-11-07 02:00:00,SET:PETRO,1029.1899,1041.27,1020.51,1038.13,0.0
2013-11-08 02:00:00,SET:PETRO,1022.19,1028.78,1017.32,1028.3101,0.0
2013-11-11 02:00:00,SET:PETRO,1012.69,1029.51,1005.23,1029.51,0.0
2013-11-12 02:00:00,SET:PETRO,1030.1,1040.97,1015.22,1015.22,0.0
2013-11-13 02:00:00,SET:PETRO,1013.63,1019.19,1004.69,1004.69,0.0
2013-11-14 02:00:00,SET:PETRO,1014.69,1023.22,1009.23,1016.46,0.0
2013-11-15 02:00:00,SET:PETRO,1023.98,1027.95,1016.61,1020.74,0.0
2013-11-18 02:00:00,SET:PETRO,1038.08,1038.08,1024.67,1031.17,0.0
2013-11-19 02:00:00,SET:PETRO,1021.01,1024.37,1010.66,1014.85,0.0
2013-11-20 02:00:00,SET:PETRO,1014.47,1017.86,995.16998,995.16998,0.0
2013-11-21 02:00:00,SET:PETRO,992.03998,992.45001,973.42999,977.98999,0.0
2013-11-22 02:00:00,SET:PETRO,972.23999,978.60999,945.65997,954.40002,0.0
2013-11-25 02:00:00,SET:PETRO,936.31,966.04999,936.29999,956.12,0.0
2013-11-26 02:00:00,SET:PETRO,958.96997,979.41998,951.39001,964.19,0.0
2013-11-27 02:00:00,SET:PETRO,961.78003,987.34998,959.59998,978.27002,0.0
2013-11-28 02:00:00,SET:PETRO,983.72998,984.64001,955.32001,971.98999,0.0
2013-11-29 02:00:00,SET:PETRO,966.73999,991.06,962.40997,991.06,0.0
2013-12-02 02:00:00,SET:PETRO,984.64001,1026.04,979.0,1026.04,0.0
2013-12-03 02:00:00,SET:PETRO,1022.1,1025.45,1010.81,1018.65,0.0
2013-12-04 02:00:00,SET:PETRO,1020.78,1024.71,1005.12,1005.12,0.0
2013-12-06 02:00:00,SET:PETRO,1002.61,1019.59,996.94,1000.53,0.0
2013-12-09 02:00:00,SET:PETRO,1011.43,1016.32,1000.54,1015.48,0.0
2013-12-11 02:00:00,SET:PETRO,1001.84,1019.6,1001.84,1017.25,0.0
2013-12-12 02:00:00,SET:PETRO,1011.68,1015.62,1005.65,1007.64,0.0
2013-12-13 02:00:00,SET:PETRO,1007.64,1008.76,990.28998,995.37,0.0
2013-12-16 02:00:00,SET:PETRO,995.37,997.15002,983.25,996.59998,0.0
2013-12-17 02:00:00,SET:PETRO,1005.65,1011.21,1000.5,1007.21,0.0
2013-12-18 02:00:00,SET:PETRO,1010.89,1014.59,1002.14,1007.57,0.0
2013-12-19 02:00:00,SET:PETRO,1009.36,1018.47,1006.33,1013.11,0.0
2013-12-20 02:00:00,SET:PETRO,1016.2,1017.51,1004.65,1015.79,0.0
2013-12-23 02:00:00,SET:PETRO,1020.26,1023.29,1002.84,1008.49,0.0
2013-12-24 02:00:00,SET:PETRO,1002.0,1007.24,998.07001,1003.28,0.0
2013-12-25 02:00:00,SET:PETRO,1005.09,1005.98,997.08002,998.19,0.0
2013-12-26 02:00:00,SET:PETRO,1003.45,1004.8,979.63,983.91998,0.0
2013-12-27 02:00:00,SET:PETRO,978.46002,985.92999,972.33002,983.38,0.0
2014-01-02 02:00:00,SET:PETRO,982.03003,989.34998,962.10999,962.10999,0.0
2014-01-03 02:00:00,SET:PETRO,943.84998,955.14001,934.84003,938.15997,0.0
2014-01-06 02:00:00,SET:PETRO,934.52002,942.21002,903.40002,935.44,0.0
2014-01-07 02:00:00,SET:PETRO,940.13,956.72998,936.0,951.32001,0.0
2014-01-08 02:00:00,SET:PETRO,955.78998,986.48999,948.58002,977.90997,0.0
2014-01-09 02:00:00,SET:PETRO,980.94,994.27002,970.12,970.21997,0.0
2014-01-10 02:00:00,SET:PETRO,949.29999,957.64001,939.98999,952.52002,0.0
2014-01-13 02:00:00,SET:PETRO,942.15997,965.71997,937.91998,964.76001,0.0
2014-01-14 02:00:00,SET:PETRO,957.47998,973.63,955.35999,967.28998,0.0
2014-01-15 02:00:00,SET:PETRO,965.62,977.72998,951.81,951.81,0.0
2014-01-16 02:00:00,SET:PETRO,949.38,968.73999,946.35999,963.41998,0.0
2014-01-17 02:00:00,SET:PETRO,967.72998,968.69,942.16998,952.59998,0.0
2014-01-20 02:00:00,SET:PETRO,949.67999,949.67999,938.28003,938.28003,0.0
2014-01-21 02:00:00,SET:PETRO,942.27002,953.84003,937.73999,942.20001,0.0
2014-01-22 02:00:00,SET:PETRO,935.22998,943.40997,932.54999,940.59998,0.0
2014-01-23 02:00:00,SET:PETRO,938.46997,950.35999,935.46002,948.40002,0.0
2014-01-24 02:00:00,SET:PETRO,953.33002,963.23999,946.06,956.15002,0.0
2014-01-27 02:00:00,SET:PETRO,946.46002,947.97998,930.15997,930.84998,0.0
2014-01-28 02:00:00,SET:PETRO,933.39001,939.15002,926.31,932.34003,0.0
2014-01-29 02:00:00,SET:PETRO,932.22998,936.20001,915.10999,918.21997,0.0
2014-01-30 02:00:00,SET:PETRO,912.15997,914.28003,897.73999,905.91998,0.0
2014-01-31 02:00:00,SET:PETRO,909.85999,926.41998,907.73999,923.02002,0.0
2014-02-03 02:00:00,SET:PETRO,931.20001,951.13,929.08002,947.27002,0.0
2014-02-04 02:00:00,SET:PETRO,937.10999,939.58002,921.38,925.13,0.0
2014-02-05 02:00:00,SET:PETRO,937.46997,938.29999,922.67999,927.46997,0.0
