datetime,symbol,open,high,low,close,volume
2012-07-20 02:00:00,SET:PAPER,578.85999,580.57001,578.85999,580.0,0.0
2012-07-23 02:00:00,SET:PAPER,580.0,582.84998,578.28998,578.28998,0.0
2012-07-24 02:00:00,SET:PAPER,578.28998,593.66998,578.28998,583.41998,0.0
2012-07-25 02:00:00,SET:PAPER,583.41998,583.98999,580.57001,580.57001,0.0
2012-07-26 02:00:00,SET:PAPER,580.57001,583.41998,563.71997,564.28998,0.0
2012-07-27 02:00:00,SET:PAPER,564.85999,565.42999,563.71997,563.71997,0.0
2012-07-30 02:00:00,SET:PAPER,563.71997,565.42999,563.71997,563.71997,0.0
2012-07-31 02:00:00,SET:PAPER,563.71997,565.42999,563.71997,563.71997,0.0
2012-08-01 02:00:00,SET:PAPER,563.71997,567.71002,563.71997,564.85999,0.0
2012-08-03 02:00:00,SET:PAPER,564.85999,568.84998,564.85999,565.42999,0.0
2012-08-06 02:00:00,SET:PAPER,566.0,567.14001,565.42999,565.42999,0.0
2012-08-07 02:00:00,SET:PAPER,565.42999,609.96997,565.42999,609.96997,0.0
2012-08-08 02:00:00,SET:PAPER,610.53998,612.82001,610.53998,612.82001,0.0
2012-08-09 02:00:00,SET:PAPER,612.82001,616.81,612.82001,614.53003,0.0
2012-08-10 02:00:00,SET:PAPER,617.95001,621.37,613.96002,615.66998,0.0
2012-08-14 02:00:00,SET:PAPER,615.66998,617.38,615.09998,615.66998,0.0
2012-08-15 02:00:00,SET:PAPER,615.66998,620.79999,615.09998,620.22998,0.0
2012-08-16 02:00:00,SET:PAPER,619.65997,625.92999,619.65997,620.79999,0.0
2012-08-17 02:00:00,SET:PAPER,620.79999,623.08002,619.65997,620.79999,0.0
2012-08-20 02:00:00,SET:PAPER,621.94,623.65002,620.22998,621.37,0.0
2012-08-21 02:00:00,SET:PAPER,620.22998,620.22998,618.52002,619.65997,0.0
2012-08-22 02:00:00,SET:PAPER,619.65997,620.79999,617.95001,617.95001,0.0
2012-08-23 02:00:00,SET:PAPER,617.95001,621.09003,585.70001,601.40002,0.0
2012-08-24 02:00:00,SET:PAPER,602.53998,615.09998,601.40002,611.39001,0.0
2012-08-27 02:00:00,SET:PAPER,611.39001,612.53003,602.53998,603.67999,0.0
2012-08-28 02:00:00,SET:PAPER,603.67999,607.09998,603.67999,604.82001,0.0
2012-08-29 02:00:00,SET:PAPER,604.82001,609.38,604.82001,605.39001,0.0
2012-08-30 02:00:00,SET:PAPER,605.39001,605.39001,595.12,603.67999,0.0
2012-08-31 02:00:00,SET:PAPER,603.67999,604.25,602.53998,604.25,0.0
2012-09-03 02:00:00,SET:PAPER,604.25,607.39001,601.10999,603.67999,0.0
2012-09-04 02:00:00,SET:PAPER,603.67999,611.96002,602.53998,611.39001,0.0
2012-09-05 02:00:00,SET:PAPER,611.39001,613.09998,610.82001,610.82001,0.0
2012-09-06 02:00:00,SET:PAPER,610.82001,612.53003,608.82001,608.82001,0.0
2012-09-07 02:00:00,SET:PAPER,608.82001,612.23999,608.25,608.25,0.0
2012-09-10 02:00:00,SET:PAPER,608.25,613.96002,608.25,613.96002,0.0
2012-09-11 02:00:00,SET:PAPER,613.96002,615.66998,588.84003,588.84003,0.0
2012-09-12 02:00:00,SET:PAPER,588.84003,590.54999,588.84003,589.40997,0.0
2012-09-13 02:00:00,SET:PAPER,589.40997,590.54999,589.40997,589.40997,0.0
2012-09-14 02:00:00,SET:PAPER,590.54999,590.54999,589.40997,589.97998,0.0
2012-09-17 02:00:00,SET:PAPER,589.97998,592.25,589.40997,589.97998,0.0
2012-09-18 02:00:00,SET:PAPER,589.97998,591.12,589.97998,589.97998,0.0
2012-09-19 02:00:00,SET:PAPER,589.97998,618.23999,589.40997,618.23999,0.0
2012-09-20 02:00:00,SET:PAPER,618.23999,618.81,617.09998,617.09998,0.0
2012-09-21 02:00:00,SET:PAPER,617.09998,618.23999,617.09998,617.09998,0.0
2012-09-24 02:00:00,SET:PAPER,617.09998,618.23999,615.96002,616.53003,0.0
2012-09-25 02:00:00,SET:PAPER,616.53003,617.09998,614.82001,615.39001,0.0
2012-09-26 02:00:00,SET:PAPER,615.39001,615.39001,611.40002,613.10999,0.0
2012-09-27 02:00:00,SET:PAPER,612.53998,614.25,612.53998,613.10999,0.0
2012-09-28 02:00:00,SET:PAPER,613.10999,615.39001,612.53998,613.10999,0.0
2012-10-01 02:00:00,SET:PAPER,613.10999,615.39001,613.10999,613.67999,0.0
2012-10-02 02:00:00,SET:PAPER,613.67999,617.66998,613.67999,614.82001,0.0
2012-10-03 02:00:00,SET:PAPER,614.82001,617.66998,614.82001,617.09998,0.0
2012-10-04 02:00:00,SET:PAPER,617.66998,623.37,615.09998,622.79999,0.0
2012-10-05 02:00:00,SET:PAPER,623.37,623.37,621.09003,621.09003,0.0
2012-10-08 02:00:00,SET:PAPER,622.22998,623.94,619.38,623.37,0.0
2012-10-09 02:00:00,SET:PAPER,623.94,634.77002,623.94,625.65002,0.0
2012-10-10 02:00:00,SET:PAPER,625.65002,626.78998,623.37,624.51001,0.0
2012-10-11 02:00:00,SET:PAPER,624.51001,624.51001,622.22998,623.37,0.0
2012-10-12 02:00:00,SET:PAPER,623.37,624.51001,615.95001,615.95001,0.0
2012-10-15 02:00:00,SET:PAPER,615.95001,616.52002,614.81,615.95001,0.0
2012-10-16 02:00:00,SET:PAPER,615.95001,617.09003,615.38,616.52002,0.0
2012-10-17 02:00:00,SET:PAPER,616.52002,619.94,616.52002,619.94,0.0
2012-10-18 02:00:00,SET:PAPER,619.94,621.65002,609.95001,609.95001,0.0
2012-10-19 02:00:00,SET:PAPER,609.95001,611.09003,608.81,609.95001,0.0
2012-10-22 02:00:00,SET:PAPER,609.95001,688.46002,609.38,625.08002,0.0
2012-10-24 02:00:00,SET:PAPER,627.35999,627.35999,614.52002,625.08002,0.0
2012-10-25 02:00:00,SET:PAPER,624.51001,625.65002,624.51001,624.51001,0.0
2012-10-26 02:00:00,SET:PAPER,624.51001,624.51001,621.65997,623.37,0.0
2012-10-29 02:00:00,SET:PAPER,623.37,679.90002,623.37,660.48999,0.0
2012-10-30 02:00:00,SET:PAPER,660.48999,661.06,635.92999,635.92999,0.0
2012-10-31 02:00:00,SET:PAPER,635.92999,651.64001,635.92999,639.07001,0.0
2012-11-01 02:00:00,SET:PAPER,639.07001,640.78003,639.07001,640.78003,0.0
2012-11-02 02:00:00,SET:PAPER,641.34998,644.77002,641.34998,642.48999,0.0
2012-11-05 02:00:00,SET:PAPER,643.06,643.06,641.34998,642.48999,0.0
2012-11-06 02:00:00,SET:PAPER,642.48999,656.76001,610.52002,654.47998,0.0
2012-11-07 02:00:00,SET:PAPER,656.19,661.32001,576.53998,660.17999,0.0
2012-11-08 02:00:00,SET:PAPER,659.60999,660.75,657.90002,660.17999,0.0
2012-11-09 02:00:00,SET:PAPER,661.89001,665.31,656.76001,657.90002,0.0
2012-11-12 02:00:00,SET:PAPER,656.76001,658.46997,596.52002,596.52002,0.0
2012-11-13 02:00:00,SET:PAPER,597.09003,621.65002,597.09003,614.79999,0.0
2012-11-14 02:00:00,SET:PAPER,614.79999,614.79999,608.23999,608.23999,0.0
2012-11-15 02:00:00,SET:PAPER,608.23999,614.81,604.25,614.81,0.0
2012-11-16 02:00:00,SET:PAPER,615.38,651.64001,615.38,651.64001,0.0
2012-11-19 02:00:00,SET:PAPER,652.21002,657.62,651.64001,657.62,0.0
2012-11-20 02:00:00,SET:PAPER,658.19,658.19,655.91998,655.91998,0.0
2012-11-21 02:00:00,SET:PAPER,655.91998,663.32001,655.91998,663.32001,0.0
2012-11-22 02:00:00,SET:PAPER,664.46002,665.59998,659.90002,659.90002,0.0
2012-11-23 02:00:00,SET:PAPER,661.03998,661.60999,656.76001,659.90002,0.0
2012-11-26 02:00:00,SET:PAPER,659.90002,661.03998,629.07001,660.46997,0.0
2012-11-27 02:00:00,SET:PAPER,661.03998,661.03998,659.90002,659.90002,0.0
2012-11-28 02:00:00,SET:PAPER,659.90002,659.90002,659.33002,659.90002,0.0
2012-11-29 02:00:00,SET:PAPER,659.90002,661.03998,659.90002,660.46997,0.0
2012-11-30 02:00:00,SET:PAPER,660.46997,665.59998,659.90002,662.17999,0.0
2012-12-03 02:00:00,SET:PAPER,662.17999,669.02002,662.17999,665.03003,0.0
2012-12-04 02:00:00,SET:PAPER,665.59998,669.02002,665.03003,666.16998,0.0
2012-12-06 02:00:00,SET:PAPER,665.03003,670.72998,663.03003,670.15997,0.0
2012-12-07 02:00:00,SET:PAPER,669.59003,669.59003,665.03003,666.16998,0.0
2012-12-11 02:00:00,SET:PAPER,666.16998,666.16998,620.48999,664.46002,0.0
2012-12-12 02:00:00,SET:PAPER,664.46002,665.59998,664.46002,664.46002,0.0
2012-12-13 02:00:00,SET:PAPER,664.46002,666.73999,663.32001,663.89001,0.0
2012-12-14 02:00:00,SET:PAPER,663.89001,665.03003,648.19,649.33002,0.0
2012-12-17 02:00:00,SET:PAPER,648.76001,663.89001,648.76001,663.89001,0.0
2012-12-18 02:00:00,SET:PAPER,663.89001,664.46002,661.03998,661.03998,0.0
2012-12-19 02:00:00,SET:PAPER,661.03998,662.75,660.46997,661.60999,0.0
2012-12-20 02:00:00,SET:PAPER,661.60999,663.32001,659.33002,660.46997,0.0
2012-12-21 02:00:00,SET:PAPER,659.90002,659.90002,658.19,658.19,0.0
2012-12-24 02:00:00,SET:PAPER,658.19,659.33002,657.62,658.76001,0.0
2012-12-25 02:00:00,SET:PAPER,658.19,659.90002,626.78998,627.35999,0.0
2012-12-26 02:00:00,SET:PAPER,627.35999,629.07001,627.35999,627.92999,0.0
2012-12-27 02:00:00,SET:PAPER,627.35999,656.19,626.78998,656.19,0.0
2012-12-28 02:00:00,SET:PAPER,656.19,659.33002,655.62,659.33002,0.0
2013-01-03 02:00:00,SET:PAPER,660.46997,662.17999,654.19,657.03998,0.0
2013-01-04 02:00:00,SET:PAPER,657.03998,657.60999,655.33002,656.46997,0.0
2013-01-07 02:00:00,SET:PAPER,657.03998,658.17999,656.46997,657.03998,0.0
2013-01-08 02:00:00,SET:PAPER,657.60999,657.60999,655.90002,656.46997,0.0
2013-01-09 02:00:00,SET:PAPER,656.46997,657.60999,655.90002,656.46997,0.0
2013-01-10 02:00:00,SET:PAPER,657.03998,661.32001,646.47998,659.03998,0.0
2013-01-11 02:00:00,SET:PAPER,658.46997,658.46997,657.33002,657.90002,0.0
2013-01-14 02:00:00,SET:PAPER,658.46997,658.46997,653.62,653.62,0.0
2013-01-15 02:00:00,SET:PAPER,653.62,655.33002,644.20001,653.62,0.0
2013-01-16 02:00:00,SET:PAPER,653.62,654.76001,631.07001,653.04999,0.0
2013-01-17 02:00:00,SET:PAPER,653.04999,653.62,651.34003,653.04999,0.0
2013-01-18 02:00:00,SET:PAPER,653.04999,654.76001,634.78003,646.77002,0.0
2013-01-21 02:00:00,SET:PAPER,647.34003,649.04999,647.34003,648.47998,0.0
2013-01-22 02:00:00,SET:PAPER,648.47998,655.33002,647.90997,654.19,0.0
2013-01-23 02:00:00,SET:PAPER,654.19,655.33002,651.34003,652.47998,0.0
2013-01-24 02:00:00,SET:PAPER,652.47998,656.76001,627.35999,656.76001,0.0
2013-01-25 02:00:00,SET:PAPER,656.76001,657.33002,656.19,656.76001,0.0
2013-01-28 02:00:00,SET:PAPER,656.76001,657.33002,656.19,656.76001,0.0
2013-01-29 02:00:00,SET:PAPER,656.76001,662.46002,656.76001,660.17999,0.0
2013-01-30 02:00:00,SET:PAPER,661.89001,661.89001,657.90002,658.46997,0.0
2013-01-31 02:00:00,SET:PAPER,658.46997,659.03998,647.34003,656.76001,0.0
2013-02-01 02:00:00,SET:PAPER,656.76001,661.03998,656.76001,661.03998,0.0
2013-02-04 02:00:00,SET:PAPER,661.03998,661.60999,657.33002,660.46997,0.0
2013-02-05 02:00:00,SET:PAPER,660.46997,692.45001,660.46997,666.76001,0.0
2013-02-06 02:00:00,SET:PAPER,666.76001,686.73999,666.76001,671.03998,0.0
2013-02-07 02:00:00,SET:PAPER,671.03998,680.46002,670.46997,677.32001,0.0
2013-02-08 02:00:00,SET:PAPER,677.89001,686.73999,674.17999,683.03003,0.0
2013-02-11 02:00:00,SET:PAPER,683.03003,689.88,683.03003,689.31,0.0
2013-02-12 02:00:00,SET:PAPER,689.31,695.59003,686.16998,692.45001,0.0
2013-02-13 02:00:00,SET:PAPER,692.45001,702.44,692.45001,702.44,0.0
2013-02-14 02:00:00,SET:PAPER,702.44,715.57001,690.45001,700.44,0.0
2013-02-15 02:00:00,SET:PAPER,700.44,704.42999,700.44,702.71997,0.0
2013-02-18 02:00:00,SET:PAPER,703.28998,703.28998,695.29999,697.87,0.0
2013-02-19 02:00:00,SET:PAPER,697.87,702.15002,685.31,701.58002,0.0
2013-02-20 02:00:00,SET:PAPER,701.58002,711.57001,701.58002,707.85999,0.0
2013-02-21 02:00:00,SET:PAPER,707.85999,713.56,707.85999,712.41998,0.0
2013-02-22 02:00:00,SET:PAPER,713.56,713.56,701.28998,703.0,0.0
2013-02-26 02:00:00,SET:PAPER,703.0,708.98999,700.71997,707.28003,0.0
2013-02-27 02:00:00,SET:PAPER,704.42999,705.0,696.15997,696.15997,0.0
2013-02-28 02:00:00,SET:PAPER,696.15997,699.87,693.02002,699.29999,0.0
2013-03-01 02:00:00,SET:PAPER,703.28998,727.21997,702.71997,722.65997,0.0
2013-03-04 02:00:00,SET:PAPER,720.38,723.79999,703.56,714.38,0.0
2013-03-05 02:00:00,SET:PAPER,716.65997,718.94,708.67999,712.96002,0.0
2013-03-06 02:00:00,SET:PAPER,714.09998,804.27002,711.82001,748.01001,0.0
2013-03-07 02:00:00,SET:PAPER,746.87,782.22998,746.87,759.96997,0.0
2013-03-08 02:00:00,SET:PAPER,766.81,767.95001,753.13,758.83002,0.0
2013-03-11 02:00:00,SET:PAPER,764.53003,783.07001,761.10999,773.95001,0.0
2013-03-12 02:00:00,SET:PAPER,770.53003,772.53003,762.54999,763.69,0.0
2013-03-13 02:00:00,SET:PAPER,765.96997,779.09003,765.96997,767.96997,0.0
2013-03-14 02:00:00,SET:PAPER,767.96997,776.81,763.69,763.69,0.0
2013-03-15 02:00:00,SET:PAPER,764.83002,776.22998,764.83002,767.96997,0.0
2013-03-18 02:00:00,SET:PAPER,770.25,770.25,750.28998,755.71002,0.0
2013-03-19 02:00:00,SET:PAPER,756.84998,757.98999,725.78003,739.17999,0.0
2013-03-20 02:00:00,SET:PAPER,738.03998,739.17999,712.34998,714.63,0.0
2013-03-21 02:00:00,SET:PAPER,714.63,728.06,706.65997,728.06,0.0
2013-03-22 02:00:00,SET:PAPER,726.91998,731.47998,707.23999,708.38,0.0
2013-03-25 02:00:00,SET:PAPER,711.79999,722.35999,704.09998,722.35999,0.0
2013-03-26 02:00:00,SET:PAPER,725.5,736.34003,725.5,727.78003,0.0
2013-03-27 02:00:00,SET:PAPER,699.78998,709.21002,697.51001,706.92999,0.0
2013-03-28 02:00:00,SET:PAPER,706.92999,728.0,699.51001,724.60999,0.0
2013-03-29 02:00:00,SET:PAPER,715.46997,721.16998,708.63,709.77002,0.0
2013-04-01 02:00:00,SET:PAPER,710.90997,773.66998,710.90997,743.98999,0.0
2013-04-02 02:00:00,SET:PAPER,745.13,746.27002,728.03003,729.16998,0.0
2013-04-03 02:00:00,SET:PAPER,732.59003,737.15002,723.46997,723.46997,0.0
2013-04-04 02:00:00,SET:PAPER,717.77002,724.60999,711.21002,723.46997,0.0
2013-04-05 02:00:00,SET:PAPER,712.90997,728.60999,709.48999,712.63,0.0
2013-04-09 02:00:00,SET:PAPER,717.19,717.19,708.07001,715.48999,0.0
2013-04-10 02:00:00,SET:PAPER,716.63,722.33002,709.48999,712.90997,0.0
2013-04-11 02:00:00,SET:PAPER,712.90997,720.89001,712.90997,714.04999,0.0
2013-04-12 02:00:00,SET:PAPER,717.46997,722.03003,714.04999,718.60999,0.0
2013-04-17 02:00:00,SET:PAPER,717.46997,732.03003,711.77002,729.75,0.0
2013-04-18 02:00:00,SET:PAPER,729.75,732.03003,727.46997,728.60999,0.0
2013-04-19 02:00:00,SET:PAPER,728.60999,736.59003,728.60999,733.16998,0.0
2013-04-22 02:00:00,SET:PAPER,733.16998,738.87,721.75,724.03003,0.0
2013-04-23 02:00:00,SET:PAPER,724.03003,726.03003,722.89001,724.89001,0.0
2013-04-24 02:00:00,SET:PAPER,724.89001,734.87,724.89001,732.59003,0.0
2013-04-25 02:00:00,SET:PAPER,734.87,741.71002,731.72998,732.87,0.0
2013-04-26 02:00:00,SET:PAPER,734.01001,735.42999,729.72998,732.01001,0.0
2013-04-29 02:00:00,SET:PAPER,732.01001,733.15002,725.16998,732.01001,0.0
2013-04-30 02:00:00,SET:PAPER,732.01001,732.01001,728.59003,728.59003,0.0
2013-05-02 02:00:00,SET:PAPER,727.45001,731.72998,726.31,726.31,0.0
2013-05-03 02:00:00,SET:PAPER,729.72998,784.26001,729.72998,765.14001,0.0
2013-05-07 02:00:00,SET:PAPER,765.14001,768.54999,740.01001,744.28998,0.0
2013-05-08 02:00:00,SET:PAPER,748.84998,761.39001,746.57001,760.25,0.0
2013-05-09 02:00:00,SET:PAPER,765.94,783.65002,762.53003,766.53003,0.0
2013-05-10 02:00:00,SET:PAPER,767.66998,781.09003,763.10999,765.39001,0.0
2013-05-13 02:00:00,SET:PAPER,764.25,776.81,761.96997,766.25,0.0
2013-05-14 02:00:00,SET:PAPER,766.25,767.39001,758.27002,761.69,0.0
2013-05-15 02:00:00,SET:PAPER,760.54999,775.39001,760.54999,772.25,0.0
2013-05-16 02:00:00,SET:PAPER,772.25,772.25,758.54999,767.39001,0.0
2013-05-17 02:00:00,SET:PAPER,765.10999,769.66998,763.96997,765.10999,0.0
2013-05-20 02:00:00,SET:PAPER,766.25,767.39001,759.69,759.69,0.0
2013-05-21 02:00:00,SET:PAPER,759.69,787.07001,759.69,780.51001,0.0
2013-05-22 02:00:00,SET:PAPER,782.78998,808.19,781.65002,808.19,0.0
2013-05-23 02:00:00,SET:PAPER,808.19,834.17999,795.65002,829.62,0.0
2013-05-27 02:00:00,SET:PAPER,828.47998,831.62,818.78003,830.47998,0.0
2013-05-28 02:00:00,SET:PAPER,833.90002,897.46997,833.90002,879.21002,0.0
2013-05-29 02:00:00,SET:PAPER,876.92999,894.04999,866.39001,888.38,0.0
2013-05-30 02:00:00,SET:PAPER,887.23999,908.89001,869.25,878.67999,0.0
2013-05-31 02:00:00,SET:PAPER,883.22998,894.94,866.10999,868.39001,0.0
2013-06-03 02:00:00,SET:PAPER,870.66998,885.48999,852.96997,883.21002,0.0
2013-06-04 02:00:00,SET:PAPER,887.77002,911.14001,871.20001,911.14001,0.0
2013-06-05 02:00:00,SET:PAPER,916.84003,918.84003,894.34998,895.48999,0.0
2013-06-06 02:00:00,SET:PAPER,897.77002,902.33002,858.96997,866.10999,0.0
2013-06-07 02:00:00,SET:PAPER,867.25,872.09003,848.98999,866.39001,0.0
2013-06-10 02:00:00,SET:PAPER,870.95001,882.92999,865.81,870.66998,0.0
2013-06-11 02:00:00,SET:PAPER,868.39001,869.53003,835.87,840.17999,0.0
2013-06-12 02:00:00,SET:PAPER,836.76001,842.46002,813.90997,821.60999,0.0
2013-06-13 02:00:00,SET:PAPER,813.64001,815.91998,776.81,800.79999,0.0
2013-06-14 02:00:00,SET:PAPER,807.63,823.89001,807.63,823.89001,0.0
2013-06-17 02:00:00,SET:PAPER,825.03003,830.72998,815.91998,823.89001,0.0
2013-06-18 02:00:00,SET:PAPER,826.16998,848.71002,803.08002,806.48999,0.0
2013-06-19 02:00:00,SET:PAPER,809.90997,833.90002,796.78998,799.07001,0.0
2013-06-20 02:00:00,SET:PAPER,793.37,800.79999,789.37,799.65997,0.0
2013-06-21 02:00:00,SET:PAPER,797.38,803.65997,787.67999,799.65997,0.0
2013-06-24 02:00:00,SET:PAPER,798.52002,800.79999,785.12,785.12,0.0
2013-06-25 02:00:00,SET:PAPER,786.26001,789.67999,772.85999,784.26001,0.0
2013-06-26 02:00:00,SET:PAPER,783.12,822.78003,774.84003,791.09998,0.0
2013-06-27 02:00:00,SET:PAPER,794.51001,797.92999,791.09998,792.23999,0.0
2013-06-28 02:00:00,SET:PAPER,796.78998,798.78998,787.67999,788.82001,0.0
2013-07-02 02:00:00,SET:PAPER,791.09998,791.09998,786.53998,786.53998,0.0
2013-07-03 02:00:00,SET:PAPER,787.67999,796.78998,786.53998,787.67999,0.0
2013-07-04 02:00:00,SET:PAPER,789.96002,791.09998,785.40002,786.53998,0.0
2013-07-05 02:00:00,SET:PAPER,791.09998,818.21997,784.53998,817.08002,0.0
2013-07-08 02:00:00,SET:PAPER,817.08002,817.08002,782.26001,783.40002,0.0
2013-07-09 02:00:00,SET:PAPER,784.53998,785.67999,782.26001,783.40002,0.0
2013-07-10 02:00:00,SET:PAPER,784.53998,784.53998,775.41998,776.56,0.0
2013-07-11 02:00:00,SET:PAPER,776.56,783.40002,776.56,782.26001,0.0
2013-07-12 02:00:00,SET:PAPER,785.67999,809.33002,783.40002,807.04999,0.0
2013-07-15 02:00:00,SET:PAPER,804.77002,816.16998,804.77002,807.04999,0.0
2013-07-16 02:00:00,SET:PAPER,808.19,808.19,803.63,804.77002,0.0
2013-07-17 02:00:00,SET:PAPER,805.90997,815.03003,805.90997,805.90997,0.0
2013-07-18 02:00:00,SET:PAPER,808.19,818.45001,808.19,813.60999,0.0
2013-07-19 02:00:00,SET:PAPER,814.75,831.57001,813.60999,830.42999,0.0
2013-07-23 02:00:00,SET:PAPER,830.42999,834.98999,828.15002,829.28998,0.0
2013-07-24 02:00:00,SET:PAPER,830.42999,853.52002,829.28998,846.69,0.0
2013-07-25 02:00:00,SET:PAPER,851.23999,861.5,831.87,839.84998,0.0
2013-07-26 02:00:00,SET:PAPER,846.69,851.23999,839.84998,844.40997,0.0
2013-07-29 02:00:00,SET:PAPER,842.13,859.21997,834.40002,859.21997,0.0
2013-07-30 02:00:00,SET:PAPER,860.35999,860.35999,844.40997,848.96997,0.0
2013-07-31 02:00:00,SET:PAPER,848.96997,848.96997,829.59003,834.15002,0.0
2013-08-01 02:00:00,SET:PAPER,837.57001,839.84998,834.15002,834.15002,0.0
2013-08-02 02:00:00,SET:PAPER,835.28998,1026.01,815.03003,844.42999,0.0
2013-08-05 02:00:00,SET:PAPER,878.97998,889.23999,871.25,873.53003,0.0
2013-08-06 02:00:00,SET:PAPER,880.37,884.92999,864.39001,866.66998,0.0
2013-08-07 02:00:00,SET:PAPER,867.81,873.51001,836.40002,856.65997,0.0
2013-08-08 02:00:00,SET:PAPER,861.21997,862.35999,832.12,832.12,0.0
2013-08-09 02:00:00,SET:PAPER,840.09998,840.09998,821.87,825.28003,0.0
2013-08-13 02:00:00,SET:PAPER,825.28003,830.42999,821.87,824.72998,0.0
2013-08-14 02:00:00,SET:PAPER,825.87,838.40002,825.87,830.42999,0.0
2013-08-15 02:00:00,SET:PAPER,829.28998,832.71002,828.15002,828.15002,0.0
2013-08-16 02:00:00,SET:PAPER,827.01001,837.57001,827.01001,837.57001,0.0
2013-08-19 02:00:00,SET:PAPER,836.42999,837.57001,823.03003,823.03003,0.0
2013-08-20 02:00:00,SET:PAPER,812.78003,815.04999,799.38,802.79999,0.0
2013-08-21 02:00:00,SET:PAPER,799.38,801.65997,794.82001,797.09998,0.0
2013-08-22 02:00:00,SET:PAPER,790.26001,791.40002,782.28003,789.12,0.0
2013-08-23 02:00:00,SET:PAPER,794.82001,794.82001,783.41998,786.84003,0.0
2013-08-26 02:00:00,SET:PAPER,786.84003,786.84003,782.28003,785.70001,0.0
2013-08-27 02:00:00,SET:PAPER,783.41998,792.53998,777.71997,784.56,0.0
2013-08-28 02:00:00,SET:PAPER,780.0,785.70001,736.90002,780.0,0.0
2013-08-29 02:00:00,SET:PAPER,781.14001,787.97998,778.85999,783.41998,0.0
2013-08-30 02:00:00,SET:PAPER,784.56,789.12,782.28003,784.56,0.0
2013-09-02 02:00:00,SET:PAPER,786.84003,790.26001,772.0,775.41998,0.0
2013-09-03 02:00:00,SET:PAPER,775.41998,800.52002,775.41998,792.53998,0.0
2013-09-04 02:00:00,SET:PAPER,793.67999,793.67999,785.70001,786.84003,0.0
2013-09-05 02:00:00,SET:PAPER,787.97998,791.40002,786.84003,786.84003,0.0
2013-09-06 02:00:00,SET:PAPER,789.12,791.40002,786.84003,790.26001,0.0
2013-09-09 02:00:00,SET:PAPER,791.40002,799.38,791.40002,795.96002,0.0
2013-09-10 02:00:00,SET:PAPER,798.23999,809.63,795.96002,795.96002,0.0
2013-09-11 02:00:00,SET:PAPER,797.09998,800.52002,795.96002,798.23999,0.0
2013-09-12 02:00:00,SET:PAPER,800.52002,806.21997,786.82001,786.82001,0.0
2013-09-13 02:00:00,SET:PAPER,786.82001,790.22998,786.82001,789.09003,0.0
2013-09-16 02:00:00,SET:PAPER,791.37,820.75,790.22998,815.04999,0.0
2013-09-17 02:00:00,SET:PAPER,817.33002,830.15002,800.48999,812.75,0.0
2013-09-18 02:00:00,SET:PAPER,812.75,819.59003,802.19,807.60999,0.0
2013-09-19 02:00:00,SET:PAPER,811.03003,823.87,807.60999,815.03003,0.0
2013-09-20 02:00:00,SET:PAPER,815.03003,854.98999,815.03003,845.28998,0.0
2013-09-23 02:00:00,SET:PAPER,846.42999,846.42999,806.77002,806.77002,0.0
2013-09-24 02:00:00,SET:PAPER,804.48999,809.04999,802.21002,803.34998,0.0
2013-09-25 02:00:00,SET:PAPER,803.34998,809.04999,803.34998,806.77002,0.0
2013-09-26 02:00:00,SET:PAPER,806.77002,812.46997,804.48999,805.63,0.0
2013-09-27 02:00:00,SET:PAPER,807.90997,811.33002,802.21002,804.48999,0.0
2013-09-30 02:00:00,SET:PAPER,802.21002,802.21002,797.92999,799.07001,0.0
2013-10-01 02:00:00,SET:PAPER,799.07001,803.63,792.78998,798.48999,0.0
2013-10-02 02:00:00,SET:PAPER,804.19,806.46997,798.48999,799.63,0.0
2013-10-03 02:00:00,SET:PAPER,799.63,809.33002,798.48999,807.04999,0.0
2013-10-04 02:00:00,SET:PAPER,807.04999,807.04999,803.63,804.77002,0.0
2013-10-07 02:00:00,SET:PAPER,805.90997,810.46997,804.77002,804.77002,0.0
2013-10-08 02:00:00,SET:PAPER,805.90997,807.04999,804.77002,804.77002,0.0
2013-10-09 02:00:00,SET:PAPER,804.77002,812.75,804.77002,810.46997,0.0
2013-10-10 02:00:00,SET:PAPER,812.75,817.31,810.46997,812.75,0.0
2013-10-11 02:00:00,SET:PAPER,813.89001,816.16998,810.46997,810.46997,0.0
2013-10-14 02:00:00,SET:PAPER,810.46997,810.46997,807.04999,809.33002,0.0
2013-10-15 02:00:00,SET:PAPER,810.46997,812.75,808.19,809.33002,0.0
2013-10-16 02:00:00,SET:PAPER,809.33002,840.73999,789.34998,808.19,0.0
2013-10-17 02:00:00,SET:PAPER,809.33002,813.89001,807.04999,809.33002,0.0
2013-10-18 02:00:00,SET:PAPER,810.46997,811.60999,805.04999,807.33002,0.0
2013-10-21 02:00:00,SET:PAPER,808.46997,808.46997,785.65002,802.48999,0.0
2013-10-22 02:00:00,SET:PAPER,803.63,804.77002,801.34998,804.77002,0.0
2013-10-24 02:00:00,SET:PAPER,804.77002,808.19,802.48999,805.90997,0.0
2013-10-25 02:00:00,SET:PAPER,804.77002,834.17999,802.48999,834.17999,0.0
