datetime,symbol,open,high,low,close,volume
2009-09-08 09:00:00,SET:PKG,1696.34,1704.65,1688.51,1688.51,0.0
2009-09-09 09:00:00,SET:PKG,1694.89,1702.6801,1680.6,1689.4301,0.0
2009-09-10 09:00:00,SET:PKG,1697.91,1701.53,1683.29,1684.6801,0.0
2009-09-11 09:00:00,SET:PKG,1690.23,1698.89,1686.03,1698.89,0.0
2009-09-14 09:00:00,SET:PKG,1689.72,1700.02,1686.14,1692.23,0.0
2009-09-15 09:00:00,SET:PKG,1692.23,1694.75,1684.21,1687.14,0.0
2009-09-16 09:00:00,SET:PKG,1690.95,1696.95,1684.71,1692.99,0.0
2009-09-17 09:00:00,SET:PKG,1703.72,1705.51,1691.15,1694.28,0.0
2009-09-18 09:00:00,SET:PKG,1700.42,1707.8101,1697.23,1707.8101,0.0
2009-09-21 09:00:00,SET:PKG,1702.36,1706.61,1694.21,1694.21,0.0
2009-09-22 09:00:00,SET:PKG,1694.21,1720.72,1694.21,1716.65,0.0
2009-09-23 09:00:00,SET:PKG,1710.84,1723.36,1710.84,1723.36,0.0
2009-09-24 09:00:00,SET:PKG,1724.92,1739.98,1719.55,1739.98,0.0
2009-09-25 09:00:00,SET:PKG,1741.39,1746.67,1736.6,1739.11,0.0
2009-09-28 09:00:00,SET:PKG,1732.87,1735.9399,1722.6,1729.99,0.0
2009-09-29 09:00:00,SET:PKG,1726.09,1767.11,1726.09,1758.9301,0.0
2009-09-30 09:00:00,SET:PKG,1758.1,1792.28,1758.1,1784.92,0.0
2009-10-01 09:00:00,SET:PKG,1789.51,1798.51,1781.66,1785.11,0.0
2009-10-02 09:00:00,SET:PKG,1780.52,1788.72,1769.16,1788.72,0.0
2009-10-05 09:00:00,SET:PKG,1788.72,1793.3101,1775.0601,1781.59,0.0
2009-10-06 09:00:00,SET:PKG,1783.15,1821.72,1777.74,1821.72,0.0
2009-10-07 09:00:00,SET:PKG,1822.41,1838.61,1822.41,1838.61,0.0
2009-10-08 09:00:00,SET:PKG,1841.36,1847.67,1829.84,1839.89,0.0
2009-10-09 09:00:00,SET:PKG,1839.89,1840.49,1748.87,1791.74,0.0
2009-10-12 09:00:00,SET:PKG,1791.74,1816.47,1791.74,1816.47,0.0
2009-10-13 09:00:00,SET:PKG,1822.61,1848.11,1822.61,1837.3101,0.0
2009-10-14 09:00:00,SET:PKG,1846.48,1847.6801,1787.08,1801.97,0.0
2009-10-15 09:00:00,SET:PKG,1811.14,1812.7,1663.6899,1710.3199,0.0
2009-10-16 09:00:00,SET:PKG,1707.29,1778.87,1706.46,1778.87,0.0
2009-10-19 09:00:00,SET:PKG,1777.08,1815.33,1777.08,1811.11,0.0
2009-10-20 09:00:00,SET:PKG,1815.7,1817.25,1780.1801,1802.41,0.0
2009-10-21 09:00:00,SET:PKG,1805.53,1805.53,1789.11,1793.79,0.0
2009-10-22 09:00:00,SET:PKG,1776.13,1785.2,1764.72,1776.5601,0.0
2009-10-26 09:00:00,SET:PKG,1777.25,1799.33,1777.25,1796.22,0.0
2009-10-27 09:00:00,SET:PKG,1787.05,1811.77,1785.04,1805.97,0.0
2009-10-28 09:00:00,SET:PKG,1752.49,1770.84,1726.12,1727.97,0.0
2009-10-29 09:00:00,SET:PKG,1705.03,1712.5601,1682.9301,1700.08,0.0
2009-10-30 09:00:00,SET:PKG,1700.08,1723.97,1697.95,1698.6801,0.0
2009-11-02 09:00:00,SET:PKG,1698.6801,1698.6801,1645.79,1658.15,0.0
2009-11-03 09:00:00,SET:PKG,1658.15,1671.37,1627.92,1654.23,0.0
2009-11-04 09:00:00,SET:PKG,1654.23,1700.0699,1654.23,1685.48,0.0
2009-11-05 09:00:00,SET:PKG,1690.0699,1692.78,1673.41,1673.41,0.0
2009-11-06 09:00:00,SET:PKG,1696.53,1725.5699,1687.72,1718.84,0.0
2009-11-09 09:00:00,SET:PKG,1722.24,1743.59,1722.24,1736.8,0.0
2009-11-10 09:00:00,SET:PKG,1736.8,1751.58,1736.8,1737.77,0.0
2009-11-11 09:00:00,SET:PKG,1737.77,1755.54,1736.95,1752.85,0.0
2009-11-12 09:00:00,SET:PKG,1748.26,1756.85,1723.83,1729.38,0.0
2009-11-13 09:00:00,SET:PKG,1720.9399,1747.39,1720.9399,1743.63,0.0
2009-11-16 09:00:00,SET:PKG,1747.75,1747.75,1711.33,1725.14,0.0
2009-11-17 09:00:00,SET:PKG,1725.14,1729.1801,1706.74,1717.86,0.0
2009-11-18 09:00:00,SET:PKG,1722.72,1725.0601,1715.66,1721.14,0.0
2009-11-19 09:00:00,SET:PKG,1721.14,1727.87,1710.24,1710.89,0.0
2009-11-20 09:00:00,SET:PKG,1711.58,1721.16,1710.89,1721.04,0.0
2009-11-23 09:00:00,SET:PKG,1711.28,1711.34,1700.49,1711.34,0.0
2009-11-24 09:00:00,SET:PKG,1711.34,1717.0699,1693.99,1693.99,0.0
2009-11-25 09:00:00,SET:PKG,1696.47,1705.16,1684.8,1704.1,0.0
2009-11-26 09:00:00,SET:PKG,1704.9301,1704.9301,1690.28,1692.2,0.0
2009-11-27 09:00:00,SET:PKG,1692.2,1694.5601,1660.76,1693.61,0.0
2009-11-30 09:00:00,SET:PKG,1693.61,1707.13,1687.5699,1693.02,0.0
2009-12-01 09:00:00,SET:PKG,1693.02,1717.6,1692.33,1712.49,0.0
2009-12-02 09:00:00,SET:PKG,1712.49,1713.08,1683.75,1683.75,0.0
2009-12-03 09:00:00,SET:PKG,1684.5699,1716.45,1683.75,1706.8199,0.0
2009-12-04 09:00:00,SET:PKG,1706.8199,1710.45,1703.35,1704.63,0.0
2009-12-08 09:00:00,SET:PKG,1704.63,1721.14,1704.63,1711.67,0.0
2009-12-09 09:00:00,SET:PKG,1716.26,1716.26,1704.01,1710.84,0.0
2009-12-11 09:00:00,SET:PKG,1710.84,1716.88,1694.04,1716.88,0.0
2009-12-14 09:00:00,SET:PKG,1716.88,1724.0601,1700.26,1700.26,0.0
2009-12-15 09:00:00,SET:PKG,1700.26,1715.05,1700.26,1707.0,0.0
2009-12-16 09:00:00,SET:PKG,1707.83,1715.25,1700.89,1714.42,0.0
2009-12-17 09:00:00,SET:PKG,1709.84,1712.6801,1705.86,1711.91,0.0
2009-12-18 09:00:00,SET:PKG,1713.47,1747.53,1709.71,1745.39,0.0
2009-12-21 09:00:00,SET:PKG,1745.39,1756.12,1742.36,1745.55,0.0
2009-12-22 09:00:00,SET:PKG,1750.13,1755.3,1741.6,1746.28,0.0
2009-12-23 09:00:00,SET:PKG,1746.28,1764.63,1746.28,1764.63,0.0
2009-12-24 09:00:00,SET:PKG,1764.63,1777.63,1764.0,1771.16,0.0
2009-12-25 09:00:00,SET:PKG,1773.63,1782.92,1773.63,1778.76,0.0
2009-12-28 09:00:00,SET:PKG,1778.76,1801.52,1778.76,1798.23,0.0
2009-12-29 09:00:00,SET:PKG,1798.23,1811.97,1794.24,1800.89,0.0
2009-12-30 09:00:00,SET:PKG,1800.89,1813.91,1798.35,1813.29,0.0
2010-01-04 09:00:00,SET:PKG,1807.88,1807.88,1792.08,1805.27,0.0
2010-01-05 09:00:00,SET:PKG,1805.27,1852.54,1792.08,1845.63,0.0
2010-01-06 09:00:00,SET:PKG,1845.63,1852.89,1829.47,1829.47,0.0
2010-01-07 09:00:00,SET:PKG,1824.88,1859.64,1824.88,1851.05,0.0
2010-01-08 09:00:00,SET:PKG,1855.11,1881.1899,1841.0601,1875.12,0.0
2010-01-11 09:00:00,SET:PKG,1873.47,1895.11,1873.47,1878.1,0.0
2010-01-12 09:00:00,SET:PKG,1878.1,1900.27,1876.2,1899.74,0.0
2010-01-13 09:00:00,SET:PKG,1905.42,1928.98,1905.42,1921.42,0.0
2010-01-14 09:00:00,SET:PKG,1914.0601,1920.1899,1906.35,1912.63,0.0
2010-01-15 09:00:00,SET:PKG,1912.63,1933.25,1912.63,1925.55,0.0
2010-01-18 09:00:00,SET:PKG,1933.75,1954.24,1927.98,1954.24,0.0
2010-01-19 09:00:00,SET:PKG,1954.24,1969.47,1943.41,1944.37,0.0
2010-01-20 09:00:00,SET:PKG,1946.71,1951.4,1932.22,1943.65,0.0
2010-01-21 09:00:00,SET:PKG,1940.41,1950.3,1928.42,1940.5,0.0
2010-01-22 09:00:00,SET:PKG,1933.08,1933.08,1905.6801,1929.54,0.0
2010-01-25 09:00:00,SET:PKG,1928.0,1937.66,1871.47,1881.0699,0.0
2010-01-26 09:00:00,SET:PKG,1883.28,1910.64,1870.13,1872.5699,0.0
2010-01-27 09:00:00,SET:PKG,1872.5699,1886.09,1814.64,1818.92,0.0
2010-01-28 09:00:00,SET:PKG,1814.42,1830.65,1813.61,1823.21,0.0
2010-01-29 09:00:00,SET:PKG,1839.16,1839.16,1819.64,1831.61,0.0
2010-02-01 09:00:00,SET:PKG,1836.12,1858.6801,1831.53,1858.6801,0.0
2010-02-02 09:00:00,SET:PKG,1858.6801,1868.86,1858.6801,1863.1899,0.0
2010-02-03 09:00:00,SET:PKG,1863.1899,1870.45,1863.1899,1870.45,0.0
2010-02-04 09:00:00,SET:PKG,1871.04,1872.5699,1853.83,1864.86,0.0
2010-02-05 09:00:00,SET:PKG,1864.86,1867.92,1834.25,1846.02,0.0
2010-02-08 09:00:00,SET:PKG,1841.51,1843.84,1829.6899,1835.51,0.0
2010-02-09 09:00:00,SET:PKG,1812.98,1812.98,1799.47,1801.6,0.0
2010-02-10 09:00:00,SET:PKG,1806.1,1808.77,1798.45,1801.84,0.0
2010-02-11 09:00:00,SET:PKG,1801.84,1809.3101,1797.34,1809.3101,0.0
2010-02-12 09:00:00,SET:PKG,1809.3101,1810.62,1800.3,1801.1,0.0
2010-02-15 09:00:00,SET:PKG,1801.1,1805.4301,1792.09,1802.41,0.0
2010-02-16 09:00:00,SET:PKG,1802.41,1809.91,1797.91,1804.36,0.0
2010-02-17 09:00:00,SET:PKG,1804.36,1822.6801,1804.36,1814.73,0.0
2010-02-18 09:00:00,SET:PKG,1815.63,1825.6801,1815.63,1816.1801,0.0
2010-02-19 09:00:00,SET:PKG,1816.1801,1832.77,1816.1801,1831.0601,0.0
2010-02-22 09:00:00,SET:PKG,1831.0601,1851.1899,1831.0601,1837.85,0.0
2010-02-23 09:00:00,SET:PKG,1837.85,1859.9301,1837.85,1843.91,0.0
2010-02-24 09:00:00,SET:PKG,1843.3199,1856.88,1842.11,1845.17,0.0
2010-02-25 09:00:00,SET:PKG,1846.35,1956.0699,1831.9399,1950.11,0.0
2010-02-26 09:00:00,SET:PKG,1950.53,1950.53,1932.9399,1940.12,0.0
2010-03-02 09:00:00,SET:PKG,1940.12,1970.09,1938.92,1957.8,0.0
2010-03-03 09:00:00,SET:PKG,1961.86,1970.87,1954.01,1957.88,0.0
2010-03-04 09:00:00,SET:PKG,1954.86,1957.02,1943.08,1945.92,0.0
2010-03-05 09:00:00,SET:PKG,1936.46,1938.54,1929.08,1934.55,0.0
2010-03-08 09:00:00,SET:PKG,1930.63,1931.3,1914.88,1914.88,0.0
2010-03-09 09:00:00,SET:PKG,1915.5601,1923.23,1914.21,1915.9301,0.0
2010-03-10 09:00:00,SET:PKG,1915.9301,1924.99,1915.66,1917.61,0.0
2010-03-11 09:00:00,SET:PKG,1920.53,1922.14,1913.4399,1920.49,0.0
2010-03-12 09:00:00,SET:PKG,1919.8101,1926.5,1916.65,1926.5,0.0
2010-03-15 09:00:00,SET:PKG,1926.5,1929.01,1918.73,1924.13,0.0
2010-03-16 09:00:00,SET:PKG,1924.13,1935.0,1924.13,1933.36,0.0
2010-03-17 09:00:00,SET:PKG,1934.08,1951.72,1934.08,1944.5699,0.0
2010-03-18 09:00:00,SET:PKG,1944.5699,1973.52,1944.5699,1964.28,0.0
2010-03-19 09:00:00,SET:PKG,1963.83,2013.37,1963.83,2008.49,0.0
2010-03-22 09:00:00,SET:PKG,2008.49,2022.36,2006.11,2006.11,0.0
2010-03-23 09:00:00,SET:PKG,2003.04,2043.55,2003.04,2023.39,0.0
2010-03-24 09:00:00,SET:PKG,2025.42,2056.8101,2023.88,2046.49,0.0
2010-03-25 09:00:00,SET:PKG,2042.4399,2063.8601,2042.4399,2048.03,0.0
2010-03-26 09:00:00,SET:PKG,2048.03,2064.5601,2042.4399,2050.97,0.0
2010-03-29 09:00:00,SET:PKG,2050.97,2060.95,2044.34,2049.53,0.0
2010-03-30 09:00:00,SET:PKG,2049.53,2068.4199,2048.6299,2068.4199,0.0
2010-03-31 09:00:00,SET:PKG,2069.77,2081.0601,2063.8701,2064.0801,0.0
2010-04-01 09:00:00,SET:PKG,2067.02,2078.3,2058.26,2070.3401,0.0
2010-04-02 09:00:00,SET:PKG,2071.47,2075.98,2057.72,2064.4099,0.0
2010-04-05 09:00:00,SET:PKG,2065.0901,2069.5901,2059.3999,2061.6699,0.0
2010-04-07 09:00:00,SET:PKG,2057.1699,2078.5901,2057.1699,2070.5901,0.0
2010-04-08 09:00:00,SET:PKG,2070.5901,2070.5901,2004.67,2021.1801,0.0
2010-04-09 09:00:00,SET:PKG,2019.89,2029.11,2014.21,2027.01,0.0
2010-04-12 09:00:00,SET:PKG,1989.99,2005.6899,1942.15,1962.92,0.0
2010-04-16 09:00:00,SET:PKG,1962.92,1962.92,1941.4301,1947.16,0.0
2010-04-19 09:00:00,SET:PKG,1921.42,1937.08,1913.03,1934.01,0.0
2010-04-20 09:00:00,SET:PKG,1934.01,1972.6,1934.01,1972.6,0.0
2010-04-21 09:00:00,SET:PKG,1972.6,2003.83,1961.87,1994.64,0.0
2010-04-22 09:00:00,SET:PKG,1994.64,2007.8,1985.28,1997.88,0.0
2010-04-23 09:00:00,SET:PKG,1997.76,2002.3,1985.1801,1987.72,0.0
2010-04-26 09:00:00,SET:PKG,1989.26,2075.3101,1989.26,2073.9099,0.0
2010-04-27 09:00:00,SET:PKG,2069.4099,2078.78,2065.1699,2073.74,0.0
2010-04-28 09:00:00,SET:PKG,2073.74,2076.01,2053.8101,2053.8101,0.0
2010-04-29 09:00:00,SET:PKG,2053.8101,2086.3899,2051.1001,2080.2,0.0
2010-04-30 09:00:00,SET:PKG,2080.2,2122.47,2080.2,2115.8601,0.0
2010-05-04 09:00:00,SET:PKG,2131.75,2310.4099,2131.75,2310.4099,0.0
2010-05-06 09:00:00,SET:PKG,2312.75,2312.75,2259.79,2275.26,0.0
2010-05-07 09:00:00,SET:PKG,2262.3301,2267.3999,2255.96,2264.6001,0.0
2010-05-10 09:00:00,SET:PKG,2263.0701,2274.52,2220.6699,2228.6599,0.0
2010-05-11 09:00:00,SET:PKG,2230.8201,2260.3301,2229.28,2251.22,0.0
2010-05-12 09:00:00,SET:PKG,2260.5901,2287.1101,2260.5901,2286.49,0.0
2010-05-13 09:00:00,SET:PKG,2289.95,2303.1899,2275.78,2277.21,0.0
2010-05-14 09:00:00,SET:PKG,2272.7,2281.76,2265.3401,2281.76,0.0
2010-05-17 09:00:00,SET:PKG,2272.75,2289.24,2258.1599,2271.46,0.0
2010-05-18 09:00:00,SET:PKG,2268.1799,2283.8401,2267.3601,2283.8401,0.0
2010-05-19 09:00:00,SET:PKG,2286.99,2305.9399,2282.49,2298.9199,0.0
2010-05-24 09:00:00,SET:PKG,2310.47,2343.5701,2303.49,2335.99,0.0
2010-05-25 09:00:00,SET:PKG,2335.99,2356.9199,2264.3601,2275.48,0.0
2010-05-26 09:00:00,SET:PKG,2285.8401,2289.22,2273.3301,2283.01,0.0
2010-05-27 09:00:00,SET:PKG,2283.01,2332.02,2279.77,2332.02,0.0
2010-05-31 09:00:00,SET:PKG,2341.03,2368.0601,2341.03,2347.3201,0.0
2010-06-01 09:00:00,SET:PKG,2347.3201,2358.6699,2333.6201,2338.05,0.0
2010-06-02 09:00:00,SET:PKG,2350.03,2356.6599,2336.78,2351.5901,0.0
2010-06-03 09:00:00,SET:PKG,2363.53,2365.0601,2351.51,2355.47,0.0
2010-06-04 09:00:00,SET:PKG,2368.98,2370.6599,2356.79,2361.0901,0.0
2010-06-07 09:00:00,SET:PKG,2354.02,2371.52,2348.4199,2368.1001,0.0
2010-06-08 09:00:00,SET:PKG,2368.1001,2372.4199,2355.1499,2365.9299,0.0
2010-06-09 09:00:00,SET:PKG,2365.9299,2365.9299,2349.55,2349.55,0.0
2010-06-10 09:00:00,SET:PKG,2349.55,2356.8201,2346.46,2350.6101,0.0
2010-06-11 09:00:00,SET:PKG,2359.6201,2363.1499,2348.3701,2361.05,0.0
2010-06-14 09:00:00,SET:PKG,2362.4099,2387.01,2358.6399,2375.26,0.0
2010-06-15 09:00:00,SET:PKG,2379.77,2382.3201,2373.05,2376.6201,0.0
2010-06-16 09:00:00,SET:PKG,2376.6201,2387.98,2370.0,2381.3999,0.0
2010-06-17 09:00:00,SET:PKG,2385.9099,2386.1299,2365.7,2368.2,0.0
2010-06-18 09:00:00,SET:PKG,2383.3401,2387.05,2368.97,2387.05,0.0
2010-06-21 09:00:00,SET:PKG,2387.05,2388.54,2369.6899,2384.8101,0.0
2010-06-22 09:00:00,SET:PKG,2389.99,2423.1499,2386.3,2405.55,0.0
2010-06-23 09:00:00,SET:PKG,2414.5601,2425.05,2411.8501,2418.71,0.0
2010-06-24 09:00:00,SET:PKG,2419.52,2433.05,2413.8601,2413.8601,0.0
2010-06-25 09:00:00,SET:PKG,2413.8601,2416.1499,2406.1399,2410.1599,0.0
2010-06-28 09:00:00,SET:PKG,2411.1101,2423.1899,2406.26,2406.26,0.0
2010-06-29 09:00:00,SET:PKG,2405.6699,2428.9099,2405.6699,2420.48,0.0
2010-06-30 09:00:00,SET:PKG,2425.79,2511.97,2425.79,2478.01,0.0
2010-07-02 09:00:00,SET:PKG,2490.5801,2553.6799,2484.9299,2552.8301,0.0
2010-07-05 09:00:00,SET:PKG,2564.54,2583.1899,2521.02,2521.02,0.0
2010-07-06 09:00:00,SET:PKG,2526.1201,2582.6899,2522.03,2556.8101,0.0
2010-07-07 09:00:00,SET:PKG,2573.29,2589.03,2564.48,2568.04,0.0
2010-07-08 09:00:00,SET:PKG,2578.7,2600.0701,2575.5601,2580.97,0.0
2010-07-09 09:00:00,SET:PKG,2583.0,2597.46,2578.8501,2586.77,0.0
2010-07-12 09:00:00,SET:PKG,2593.8899,2605.1201,2562.0801,2565.77,0.0
2010-07-13 09:00:00,SET:PKG,2574.1201,2601.3799,2539.8,2601.3799,0.0
2010-07-14 09:00:00,SET:PKG,2614.22,2634.73,2592.95,2597.97,0.0
2010-07-15 09:00:00,SET:PKG,2608.51,2630.8,2553.3101,2630.8,0.0
2010-07-16 09:00:00,SET:PKG,2630.1201,2639.02,2604.51,2612.0801,0.0
2010-07-19 09:00:00,SET:PKG,2612.0801,2694.8301,2612.0801,2693.52,0.0
2010-07-20 09:00:00,SET:PKG,2693.52,2780.0601,2693.52,2735.97,0.0
2010-07-21 09:00:00,SET:PKG,2753.53,2797.74,2736.77,2788.1499,0.0
2010-07-22 09:00:00,SET:PKG,2810.0,2858.1001,2804.1201,2832.8601,0.0
2010-07-23 09:00:00,SET:PKG,2906.8301,2927.3,2883.97,2903.29,0.0
2010-07-27 09:00:00,SET:PKG,2927.0601,2985.77,2919.46,2921.73,0.0
2010-07-28 09:00:00,SET:PKG,2910.9099,3023.73,2910.9099,2970.1201,0.0
2010-07-29 09:00:00,SET:PKG,2978.46,3043.75,2969.45,3025.0801,0.0
2010-07-30 09:00:00,SET:PKG,3041.1499,3151.97,3041.1499,3132.74,0.0
2010-08-02 09:00:00,SET:PKG,3176.51,3279.3401,3164.8101,3216.5601,0.0
2010-08-03 09:00:00,SET:PKG,3267.73,3327.79,3206.5,3315.96,0.0
2010-08-04 09:00:00,SET:PKG,3370.04,3370.04,3319.49,3322.01,0.0
2010-08-05 09:00:00,SET:PKG,3322.01,3335.9299,3257.8999,3266.5701,0.0
2010-08-06 09:00:00,SET:PKG,3277.45,3317.46,3273.29,3273.29,0.0
2010-08-09 09:00:00,SET:PKG,3270.3501,3288.4299,3244.6599,3244.6599,0.0
2010-08-10 09:00:00,SET:PKG,3255.27,3259.6699,3149.3501,3165.3101,0.0
2010-08-11 09:00:00,SET:PKG,3177.6799,3177.6799,3084.8301,3131.5801,0.0
2010-08-16 09:00:00,SET:PKG,3118.8799,3187.8501,3115.97,3143.21,0.0
2010-08-17 09:00:00,SET:PKG,3175.05,3199.52,3147.28,3199.52,0.0
2010-08-18 09:00:00,SET:PKG,3199.52,3233.5801,3195.03,3226.97,0.0
2010-08-19 09:00:00,SET:PKG,3245.01,3255.6299,3196.48,3205.3999,0.0
2010-08-20 09:00:00,SET:PKG,3218.6899,3248.28,3196.1299,3211.6299,0.0
2010-08-23 09:00:00,SET:PKG,3215.6899,3322.3899,3215.6899,3283.4099,0.0
2010-08-24 09:00:00,SET:PKG,3315.8501,3363.0701,3291.3401,3362.3201,0.0
2010-08-25 09:00:00,SET:PKG,3382.78,3402.6899,3282.99,3309.49,0.0
2010-08-26 09:00:00,SET:PKG,3321.72,3420.53,3321.72,3411.6001,0.0
2010-08-27 09:00:00,SET:PKG,3439.1201,3452.6799,3414.9299,3414.9299,0.0
2010-08-30 09:00:00,SET:PKG,3460.23,3463.1899,3411.3301,3444.3401,0.0
2010-08-31 09:00:00,SET:PKG,3452.73,3466.75,3423.45,3442.48,0.0
2010-09-01 09:00:00,SET:PKG,3433.21,3446.0,3374.47,3388.3101,0.0
2010-09-02 09:00:00,SET:PKG,3399.0901,3407.9399,3379.3401,3392.6101,0.0
2010-09-03 09:00:00,SET:PKG,3394.9199,3401.8899,3358.04,3358.04,0.0
2010-09-06 09:00:00,SET:PKG,3384.3899,3433.0601,3375.0801,3375.0801,0.0
2010-09-07 09:00:00,SET:PKG,3402.96,3405.5901,3365.1299,3393.98,0.0
2010-09-08 09:00:00,SET:PKG,3383.6399,3434.96,3381.7,3434.96,0.0
2010-09-09 09:00:00,SET:PKG,3443.72,3470.3999,3435.74,3455.1599,0.0
2010-09-10 09:00:00,SET:PKG,3466.03,3492.4199,3441.1499,3449.6399,0.0
2010-09-13 09:00:00,SET:PKG,3479.54,3526.3201,3479.54,3505.55,0.0
2010-09-14 09:00:00,SET:PKG,3505.98,3526.9399,3481.0601,3524.6499,0.0
2010-09-15 09:00:00,SET:PKG,3542.6799,3679.26,3537.71,3638.02,0.0
2010-09-16 09:00:00,SET:PKG,3673.1299,3678.48,3646.03,3668.54,0.0
2010-09-17 09:00:00,SET:PKG,3664.49,3670.8601,3637.1201,3645.1101,0.0
2010-09-20 09:00:00,SET:PKG,3558.54,3577.73,3517.27,3517.27,0.0
2010-09-21 09:00:00,SET:PKG,3548.77,3582.97,3522.97,3539.79,0.0
2010-09-22 09:00:00,SET:PKG,3572.6499,3577.1299,3530.98,3549.1201,0.0
2010-09-23 09:00:00,SET:PKG,3549.79,3607.6599,3531.3501,3574.9299,0.0
2010-09-24 09:00:00,SET:PKG,3575.77,3626.04,3571.4299,3615.3401,0.0
2010-09-27 09:00:00,SET:PKG,3649.79,3787.99,3649.79,3781.04,0.0
2010-09-28 09:00:00,SET:PKG,3782.5701,3829.8501,3773.4199,3823.3301,0.0
2010-09-29 09:00:00,SET:PKG,3851.47,3857.54,3804.27,3809.8201,0.0
2010-09-30 09:00:00,SET:PKG,3798.71,4034.1101,3798.71,4030.5701,0.0
2010-10-01 09:00:00,SET:PKG,4043.0601,4147.2402,4031.3899,4073.5601,0.0
2010-10-04 09:00:00,SET:PKG,4096.4702,4135.6099,4059.6499,4059.6499,0.0
2010-10-05 09:00:00,SET:PKG,4112.3799,4228.4302,4088.72,4228.4302,0.0
2010-10-06 09:00:00,SET:PKG,4280.9702,4339.1099,4253.1001,4319.73,0.0
2010-10-07 09:00:00,SET:PKG,4331.75,4354.0498,4292.1499,4292.1499,0.0
2010-10-08 09:00:00,SET:PKG,4305.21,4327.7798,4076.6299,4135.6699,0.0
2010-10-11 09:00:00,SET:PKG,4148.8101,4315.7598,4144.7598,4275.98,0.0
2010-10-12 09:00:00,SET:PKG,4271.02,4358.75,4230.73,4356.0801,0.0
2010-10-13 09:00:00,SET:PKG,4377.6201,4462.2598,4351.7402,4462.2598,0.0
2010-10-14 09:00:00,SET:PKG,4515.7002,4609.8599,4455.5898,4455.5898,0.0
2010-10-15 09:00:00,SET:PKG,4479.6499,4564.0801,4427.8501,4429.25,0.0
2010-10-18 09:00:00,SET:PKG,4480.3101,4508.6602,4383.0298,4417.8799,0.0
2010-10-19 09:00:00,SET:PKG,4447.9502,4618.5098,4435.4902,4552.4399,0.0
2010-10-20 09:00:00,SET:PKG,4497.3599,4564.0601,4449.6201,4471.8799,0.0
2010-10-21 09:00:00,SET:PKG,4514.4399,4754.29,4453.3398,4754.29,0.0
2010-10-22 09:00:00,SET:PKG,4803.3701,4927.2798,4742.54,4905.0698,0.0
2010-10-26 09:00:00,SET:PKG,5014.0098,5146.7002,4967.9902,5142.98,0.0
2010-10-27 09:00:00,SET:PKG,5155.2598,5226.9902,5095.2202,5151.7202,0.0
2010-10-28 09:00:00,SET:PKG,5219.6602,5498.3198,5195.25,5406.2402,0.0
2010-10-29 09:00:00,SET:PKG,5599.5,5938.0801,5588.48,5713.3398,0.0
2010-11-01 09:00:00,SET:PKG,5782.6001,5782.6001,5512.9102,5524.8999,0.0
2010-11-02 09:00:00,SET:PKG,5551.0698,5641.3301,5519.6499,5612.4302,0.0
2010-11-03 09:00:00,SET:PKG,5629.6001,5681.3999,5515.0601,5515.0601,0.0
2010-11-04 09:00:00,SET:PKG,5515.0601,5579.5,5406.73,5468.8999,0.0
2010-11-05 09:00:00,SET:PKG,5508.0498,5883.1699,5434.8501,5883.1699,0.0
2010-11-08 09:00:00,SET:PKG,6014.6899,6472.5801,6014.6899,6472.5801,0.0
2010-11-09 09:00:00,SET:PKG,6419.9302,6986.6499,6419.9302,6986.6499,0.0
2010-11-10 09:00:00,SET:PKG,7226.3398,7588.0898,6321.0,6566.02,0.0
2010-11-11 09:00:00,SET:PKG,6509.02,6954.3999,6432.98,6901.1699,0.0
2010-11-12 09:00:00,SET:PKG,7020.3901,7073.1201,6645.75,6901.1802,0.0
2010-11-15 09:00:00,SET:PKG,6667.6401,6870.7798,6456.4702,6456.4702,0.0
2010-11-16 09:00:00,SET:PKG,6418.2998,6493.7202,5793.21,5839.5298,0.0
2010-11-17 09:00:00,SET:PKG,5709.48,6158.1099,5709.48,6124.04,0.0
2010-11-18 09:00:00,SET:PKG,6204.73,6267.6299,6036.5498,6065.7798,0.0
2010-11-19 09:00:00,SET:PKG,6176.1401,6375.5498,6163.7798,6356.1499,0.0
2010-11-22 09:00:00,SET:PKG,6418.1602,6447.7402,6044.5698,6101.0498,0.0
2010-11-23 09:00:00,SET:PKG,6075.8999,6200.6699,5991.6802,6082.1401,0.0
2010-11-24 09:00:00,SET:PKG,6130.6401,6459.1201,6082.6499,6350.4302,0.0
2010-11-25 09:00:00,SET:PKG,6432.4302,6576.1401,6307.3799,6307.3799,0.0
2010-11-26 09:00:00,SET:PKG,6372.0898,6419.2202,6209.4902,6294.52,0.0
2010-11-29 09:00:00,SET:PKG,6220.8901,6398.4502,6175.2998,6300.1401,0.0
2010-11-30 09:00:00,SET:PKG,6357.4702,6603.6401,6341.29,6513.7998,0.0
2010-12-01 09:00:00,SET:PKG,6555.6802,7059.2402,6555.6802,7052.3799,0.0
2010-12-02 09:00:00,SET:PKG,7176.6699,7192.9502,6931.46,6947.6499,0.0
2010-12-03 09:00:00,SET:PKG,7018.96,7090.9502,6710.6099,6710.6099,0.0
2010-12-07 09:00:00,SET:PKG,6808.1001,6843.8901,6659.8398,6697.25,0.0
2010-12-08 09:00:00,SET:PKG,6697.6699,6709.3198,6455.8398,6455.8398,0.0
2010-12-09 09:00:00,SET:PKG,6541.4399,6617.9102,6495.1802,6533.0698,0.0
