datetime,symbol,open,high,low,close,volume
2006-11-02 02:00:00,SET:FIN,1059.36,1062.14,1054.3,1057.5699,0.0
2006-11-03 02:00:00,SET:FIN,1056.09,1076.39,1055.08,1073.42,0.0
2006-11-06 02:00:00,SET:FIN,1074.88,1086.16,1071.12,1085.25,0.0
2006-11-07 02:00:00,SET:FIN,1091.1,1108.58,1090.83,1092.25,0.0
2006-11-08 02:00:00,SET:FIN,1094.89,1096.5601,1084.28,1085.88,0.0
2006-11-09 02:00:00,SET:FIN,1088.35,1117.03,1088.35,1117.03,0.0
2006-11-10 02:00:00,SET:FIN,1115.8,1119.58,1100.4,1107.58,0.0
2006-11-13 02:00:00,SET:FIN,1104.13,1109.26,1094.91,1097.99,0.0
2006-11-14 02:00:00,SET:FIN,1104.86,1107.3199,1085.3199,1087.58,0.0
2006-11-15 02:00:00,SET:FIN,1090.96,1095.23,1085.1,1093.75,0.0
2006-11-16 02:00:00,SET:FIN,1095.5699,1100.66,1088.2,1092.09,0.0
2006-11-17 02:00:00,SET:FIN,1093.47,1097.5699,1090.89,1093.01,0.0
2006-11-20 02:00:00,SET:FIN,1092.08,1092.97,1083.85,1087.21,0.0
2006-11-21 02:00:00,SET:FIN,1087.21,1091.34,1081.8,1089.01,0.0
2006-11-22 02:00:00,SET:FIN,1089.62,1096.3101,1086.92,1096.3101,0.0
2006-11-23 02:00:00,SET:FIN,1096.78,1112.02,1093.8199,1104.4301,0.0
2006-11-24 02:00:00,SET:FIN,1104.52,1105.28,1081.63,1083.0,0.0
2006-11-27 02:00:00,SET:FIN,1082.66,1099.42,1078.54,1099.42,0.0
2006-11-28 02:00:00,SET:FIN,1098.35,1099.0,1088.24,1089.87,0.0
2006-11-29 02:00:00,SET:FIN,1092.9399,1098.96,1091.1899,1096.71,0.0
2006-11-30 02:00:00,SET:FIN,1100.72,1105.49,1097.97,1099.76,0.0
2006-12-01 02:00:00,SET:FIN,1102.72,1103.0,1086.52,1086.52,0.0
2006-12-04 02:00:00,SET:FIN,1084.88,1084.88,1071.23,1073.9399,0.0
2006-12-06 02:00:00,SET:FIN,1076.2,1084.17,1076.12,1077.7,0.0
2006-12-07 02:00:00,SET:FIN,1076.95,1083.39,1076.6,1077.9,0.0
2006-12-08 02:00:00,SET:FIN,1078.0,1078.0,1070.11,1075.0699,0.0
2006-12-12 02:00:00,SET:FIN,1077.16,1078.47,1069.36,1070.8199,0.0
2006-12-13 02:00:00,SET:FIN,1070.83,1072.21,1059.4,1059.4,0.0
2006-12-14 02:00:00,SET:FIN,1059.4,1064.48,1037.91,1045.26,0.0
2006-12-15 02:00:00,SET:FIN,1049.3101,1050.91,1039.3,1043.85,0.0
2006-12-18 02:00:00,SET:FIN,1043.23,1046.14,1028.77,1033.6801,0.0
2006-12-19 02:00:00,SET:FIN,1033.0,1033.0,806.21002,846.27002,0.0
2006-12-20 02:00:00,SET:FIN,864.94,958.52002,864.94,958.52002,0.0
2006-12-21 02:00:00,SET:FIN,956.92999,956.92999,921.41998,924.09003,0.0
2006-12-22 02:00:00,SET:FIN,921.59998,931.39001,917.06,921.70001,0.0
2006-12-25 02:00:00,SET:FIN,921.65002,938.97998,919.42999,937.44,0.0
2006-12-26 02:00:00,SET:FIN,937.09003,940.35999,933.32001,939.91998,0.0
2006-12-27 02:00:00,SET:FIN,939.91998,943.07001,936.21002,938.57001,0.0
2006-12-28 02:00:00,SET:FIN,939.14001,940.09003,921.76001,921.91998,0.0
2006-12-29 02:00:00,SET:FIN,921.91998,923.78003,909.88,920.35999,0.0
2007-01-03 02:00:00,SET:FIN,920.35999,920.35999,874.78998,883.53003,0.0
2007-01-04 02:00:00,SET:FIN,886.31,887.22998,871.59998,872.25,0.0
2007-01-05 02:00:00,SET:FIN,862.90997,862.90997,823.32001,834.17999,0.0
2007-01-08 02:00:00,SET:FIN,830.26001,847.13,820.73999,836.53003,0.0
2007-01-09 02:00:00,SET:FIN,836.53003,842.07001,800.28003,806.58002,0.0
2007-01-10 02:00:00,SET:FIN,799.90997,820.03998,798.98999,798.98999,0.0
2007-01-11 02:00:00,SET:FIN,800.59003,837.03003,800.59003,829.87,0.0
2007-01-12 02:00:00,SET:FIN,838.90002,846.44,826.35999,827.29999,0.0
2007-01-15 02:00:00,SET:FIN,833.07001,836.71002,822.71002,836.60999,0.0
2007-01-16 02:00:00,SET:FIN,837.34998,842.13,830.09003,835.82001,0.0
2007-01-17 02:00:00,SET:FIN,831.45001,836.89001,828.46002,830.67999,0.0
2007-01-18 02:00:00,SET:FIN,831.08002,832.78003,826.90997,831.65997,0.0
2007-01-19 02:00:00,SET:FIN,831.20001,834.78003,830.42999,831.89001,0.0
2007-01-22 02:00:00,SET:FIN,835.42999,835.76001,820.56,820.78003,0.0
2007-01-23 02:00:00,SET:FIN,816.02002,816.20001,805.5,806.59003,0.0
2007-01-24 02:00:00,SET:FIN,810.21002,815.21002,805.76001,814.23999,0.0
2007-01-25 02:00:00,SET:FIN,817.64001,826.85999,814.39001,826.85999,0.0
2007-01-26 02:00:00,SET:FIN,822.64001,834.10999,821.38,833.66998,0.0
2007-01-29 02:00:00,SET:FIN,837.07001,838.75,825.87,827.35999,0.0
2007-01-30 02:00:00,SET:FIN,829.13,830.06,821.03003,827.01001,0.0
2007-01-31 02:00:00,SET:FIN,830.78003,833.59998,824.33002,825.97998,0.0
2007-02-01 02:00:00,SET:FIN,827.60999,834.20001,827.28998,833.92999,0.0
2007-02-02 02:00:00,SET:FIN,835.15002,869.09998,835.15002,865.89001,0.0
2007-02-05 02:00:00,SET:FIN,871.41998,875.71002,869.67999,871.10999,0.0
2007-02-06 02:00:00,SET:FIN,874.06,874.77002,865.66998,871.88,0.0
2007-02-07 02:00:00,SET:FIN,872.83002,880.41998,872.76001,878.64001,0.0
2007-02-08 02:00:00,SET:FIN,879.91998,910.15997,879.91998,907.46002,0.0
2007-02-09 02:00:00,SET:FIN,911.78003,914.59003,898.09003,907.23999,0.0
2007-02-12 02:00:00,SET:FIN,907.07001,909.69,900.39001,906.56,0.0
2007-02-13 02:00:00,SET:FIN,907.54999,908.25,898.28998,903.46997,0.0
2007-02-14 02:00:00,SET:FIN,909.15002,917.92999,909.15002,915.21002,0.0
2007-02-15 02:00:00,SET:FIN,915.28003,926.65997,912.04999,912.04999,0.0
2007-02-16 02:00:00,SET:FIN,912.04999,915.92999,905.71002,908.32001,0.0
2007-02-19 02:00:00,SET:FIN,905.71997,907.71997,902.09003,906.78003,0.0
2007-02-20 02:00:00,SET:FIN,907.5,916.10999,907.5,916.07001,0.0
2007-02-21 02:00:00,SET:FIN,917.17999,926.19,911.69,915.84998,0.0
2007-02-22 02:00:00,SET:FIN,917.44,924.08002,916.78998,918.59003,0.0
2007-02-23 02:00:00,SET:FIN,920.82001,920.82001,903.35999,907.76001,0.0
2007-02-26 02:00:00,SET:FIN,908.40002,908.40002,896.78998,899.65002,0.0
2007-02-27 02:00:00,SET:FIN,899.56,902.73999,888.42999,892.62,0.0
2007-02-28 02:00:00,SET:FIN,865.34003,873.12,853.90997,870.09003,0.0
2007-03-01 02:00:00,SET:FIN,872.47998,878.02002,869.58002,877.84003,0.0
2007-03-02 02:00:00,SET:FIN,879.62,894.01001,877.42999,882.29999,0.0
2007-03-06 02:00:00,SET:FIN,882.29999,882.29999,868.42999,870.42999,0.0
2007-03-07 02:00:00,SET:FIN,870.38,876.15997,870.38,874.67999,0.0
2007-03-08 02:00:00,SET:FIN,874.84003,879.78998,873.75,876.62,0.0
2007-03-09 02:00:00,SET:FIN,878.52002,880.90997,878.20001,880.53998,0.0
2007-03-12 02:00:00,SET:FIN,879.16998,882.13,875.53003,875.53003,0.0
2007-03-13 02:00:00,SET:FIN,876.71002,885.53003,876.42999,885.53003,0.0
2007-03-14 02:00:00,SET:FIN,878.62,881.12,872.63,872.63,0.0
2007-03-15 02:00:00,SET:FIN,873.66998,878.92999,873.66998,874.57001,0.0
2007-03-16 02:00:00,SET:FIN,873.5,874.57001,870.04999,870.04999,0.0
2007-03-19 02:00:00,SET:FIN,870.78003,871.46002,859.44,859.65002,0.0
2007-03-20 02:00:00,SET:FIN,859.65002,863.22998,856.03998,856.73999,0.0
2007-03-21 02:00:00,SET:FIN,860.71002,861.56,850.17999,850.17999,0.0
2007-03-22 02:00:00,SET:FIN,854.52002,859.26001,850.02002,859.26001,0.0
2007-03-23 02:00:00,SET:FIN,860.59003,863.31,858.75,860.15002,0.0
2007-03-26 02:00:00,SET:FIN,858.72998,862.56,858.37,861.96002,0.0
2007-03-27 02:00:00,SET:FIN,863.38,866.64001,861.67999,864.89001,0.0
2007-03-28 02:00:00,SET:FIN,865.95001,867.92999,851.32001,853.09998,0.0
2007-03-29 02:00:00,SET:FIN,850.41998,852.46002,848.28003,852.46002,0.0
2007-03-30 02:00:00,SET:FIN,870.87,875.47998,866.48999,868.72998,0.0
2007-04-02 02:00:00,SET:FIN,868.72998,879.45001,865.02002,878.12,0.0
2007-04-03 02:00:00,SET:FIN,878.12,893.04999,878.12,893.04999,0.0
2007-04-05 02:00:00,SET:FIN,903.28003,904.38,894.35999,897.58002,0.0
2007-04-09 02:00:00,SET:FIN,897.57001,897.66998,887.90997,889.31,0.0
2007-04-10 02:00:00,SET:FIN,890.04999,890.31,886.84998,887.40002,0.0
2007-04-11 02:00:00,SET:FIN,887.40002,897.41998,887.40002,894.09003,0.0
2007-04-12 02:00:00,SET:FIN,892.98999,897.84998,890.40002,892.84998,0.0
2007-04-17 02:00:00,SET:FIN,892.84998,898.63,891.67999,893.51001,0.0
2007-04-18 02:00:00,SET:FIN,894.90002,895.47998,887.39001,892.56,0.0
2007-04-19 02:00:00,SET:FIN,890.91998,890.91998,877.73999,877.94,0.0
2007-04-20 02:00:00,SET:FIN,883.69,886.12,880.21997,883.78998,0.0
2007-04-23 02:00:00,SET:FIN,886.03003,888.60999,879.82001,881.31,0.0
2007-04-24 02:00:00,SET:FIN,881.77002,883.95001,879.94,879.94,0.0
2007-04-25 02:00:00,SET:FIN,880.45001,888.59998,880.45001,883.72998,0.0
2007-04-26 02:00:00,SET:FIN,884.73999,887.07001,881.33002,881.47998,0.0
2007-04-27 02:00:00,SET:FIN,881.65002,882.03003,877.63,879.97998,0.0
2007-05-02 02:00:00,SET:FIN,879.26001,885.65002,876.52002,885.15997,0.0
2007-05-03 02:00:00,SET:FIN,888.19,893.39001,886.83002,890.81,0.0
2007-05-04 02:00:00,SET:FIN,894.98999,897.39001,889.84003,897.39001,0.0
2007-05-08 02:00:00,SET:FIN,898.82001,898.82001,890.26001,892.27002,0.0
2007-05-09 02:00:00,SET:FIN,890.96002,893.75,886.04999,888.5,0.0
2007-05-10 02:00:00,SET:FIN,883.58002,883.66998,878.94,878.94,0.0
2007-05-11 02:00:00,SET:FIN,878.94,878.94,873.31,873.71002,0.0
2007-05-14 02:00:00,SET:FIN,873.71002,884.58002,873.71002,884.45001,0.0
2007-05-15 02:00:00,SET:FIN,884.12,884.76001,878.13,881.78003,0.0
2007-05-16 02:00:00,SET:FIN,881.20001,894.35999,881.20001,890.15002,0.0
2007-05-17 02:00:00,SET:FIN,895.09998,910.77002,895.09998,910.20001,0.0
2007-05-18 02:00:00,SET:FIN,911.5,917.29999,905.65002,912.91998,0.0
2007-05-21 02:00:00,SET:FIN,914.66998,921.57001,913.70001,914.70001,0.0
2007-05-22 02:00:00,SET:FIN,917.62,922.28998,917.07001,918.38,0.0
2007-05-23 02:00:00,SET:FIN,919.37,921.29999,909.53003,916.40002,0.0
2007-05-24 02:00:00,SET:FIN,913.28003,914.87,895.15002,895.15002,0.0
2007-05-25 02:00:00,SET:FIN,893.03003,901.96002,889.40997,892.65002,0.0
2007-05-28 02:00:00,SET:FIN,894.91998,907.59003,893.46002,907.31,0.0
2007-05-29 02:00:00,SET:FIN,907.02002,913.66998,899.89001,902.08002,0.0
2007-05-30 02:00:00,SET:FIN,903.56,929.29999,902.33002,920.92999,0.0
2007-06-01 02:00:00,SET:FIN,926.41998,972.12,926.41998,968.70001,0.0
2007-06-04 02:00:00,SET:FIN,980.51001,1000.4,980.51001,992.17999,0.0
2007-06-05 02:00:00,SET:FIN,998.71002,999.28003,981.03998,991.04999,0.0
2007-06-06 02:00:00,SET:FIN,991.54999,1006.96,976.67999,981.28003,0.0
2007-06-07 02:00:00,SET:FIN,977.54999,988.95001,974.91998,979.81,0.0
2007-06-08 02:00:00,SET:FIN,970.95001,973.22998,963.97998,966.76001,0.0
2007-06-11 02:00:00,SET:FIN,965.64001,965.64001,945.45001,948.40002,0.0
2007-06-12 02:00:00,SET:FIN,952.14001,952.90002,935.77002,938.31,0.0
2007-06-13 02:00:00,SET:FIN,926.58002,933.35999,911.84998,913.90997,0.0
2007-06-14 02:00:00,SET:FIN,920.89001,929.13,920.89001,925.63,0.0
2007-06-15 02:00:00,SET:FIN,928.03998,943.45001,927.92999,943.45001,0.0
2007-06-18 02:00:00,SET:FIN,943.45001,990.27002,943.45001,990.27002,0.0
2007-06-19 02:00:00,SET:FIN,988.94,988.95001,970.08002,970.08002,0.0
2007-06-20 02:00:00,SET:FIN,974.08002,996.28003,974.08002,994.57001,0.0
2007-06-21 02:00:00,SET:FIN,990.12,1001.26,985.53003,1001.26,0.0
2007-06-22 02:00:00,SET:FIN,1008.45,1009.98,1001.49,1003.06,0.0
2007-06-25 02:00:00,SET:FIN,1001.61,1009.71,989.89001,989.89001,0.0
2007-06-26 02:00:00,SET:FIN,991.27002,994.94,987.01001,992.37,0.0
2007-06-27 02:00:00,SET:FIN,991.34998,1002.78,990.44,1002.15,0.0
2007-06-28 02:00:00,SET:FIN,1004.21,1015.24,1004.21,1015.24,0.0
2007-06-29 02:00:00,SET:FIN,1017.26,1017.26,1010.52,1013.73,0.0
2007-07-02 02:00:00,SET:FIN,1015.11,1037.55,1010.64,1036.17,0.0
2007-07-03 02:00:00,SET:FIN,1043.09,1073.8199,1043.09,1064.09,0.0
2007-07-04 02:00:00,SET:FIN,1065.74,1098.99,1061.67,1090.22,0.0
2007-07-05 02:00:00,SET:FIN,1092.01,1097.6,1079.33,1093.73,0.0
2007-07-06 02:00:00,SET:FIN,1096.48,1113.91,1096.48,1111.1899,0.0
2007-07-09 02:00:00,SET:FIN,1129.17,1149.76,1123.71,1141.33,0.0
2007-07-10 02:00:00,SET:FIN,1141.48,1153.41,1127.98,1141.95,0.0
2007-07-11 02:00:00,SET:FIN,1129.67,1155.45,1129.6,1133.98,0.0
2007-07-12 02:00:00,SET:FIN,1142.74,1144.67,1108.02,1116.04,0.0
2007-07-13 02:00:00,SET:FIN,1128.6899,1152.45,1128.6899,1139.4399,0.0
2007-07-16 02:00:00,SET:FIN,1141.72,1149.6,1118.49,1119.3101,0.0
2007-07-17 02:00:00,SET:FIN,1118.4,1130.14,1109.97,1120.62,0.0
2007-07-18 02:00:00,SET:FIN,1120.59,1137.86,1107.54,1107.54,0.0
2007-07-19 02:00:00,SET:FIN,1108.22,1109.4,1098.2,1102.72,0.0
2007-07-20 02:00:00,SET:FIN,1113.66,1122.92,1109.12,1112.71,0.0
2007-07-23 02:00:00,SET:FIN,1101.87,1130.36,1099.39,1130.36,0.0
2007-07-24 02:00:00,SET:FIN,1143.33,1192.96,1143.33,1188.86,0.0
2007-07-25 02:00:00,SET:FIN,1184.0,1206.4301,1175.85,1175.85,0.0
2007-07-26 02:00:00,SET:FIN,1177.37,1190.09,1154.65,1160.28,0.0
2007-07-27 02:00:00,SET:FIN,1160.28,1160.28,1120.5,1133.99,0.0
2007-07-31 02:00:00,SET:FIN,1140.36,1141.14,1122.38,1134.8199,0.0
2007-08-01 02:00:00,SET:FIN,1127.1899,1138.53,1083.0,1084.79,0.0
2007-08-02 02:00:00,SET:FIN,1101.33,1101.33,1066.3101,1083.5699,0.0
2007-08-03 02:00:00,SET:FIN,1083.5699,1101.49,1083.5699,1096.37,0.0
2007-08-06 02:00:00,SET:FIN,1076.03,1077.59,1066.3199,1067.29,0.0
2007-08-07 02:00:00,SET:FIN,1077.86,1078.98,1055.96,1066.99,0.0
2007-08-08 02:00:00,SET:FIN,1067.63,1090.88,1067.63,1087.98,0.0
2007-08-09 02:00:00,SET:FIN,1096.11,1104.59,1063.21,1063.21,0.0
2007-08-10 02:00:00,SET:FIN,1033.17,1049.02,1028.6801,1049.02,0.0
2007-08-14 02:00:00,SET:FIN,1048.8101,1050.47,1035.6801,1038.61,0.0
2007-08-15 02:00:00,SET:FIN,1029.02,1030.84,1009.48,1011.01,0.0
2007-08-16 02:00:00,SET:FIN,996.78003,996.78003,950.58002,963.14001,0.0
2007-08-17 02:00:00,SET:FIN,976.03003,989.88,945.64001,989.88,0.0
2007-08-20 02:00:00,SET:FIN,1003.6,1038.08,1003.6,1038.08,0.0
2007-08-21 02:00:00,SET:FIN,1039.86,1042.36,990.66998,990.66998,0.0
2007-08-22 02:00:00,SET:FIN,990.66998,1012.36,989.26001,1012.36,0.0
2007-08-23 02:00:00,SET:FIN,1023.02,1043.23,1018.86,1028.41,0.0
2007-08-24 02:00:00,SET:FIN,1020.15,1020.15,1003.57,1011.15,0.0
2007-08-27 02:00:00,SET:FIN,1020.54,1021.75,1008.69,1008.69,0.0
2007-08-28 02:00:00,SET:FIN,1007.73,1011.32,998.71997,1004.59,0.0
2007-08-29 02:00:00,SET:FIN,1000.83,1015.01,991.12,1014.95,0.0
2007-08-30 02:00:00,SET:FIN,1021.88,1022.19,1012.48,1012.48,0.0
2007-08-31 02:00:00,SET:FIN,1015.95,1052.6801,1012.68,1052.28,0.0
2007-09-03 02:00:00,SET:FIN,1046.5601,1049.05,1033.8,1044.39,0.0
2007-09-04 02:00:00,SET:FIN,1042.47,1048.12,1029.52,1029.52,0.0
2007-09-05 02:00:00,SET:FIN,1029.52,1044.14,1023.37,1025.72,0.0
2007-09-06 02:00:00,SET:FIN,1025.98,1031.35,1022.8,1025.46,0.0
2007-09-07 02:00:00,SET:FIN,1028.62,1028.62,1001.7,1006.57,0.0
2007-09-10 02:00:00,SET:FIN,1000.58,1001.28,993.12,1000.34,0.0
2007-09-11 02:00:00,SET:FIN,1004.25,1010.36,994.13,997.72998,0.0
2007-09-12 02:00:00,SET:FIN,1006.11,1010.37,1002.73,1002.73,0.0
2007-09-13 02:00:00,SET:FIN,1004.89,1012.74,1003.45,1003.45,0.0
2007-09-14 02:00:00,SET:FIN,1009.45,1023.19,1007.32,1012.76,0.0
2007-09-17 02:00:00,SET:FIN,1013.88,1014.11,997.64001,997.64001,0.0
2007-09-18 02:00:00,SET:FIN,996.54999,1001.39,995.79999,998.31,0.0
2007-09-19 02:00:00,SET:FIN,1011.02,1017.2,1011.02,1015.25,0.0
2007-09-20 02:00:00,SET:FIN,1017.36,1017.36,1009.3,1009.59,0.0
2007-09-21 02:00:00,SET:FIN,1009.06,1033.5699,1008.0,1032.3,0.0
2007-09-24 02:00:00,SET:FIN,1038.84,1053.48,1034.85,1043.0601,0.0
2007-09-25 02:00:00,SET:FIN,1043.0601,1043.86,1037.0699,1039.22,0.0
2007-09-26 02:00:00,SET:FIN,1040.9399,1057.84,1033.84,1057.84,0.0
2007-09-27 02:00:00,SET:FIN,1059.34,1061.38,1046.84,1046.84,0.0
2007-09-28 02:00:00,SET:FIN,1050.28,1055.01,1040.78,1043.95,0.0
2007-10-01 02:00:00,SET:FIN,1044.52,1052.67,1043.6801,1046.91,0.0
2007-10-02 02:00:00,SET:FIN,1056.86,1068.25,1056.86,1059.89,0.0
2007-10-03 02:00:00,SET:FIN,1063.6899,1066.15,1054.33,1054.33,0.0
2007-10-04 02:00:00,SET:FIN,1052.53,1059.2,1050.28,1056.9,0.0
2007-10-05 02:00:00,SET:FIN,1059.28,1067.75,1054.42,1064.76,0.0
2007-10-08 02:00:00,SET:FIN,1065.4301,1073.6801,1065.4301,1072.75,0.0
2007-10-09 02:00:00,SET:FIN,1076.24,1079.9399,1071.09,1079.16,0.0
2007-10-10 02:00:00,SET:FIN,1091.2,1101.8199,1089.02,1101.8199,0.0
2007-10-11 02:00:00,SET:FIN,1101.8199,1123.4,1101.1801,1123.4,0.0
2007-10-12 02:00:00,SET:FIN,1123.83,1126.03,1104.8,1111.86,0.0
2007-10-15 02:00:00,SET:FIN,1113.65,1113.65,1099.11,1104.72,0.0
2007-10-16 02:00:00,SET:FIN,1104.45,1112.3199,1079.24,1079.24,0.0
2007-10-17 02:00:00,SET:FIN,1073.8101,1085.2,1064.24,1083.24,0.0
2007-10-18 02:00:00,SET:FIN,1085.53,1086.14,1066.52,1066.52,0.0
2007-10-19 02:00:00,SET:FIN,1069.11,1071.9,1058.6899,1058.6899,0.0
2007-10-22 02:00:00,SET:FIN,1057.55,1057.55,1038.23,1041.0699,0.0
2007-10-24 02:00:00,SET:FIN,1054.51,1059.91,1048.5601,1048.5601,0.0
2007-10-25 02:00:00,SET:FIN,1056.03,1076.7,1044.55,1076.7,0.0
2007-10-26 02:00:00,SET:FIN,1084.27,1089.46,1076.09,1081.09,0.0
2007-10-29 02:00:00,SET:FIN,1091.76,1093.4399,1085.45,1090.78,0.0
2007-10-30 02:00:00,SET:FIN,1088.24,1093.59,1081.63,1081.63,0.0
2007-10-31 02:00:00,SET:FIN,1081.63,1107.39,1079.01,1107.39,0.0
2007-11-01 02:00:00,SET:FIN,1112.83,1117.29,1089.8199,1089.8199,0.0
2007-11-02 02:00:00,SET:FIN,1081.88,1088.12,1075.21,1075.21,0.0
2007-11-05 02:00:00,SET:FIN,1072.9301,1073.92,1059.27,1059.27,0.0
2007-11-06 02:00:00,SET:FIN,1059.51,1069.4399,1054.63,1069.4399,0.0
2007-11-07 02:00:00,SET:FIN,1069.5,1075.64,1067.5699,1067.5699,0.0
2007-11-08 02:00:00,SET:FIN,1061.58,1061.58,1044.4301,1050.48,0.0
2007-11-09 02:00:00,SET:FIN,1050.46,1057.0601,1049.47,1052.75,0.0
2007-11-12 02:00:00,SET:FIN,1044.21,1044.21,1034.3,1040.3199,0.0
2007-11-13 02:00:00,SET:FIN,1041.04,1041.88,1031.39,1033.1801,0.0
2007-11-14 02:00:00,SET:FIN,1043.72,1046.28,1037.61,1037.61,0.0
2007-11-15 02:00:00,SET:FIN,1037.95,1039.14,1031.15,1031.15,0.0
2007-11-16 02:00:00,SET:FIN,1027.33,1027.33,1021.87,1024.37,0.0
2007-11-19 02:00:00,SET:FIN,1026.78,1027.89,1012.06,1012.06,0.0
2007-11-20 02:00:00,SET:FIN,1008.46,1008.46,992.71997,1002.01,0.0
2007-11-21 02:00:00,SET:FIN,996.29999,1001.83,981.88,981.88,0.0
2007-11-22 02:00:00,SET:FIN,982.69,986.69,972.48999,972.48999,0.0
2007-11-23 02:00:00,SET:FIN,977.81,987.83002,970.45001,987.47998,0.0
2007-11-26 02:00:00,SET:FIN,997.39001,999.66998,994.34003,995.78998,0.0
2007-11-27 02:00:00,SET:FIN,990.41998,990.41998,981.53998,987.21002,0.0
2007-11-28 02:00:00,SET:FIN,991.03003,1001.56,984.40997,984.40997,0.0
2007-11-29 02:00:00,SET:FIN,1000.09,1008.11,998.16998,1008.11,0.0
2007-11-30 02:00:00,SET:FIN,1008.09,1010.94,996.96997,1001.78,0.0
2007-12-03 02:00:00,SET:FIN,1005.86,1006.57,992.94,992.94,0.0
2007-12-04 02:00:00,SET:FIN,994.03998,995.34003,984.01001,990.87,0.0
2007-12-06 02:00:00,SET:FIN,998.90997,1001.17,995.37,995.52002,0.0
2007-12-07 02:00:00,SET:FIN,1003.73,1003.97,993.46997,996.19,0.0
2007-12-11 02:00:00,SET:FIN,997.78003,998.76001,982.85999,986.5,0.0
2007-12-12 02:00:00,SET:FIN,979.90002,981.95001,973.42999,978.42999,0.0
2007-12-13 02:00:00,SET:FIN,975.29999,977.63,966.66998,970.46002,0.0
2007-12-14 02:00:00,SET:FIN,970.40002,986.91998,970.17999,978.45001,0.0
2007-12-17 02:00:00,SET:FIN,975.25,975.25,958.73999,962.5,0.0
2007-12-18 02:00:00,SET:FIN,958.83002,971.83002,958.19,965.5,0.0
2007-12-19 02:00:00,SET:FIN,968.98999,971.29999,959.96002,961.84998,0.0
2007-12-20 02:00:00,SET:FIN,961.59998,963.37,948.82001,948.82001,0.0
2007-12-21 02:00:00,SET:FIN,956.34003,971.22998,956.04999,971.22998,0.0
2007-12-25 02:00:00,SET:FIN,971.13,990.09003,969.54999,990.09003,0.0
2007-12-26 02:00:00,SET:FIN,994.48999,994.48999,981.92999,987.08002,0.0
2007-12-27 02:00:00,SET:FIN,989.26001,997.06,983.53998,997.06,0.0
2007-12-28 02:00:00,SET:FIN,991.0,1007.92,991.0,1005.71,0.0
2008-01-02 02:00:00,SET:FIN,991.0,1007.92,987.65002,991.46002,0.0
2008-01-03 02:00:00,SET:FIN,982.21002,982.58002,966.38,966.38,0.0
2008-01-04 02:00:00,SET:FIN,967.84998,977.40002,962.12,962.12,0.0
2008-01-07 02:00:00,SET:FIN,957.91998,958.59998,946.42999,949.40997,0.0
2008-01-08 02:00:00,SET:FIN,952.82001,957.97998,950.63,956.34998,0.0
2008-01-09 02:00:00,SET:FIN,950.75,958.02002,949.62,957.12,0.0
2008-01-10 02:00:00,SET:FIN,958.07001,958.15002,942.63,942.63,0.0
2008-01-11 02:00:00,SET:FIN,945.13,948.90997,939.85999,942.28003,0.0
2008-01-14 02:00:00,SET:FIN,939.19,940.02002,924.97998,928.91998,0.0
2008-01-15 02:00:00,SET:FIN,933.35999,934.83002,914.56,915.01001,0.0
2008-01-16 02:00:00,SET:FIN,903.22998,903.22998,882.60999,898.03003,0.0
2008-01-17 02:00:00,SET:FIN,899.58002,923.15997,896.83002,916.44,0.0
2008-01-18 02:00:00,SET:FIN,907.59003,930.53998,906.53003,919.28998,0.0
2008-01-21 02:00:00,SET:FIN,924.57001,940.59998,902.66998,902.66998,0.0
2008-01-22 02:00:00,SET:FIN,888.56,888.56,857.88,864.69,0.0
2008-01-23 02:00:00,SET:FIN,881.31,882.10999,863.81,864.57001,0.0
2008-01-24 02:00:00,SET:FIN,869.76001,874.82001,852.08002,852.17999,0.0
2008-01-25 02:00:00,SET:FIN,864.41998,883.14001,862.82001,883.14001,0.0
2008-01-28 02:00:00,SET:FIN,876.40997,876.40997,857.25,862.07001,0.0
2008-01-29 02:00:00,SET:FIN,871.29999,873.31,865.39001,869.98999,0.0
2008-01-30 02:00:00,SET:FIN,873.25,882.14001,868.0,882.14001,0.0
2008-01-31 02:00:00,SET:FIN,880.09998,906.33002,879.21997,902.92999,0.0
2008-02-01 02:00:00,SET:FIN,918.78998,953.10999,916.34003,951.60999,0.0
2008-02-04 02:00:00,SET:FIN,966.87,973.26001,955.65002,960.41998,0.0
2008-02-05 02:00:00,SET:FIN,956.06,959.46002,949.72998,950.96002,0.0
2008-02-06 02:00:00,SET:FIN,933.71002,937.53003,931.15002,937.04999,0.0
2008-02-07 02:00:00,SET:FIN,935.77002,940.21002,934.23999,940.21002,0.0
2008-02-08 02:00:00,SET:FIN,943.28003,956.98999,943.28003,953.84003,0.0
2008-02-11 02:00:00,SET:FIN,957.38,960.88,949.75,949.75,0.0
2008-02-12 02:00:00,SET:FIN,955.04999,978.48999,955.04999,976.34003,0.0
2008-02-13 02:00:00,SET:FIN,979.22998,986.71997,969.78998,971.98999,0.0
2008-02-14 02:00:00,SET:FIN,986.09998,995.63,977.03998,981.58002,0.0
2008-02-15 02:00:00,SET:FIN,973.15002,979.59003,969.17999,978.25,0.0
2008-02-18 02:00:00,SET:FIN,978.25,983.58002,973.03003,980.46997,0.0
2008-02-19 02:00:00,SET:FIN,983.31,992.71002,982.38,983.51001,0.0
2008-02-20 02:00:00,SET:FIN,983.62,984.39001,957.59998,962.78003,0.0
