datetime,symbol,open,high,low,close,volume
2007-12-06 02:00:00,SET:CONMAT,5893.04,5925.0098,5831.0098,5853.8999,0.0
2007-12-07 02:00:00,SET:CONMAT,5910.1401,5946.5801,5842.0601,5946.5801,0.0
2007-12-11 02:00:00,SET:CONMAT,5945.5498,5945.5498,5866.8398,5901.7402,0.0
2007-12-12 02:00:00,SET:CONMAT,5861.7002,5866.8198,5754.8901,5754.8901,0.0
2007-12-14 02:00:00,SET:CONMAT,5744.4199,5837.4502,5744.4199,5812.6602,0.0
2007-12-17 02:00:00,SET:CONMAT,5778.6299,5810.6099,5702.73,5702.73,0.0
2007-12-18 02:00:00,SET:CONMAT,5704.75,5790.0098,5704.75,5743.5801,0.0
2007-12-19 02:00:00,SET:CONMAT,5782.8398,5818.7798,5779.6899,5811.8901,0.0
2007-12-20 02:00:00,SET:CONMAT,5813.9902,5819.5098,5767.3501,5789.1499,0.0
2007-12-21 02:00:00,SET:CONMAT,5792.8701,5823.4399,5742.4199,5822.6602,0.0
2007-12-25 02:00:00,SET:CONMAT,5824.8301,5906.9702,5823.29,5902.8599,0.0
2007-12-26 02:00:00,SET:CONMAT,5937.27,5939.0698,5871.3701,5895.4702,0.0
2007-12-27 02:00:00,SET:CONMAT,5930.98,5979.25,5884.6001,5979.25,0.0
2007-12-28 02:00:00,SET:CONMAT,5977.4199,5992.3301,5928.3701,5954.8101,0.0
2008-01-02 02:00:00,SET:CONMAT,5977.4199,5992.3301,5825.7002,5861.9702,0.0
2008-01-03 02:00:00,SET:CONMAT,5859.98,5859.98,5760.6299,5763.0601,0.0
2008-01-04 02:00:00,SET:CONMAT,5765.0,5855.8301,5753.1802,5754.52,0.0
2008-01-07 02:00:00,SET:CONMAT,5736.9902,5770.21,5718.0098,5736.2998,0.0
2008-01-08 02:00:00,SET:CONMAT,5772.52,5805.9702,5727.5698,5767.21,0.0
2008-01-09 02:00:00,SET:CONMAT,5728.5601,5773.3901,5690.5601,5773.3901,0.0
2008-01-10 02:00:00,SET:CONMAT,5739.7402,5775.71,5665.1001,5671.3198,0.0
2008-01-11 02:00:00,SET:CONMAT,5676.2598,5751.8599,5642.3198,5642.3198,0.0
2008-01-14 02:00:00,SET:CONMAT,5644.0601,5659.7798,5600.0801,5648.0,0.0
2008-01-15 02:00:00,SET:CONMAT,5658.9399,5695.3101,5576.6099,5625.8701,0.0
2008-01-16 02:00:00,SET:CONMAT,5529.71,5602.1699,5518.3799,5602.1699,0.0
2008-01-17 02:00:00,SET:CONMAT,5609.2998,5714.3701,5569.8701,5680.0601,0.0
2008-01-18 02:00:00,SET:CONMAT,5624.48,5683.3901,5623.3198,5648.4399,0.0
2008-01-21 02:00:00,SET:CONMAT,5680.5698,5752.1899,5572.0898,5579.7402,0.0
2008-01-22 02:00:00,SET:CONMAT,5510.1001,5552.3198,5382.1499,5465.1899,0.0
2008-01-23 02:00:00,SET:CONMAT,5566.21,5566.21,5416.7402,5475.1401,0.0
2008-01-24 02:00:00,SET:CONMAT,5442.1201,5450.0801,5232.6499,5234.3901,0.0
2008-01-25 02:00:00,SET:CONMAT,5289.8198,5408.1099,5289.1602,5368.7002,0.0
2008-01-28 02:00:00,SET:CONMAT,5328.73,5330.1602,5200.6802,5248.3799,0.0
2008-01-29 02:00:00,SET:CONMAT,5288.3599,5340.2598,5260.6001,5295.5098,0.0
2008-01-30 02:00:00,SET:CONMAT,5302.1602,5369.6802,5262.9902,5342.8101,0.0
2008-01-31 02:00:00,SET:CONMAT,5345.5098,5499.3799,5324.2402,5428.5801,0.0
2008-02-01 02:00:00,SET:CONMAT,5543.1499,5616.8999,5511.6602,5598.0698,0.0
2008-02-04 02:00:00,SET:CONMAT,5731.21,5767.8501,5645.27,5691.6602,0.0
2008-02-05 02:00:00,SET:CONMAT,5648.6602,5701.6699,5578.29,5584.2402,0.0
2008-02-06 02:00:00,SET:CONMAT,5493.3799,5586.77,5493.3799,5549.8799,0.0
2008-02-07 02:00:00,SET:CONMAT,5547.3198,5586.0,5509.1499,5579.9902,0.0
2008-02-08 02:00:00,SET:CONMAT,5583.9502,5638.5498,5561.9102,5638.5498,0.0
2008-02-11 02:00:00,SET:CONMAT,5639.8599,5669.1899,5580.96,5586.6899,0.0
2008-02-12 02:00:00,SET:CONMAT,5592.5601,5690.1602,5592.5601,5673.04,0.0
2008-02-13 02:00:00,SET:CONMAT,5713.8198,5751.3799,5660.0601,5667.4399,0.0
2008-02-14 02:00:00,SET:CONMAT,5709.1201,5765.6001,5684.4302,5703.4302,0.0
2008-02-15 02:00:00,SET:CONMAT,5671.8301,5714.8701,5649.3398,5701.98,0.0
2008-02-18 02:00:00,SET:CONMAT,5701.98,5711.9702,5629.75,5675.6602,0.0
2008-02-19 02:00:00,SET:CONMAT,5682.4902,5765.7998,5681.9199,5722.2998,0.0
2008-02-20 02:00:00,SET:CONMAT,5724.1602,5725.5,5663.3198,5672.3599,0.0
2008-02-22 02:00:00,SET:CONMAT,5638.4399,5740.1099,5634.98,5740.1099,0.0
2008-02-25 02:00:00,SET:CONMAT,5745.54,5801.2798,5712.8999,5795.1201,0.0
2008-02-26 02:00:00,SET:CONMAT,5800.0698,5836.6699,5687.5601,5729.0898,0.0
2008-02-27 02:00:00,SET:CONMAT,5729.0898,5781.54,5682.1602,5683.5898,0.0
2008-02-28 02:00:00,SET:CONMAT,5687.1299,5745.1201,5668.9702,5741.7402,0.0
2008-02-29 02:00:00,SET:CONMAT,5710.1499,5780.71,5693.8501,5731.52,0.0
2008-03-03 02:00:00,SET:CONMAT,5699.6401,5775.4502,5699.6401,5727.8101,0.0
2008-03-04 02:00:00,SET:CONMAT,5730.8301,5790.25,5689.3701,5691.8398,0.0
2008-03-05 02:00:00,SET:CONMAT,5691.8398,5736.3398,5632.2798,5632.2798,0.0
2008-03-06 02:00:00,SET:CONMAT,5670.25,5706.21,5645.04,5651.6602,0.0
2008-03-07 02:00:00,SET:CONMAT,5639.8701,5639.8701,5547.3301,5584.46,0.0
2008-03-10 02:00:00,SET:CONMAT,5494.1201,5535.5298,5431.1699,5431.1699,0.0
2008-03-11 02:00:00,SET:CONMAT,5434.5601,5547.5098,5432.5601,5542.5,0.0
2008-03-12 02:00:00,SET:CONMAT,5612.7402,5645.2202,5552.98,5552.98,0.0
2008-03-13 02:00:00,SET:CONMAT,5557.25,5593.4902,5472.8701,5500.04,0.0
2008-03-14 02:00:00,SET:CONMAT,5510.8701,5555.9302,5503.0,5503.5601,0.0
2008-03-17 02:00:00,SET:CONMAT,5471.0601,5474.02,5428.75,5436.3501,0.0
2008-03-18 02:00:00,SET:CONMAT,5402.6299,5508.46,5402.6299,5501.1001,0.0
2008-03-19 02:00:00,SET:CONMAT,5506.4199,5591.6401,5506.4199,5551.6899,0.0
2008-03-20 02:00:00,SET:CONMAT,5510.5601,5591.1299,5508.0,5584.3301,0.0
2008-03-21 02:00:00,SET:CONMAT,5588.5601,5634.1602,5579.8599,5634.1602,0.0
2008-03-24 02:00:00,SET:CONMAT,5639.0698,5639.1499,5584.9302,5626.73,0.0
2008-03-25 02:00:00,SET:CONMAT,5626.73,5714.3799,5626.73,5675.2202,0.0
2008-03-26 02:00:00,SET:CONMAT,5678.0601,5691.3301,5624.8701,5654.4302,0.0
2008-03-27 02:00:00,SET:CONMAT,5654.1001,5687.0698,5650.3198,5656.1802,0.0
2008-03-28 02:00:00,SET:CONMAT,5659.6699,5706.1499,5655.4902,5705.1802,0.0
2008-03-31 02:00:00,SET:CONMAT,5705.1899,5706.2402,5632.27,5632.27,0.0
2008-04-01 02:00:00,SET:CONMAT,5671.3398,5725.6201,5657.5698,5725.6201,0.0
2008-04-02 02:00:00,SET:CONMAT,5723.8501,5760.4399,5677.8599,5717.6099,0.0
2008-04-03 02:00:00,SET:CONMAT,5580.1802,5670.5298,5580.1802,5670.5298,0.0
2008-04-04 02:00:00,SET:CONMAT,5637.6201,5672.4502,5594.5,5596.6499,0.0
2008-04-08 02:00:00,SET:CONMAT,5593.6802,5629.6602,5515.4399,5520.7202,0.0
2008-04-09 02:00:00,SET:CONMAT,5560.5698,5567.1499,5517.7998,5560.5298,0.0
2008-04-10 02:00:00,SET:CONMAT,5561.8301,5574.8701,5488.5498,5507.8999,0.0
2008-04-11 02:00:00,SET:CONMAT,5514.3398,5526.8398,5485.8901,5488.98,0.0
2008-04-16 02:00:00,SET:CONMAT,5537.6699,5537.6699,5486.52,5502.4702,0.0
2008-04-17 02:00:00,SET:CONMAT,5541.3501,5588.5698,5507.2002,5578.77,0.0
2008-04-18 02:00:00,SET:CONMAT,5587.75,5619.7002,5550.5601,5607.0698,0.0
2008-04-21 02:00:00,SET:CONMAT,5588.0601,5638.2402,5571.02,5593.5498,0.0
2008-04-22 02:00:00,SET:CONMAT,5601.0498,5618.0498,5573.46,5610.1201,0.0
2008-04-23 02:00:00,SET:CONMAT,5609.9902,5622.2402,5523.73,5529.8301,0.0
2008-04-24 02:00:00,SET:CONMAT,5567.8599,5623.4399,5567.8599,5570.2798,0.0
2008-04-25 02:00:00,SET:CONMAT,5570.2798,5617.9199,5570.2798,5570.8701,0.0
2008-04-28 02:00:00,SET:CONMAT,5580.5801,5602.75,5551.5298,5551.5298,0.0
2008-04-29 02:00:00,SET:CONMAT,5603.8101,5609.4502,5536.7798,5554.6001,0.0
2008-04-30 02:00:00,SET:CONMAT,5550.1001,5604.8301,5550.1001,5602.1899,0.0
2008-05-02 02:00:00,SET:CONMAT,5602.1899,5796.4902,5602.1899,5718.0698,0.0
2008-05-06 02:00:00,SET:CONMAT,5782.0898,5808.52,5762.8501,5808.52,0.0
2008-05-07 02:00:00,SET:CONMAT,5811.79,5816.29,5718.79,5762.3101,0.0
2008-05-08 02:00:00,SET:CONMAT,5730.98,5802.8398,5712.4102,5742.21,0.0
2008-05-09 02:00:00,SET:CONMAT,5745.6401,5752.4702,5689.23,5712.3999,0.0
2008-05-12 02:00:00,SET:CONMAT,5683.4302,5687.3599,5633.0601,5633.2798,0.0
2008-05-13 02:00:00,SET:CONMAT,5690.5098,5703.6802,5632.6099,5680.8501,0.0
2008-05-14 02:00:00,SET:CONMAT,5684.77,5737.3501,5666.3901,5737.3501,0.0
2008-05-15 02:00:00,SET:CONMAT,5760.2202,5813.1499,5724.52,5737.0498,0.0
2008-05-16 02:00:00,SET:CONMAT,5775.2202,5809.6499,5730.0098,5752.3398,0.0
2008-05-20 02:00:00,SET:CONMAT,5752.4502,5822.8701,5723.1802,5723.1802,0.0
2008-05-21 02:00:00,SET:CONMAT,5715.8398,5777.7002,5715.8398,5728.8701,0.0
2008-05-22 02:00:00,SET:CONMAT,5715.3999,5723.5,5614.75,5657.4199,0.0
2008-05-23 02:00:00,SET:CONMAT,5671.77,5729.1401,5626.1299,5626.1299,0.0
2008-05-26 02:00:00,SET:CONMAT,5626.1299,5657.1401,5566.3901,5596.4399,0.0
2008-05-27 02:00:00,SET:CONMAT,5604.3101,5642.9502,5576.98,5599.1001,0.0
2008-05-28 02:00:00,SET:CONMAT,5607.4399,5607.4399,5492.1001,5521.02,0.0
2008-05-29 02:00:00,SET:CONMAT,5535.52,5536.4102,5435.3599,5480.4702,0.0
2008-05-30 02:00:00,SET:CONMAT,5480.6699,5505.7998,5447.8901,5450.4902,0.0
2008-06-02 02:00:00,SET:CONMAT,5448.6802,5492.6699,5413.9302,5430.4102,0.0
2008-06-03 02:00:00,SET:CONMAT,5427.8701,5474.0498,5414.9902,5429.3501,0.0
2008-06-04 02:00:00,SET:CONMAT,5431.5,5486.1401,5431.23,5483.0498,0.0
2008-06-05 02:00:00,SET:CONMAT,5484.3701,5559.4902,5474.9702,5559.4902,0.0
2008-06-06 02:00:00,SET:CONMAT,5542.4199,5570.5298,5497.2402,5530.29,0.0
2008-06-09 02:00:00,SET:CONMAT,5530.29,5530.29,5409.25,5409.5098,0.0
2008-06-10 02:00:00,SET:CONMAT,5445.73,5445.73,5337.46,5353.2002,0.0
2008-06-11 02:00:00,SET:CONMAT,5391.4102,5394.9302,5344.1401,5345.77,0.0
2008-06-12 02:00:00,SET:CONMAT,5381.52,5387.9302,5341.3599,5351.8101,0.0
2008-06-13 02:00:00,SET:CONMAT,5361.6602,5407.77,5308.6499,5308.6499,0.0
2008-06-16 02:00:00,SET:CONMAT,5358.9302,5366.2202,5321.2002,5355.23,0.0
2008-06-17 02:00:00,SET:CONMAT,5352.48,5354.96,5299.8799,5332.8398,0.0
2008-06-18 02:00:00,SET:CONMAT,5332.8398,5332.8398,5259.7598,5287.2402,0.0
2008-06-19 02:00:00,SET:CONMAT,5253.73,5253.73,5097.5,5125.1001,0.0
2008-06-20 02:00:00,SET:CONMAT,5101.4702,5275.75,5044.0298,5275.75,0.0
2008-06-23 02:00:00,SET:CONMAT,5203.1499,5261.25,5197.8799,5224.27,0.0
2008-06-24 02:00:00,SET:CONMAT,5225.3101,5233.0801,5181.0,5203.2202,0.0
2008-06-25 02:00:00,SET:CONMAT,5200.52,5231.0601,5169.46,5220.1001,0.0
2008-06-26 02:00:00,SET:CONMAT,5227.6201,5258.0801,5195.21,5195.21,0.0
2008-06-27 02:00:00,SET:CONMAT,5183.02,5206.3799,5160.02,5191.4199,0.0
2008-06-30 02:00:00,SET:CONMAT,5193.5601,5213.8101,5145.9199,5145.9199,0.0
2008-07-02 02:00:00,SET:CONMAT,5150.9302,5152.6401,5110.0,5140.3701,0.0
2008-07-03 02:00:00,SET:CONMAT,5113.9902,5133.8999,5055.9902,5055.9902,0.0
2008-07-04 02:00:00,SET:CONMAT,5057.3398,5081.3198,5040.1001,5040.1001,0.0
2008-07-07 02:00:00,SET:CONMAT,5028.0298,5028.0298,4979.8301,5004.6401,0.0
2008-07-08 02:00:00,SET:CONMAT,4977.2798,4984.4902,4940.0098,4983.71,0.0
2008-07-09 02:00:00,SET:CONMAT,4989.0898,4999.5498,4912.0298,4921.21,0.0
2008-07-10 02:00:00,SET:CONMAT,4901.5698,4945.0801,4812.3701,4837.6201,0.0
2008-07-11 02:00:00,SET:CONMAT,4844.1099,4877.4302,4841.2598,4867.5098,0.0
2008-07-14 02:00:00,SET:CONMAT,4900.2798,4900.2798,4823.3398,4842.21,0.0
2008-07-15 02:00:00,SET:CONMAT,4754.0498,4754.0498,4710.73,4711.04,0.0
2008-07-16 02:00:00,SET:CONMAT,4713.6802,4737.1299,4587.52,4587.52,0.0
2008-07-18 02:00:00,SET:CONMAT,4637.2798,4669.1201,4611.1899,4668.77,0.0
2008-07-21 02:00:00,SET:CONMAT,4685.9199,4785.0601,4668.02,4785.0601,0.0
2008-07-22 02:00:00,SET:CONMAT,4785.0601,4796.1899,4689.6602,4690.46,0.0
2008-07-23 02:00:00,SET:CONMAT,4750.9302,4790.6499,4728.96,4787.3901,0.0
2008-07-24 02:00:00,SET:CONMAT,4756.98,4756.98,4681.5898,4700.8101,0.0
2008-07-25 02:00:00,SET:CONMAT,4682.2202,4682.6401,4585.1201,4603.3198,0.0
2008-07-28 02:00:00,SET:CONMAT,4606.5698,4622.3501,4514.8799,4545.3599,0.0
2008-07-29 02:00:00,SET:CONMAT,4508.7002,4534.5098,4485.2598,4522.7002,0.0
2008-07-30 02:00:00,SET:CONMAT,4539.9702,4579.0298,4532.3301,4550.73,0.0
2008-07-31 02:00:00,SET:CONMAT,4557.2798,4575.0498,4521.2202,4568.3398,0.0
2008-08-01 02:00:00,SET:CONMAT,4568.7598,4596.1299,4543.48,4578.1602,0.0
2008-08-04 02:00:00,SET:CONMAT,4474.9199,4515.5801,4465.3101,4494.9199,0.0
2008-08-05 02:00:00,SET:CONMAT,4494.4702,4501.9902,4446.2998,4501.9902,0.0
2008-08-06 02:00:00,SET:CONMAT,4527.1899,4568.4502,4517.2598,4535.4102,0.0
2008-08-07 02:00:00,SET:CONMAT,4535.9102,4655.6401,4535.9102,4655.6401,0.0
2008-08-08 02:00:00,SET:CONMAT,4607.71,4650.4399,4518.6899,4545.48,0.0
2008-08-11 02:00:00,SET:CONMAT,4618.71,4662.75,4567.8501,4567.8501,0.0
2008-08-13 02:00:00,SET:CONMAT,4552.02,4579.6602,4490.8999,4492.8198,0.0
2008-08-14 02:00:00,SET:CONMAT,4501.2002,4516.79,4467.1401,4497.6299,0.0
2008-08-15 02:00:00,SET:CONMAT,4493.6602,4498.25,4464.1201,4464.1201,0.0
2008-08-18 02:00:00,SET:CONMAT,4465.5098,4471.7002,4427.6001,4446.2798,0.0
2008-08-19 02:00:00,SET:CONMAT,4395.6201,4419.9199,4367.2998,4391.2998,0.0
2008-08-20 02:00:00,SET:CONMAT,4378.3701,4382.21,4316.4102,4356.8799,0.0
2008-08-21 02:00:00,SET:CONMAT,4362.1001,4368.4702,4299.21,4302.6602,0.0
2008-08-22 02:00:00,SET:CONMAT,4291.2402,4310.1201,4265.8599,4279.7798,0.0
2008-08-25 02:00:00,SET:CONMAT,4303.75,4313.6699,4275.4102,4293.9399,0.0
2008-08-26 02:00:00,SET:CONMAT,4240.79,4267.52,4217.8301,4250.9399,0.0
2008-08-27 02:00:00,SET:CONMAT,4251.5098,4309.46,4251.5098,4309.46,0.0
2008-08-28 02:00:00,SET:CONMAT,4315.0601,4336.8701,4295.2002,4333.79,0.0
2008-08-29 02:00:00,SET:CONMAT,4339.7002,4344.5,4266.5801,4344.5,0.0
2008-09-01 02:00:00,SET:CONMAT,4325.1499,4325.3599,4254.0801,4254.0801,0.0
2008-09-02 02:00:00,SET:CONMAT,4221.6499,4236.1499,4161.27,4169.3999,0.0
2008-09-03 02:00:00,SET:CONMAT,4168.6802,4184.9102,4133.4302,4153.1001,0.0
2008-09-04 02:00:00,SET:CONMAT,4150.3301,4150.3301,4116.1899,4137.6201,0.0
2008-09-05 02:00:00,SET:CONMAT,4122.5801,4129.8301,4074.54,4074.54,0.0
2008-09-08 02:00:00,SET:CONMAT,4118.3799,4212.5601,4101.5298,4212.5601,0.0
2008-09-09 02:00:00,SET:CONMAT,4175.6099,4198.9502,4132.3599,4132.3599,0.0
2008-09-10 02:00:00,SET:CONMAT,4180.2598,4181.9102,4041.98,4068.76,0.0
2008-09-11 02:00:00,SET:CONMAT,4069.73,4090.8201,4031.55,4032.6899,0.0
2008-09-12 02:00:00,SET:CONMAT,4034.1499,4055.3,3993.0901,3998.53,0.0
2008-09-15 02:00:00,SET:CONMAT,3986.26,3988.3999,3927.26,3932.8701,0.0
2008-09-16 02:00:00,SET:CONMAT,3818.8701,3853.76,3764.21,3853.76,0.0
2008-09-17 02:00:00,SET:CONMAT,3858.6001,3875.75,3687.1499,3726.48,0.0
2008-09-18 02:00:00,SET:CONMAT,3651.6201,3679.24,3527.4099,3657.6799,0.0
2008-09-19 02:00:00,SET:CONMAT,3730.48,3764.23,3699.1101,3745.97,0.0
2008-09-22 02:00:00,SET:CONMAT,3737.96,3742.2,3676.3201,3676.3201,0.0
2008-09-23 02:00:00,SET:CONMAT,3636.4199,3677.3899,3635.53,3640.73,0.0
2008-09-24 02:00:00,SET:CONMAT,3659.79,3762.0,3658.26,3754.3799,0.0
2008-09-25 02:00:00,SET:CONMAT,3718.6599,3756.95,3689.52,3754.7,0.0
2008-09-26 02:00:00,SET:CONMAT,3720.95,3720.95,3679.5901,3700.24,0.0
2008-09-29 02:00:00,SET:CONMAT,3703.2,3705.4099,3571.79,3593.9099,0.0
2008-09-30 02:00:00,SET:CONMAT,3387.74,3587.4099,3386.6799,3546.3999,0.0
2008-10-01 02:00:00,SET:CONMAT,3550.0901,3598.0601,3544.27,3598.0601,0.0
2008-10-02 02:00:00,SET:CONMAT,3598.3401,3623.3701,3574.48,3607.03,0.0
2008-10-03 02:00:00,SET:CONMAT,3569.8,3591.4099,3564.9099,3578.6599,0.0
2008-10-06 02:00:00,SET:CONMAT,3513.0901,3513.0901,3415.8401,3415.8401,0.0
2008-10-07 02:00:00,SET:CONMAT,3350.05,3400.1699,3283.0901,3304.53,0.0
2008-10-08 02:00:00,SET:CONMAT,3246.6599,3265.0801,3085.0701,3137.99,0.0
2008-10-09 02:00:00,SET:CONMAT,3167.6299,3189.5901,3029.7,3122.75,0.0
2008-10-10 02:00:00,SET:CONMAT,2952.4299,3005.26,2902.5801,2903.3401,0.0
2008-10-13 02:00:00,SET:CONMAT,2913.3701,3150.8201,2893.0801,3072.04,0.0
2008-10-14 02:00:00,SET:CONMAT,3223.1599,3262.46,3172.0601,3176.54,0.0
2008-10-15 02:00:00,SET:CONMAT,3175.6599,3218.49,3098.8701,3098.8701,0.0
2008-10-16 02:00:00,SET:CONMAT,3048.9199,3116.3999,2963.3101,3116.3999,0.0
2008-10-17 02:00:00,SET:CONMAT,3105.8401,3194.4199,3055.25,3068.3401,0.0
2008-10-20 02:00:00,SET:CONMAT,3087.6101,3131.28,3038.6499,3109.8,0.0
2008-10-21 02:00:00,SET:CONMAT,3131.6299,3158.53,3097.55,3109.99,0.0
2008-10-22 02:00:00,SET:CONMAT,3090.8899,3095.0601,3011.1299,3048.6399,0.0
2008-10-24 02:00:00,SET:CONMAT,2964.98,2975.78,2784.6101,2824.99,0.0
2008-10-27 02:00:00,SET:CONMAT,2788.0901,2788.0901,2508.1699,2543.1799,0.0
2008-10-28 02:00:00,SET:CONMAT,2530.8701,2578.4099,2485.8301,2531.6799,0.0
2008-10-29 02:00:00,SET:CONMAT,2572.71,2613.73,2500.25,2521.4099,0.0
2008-10-30 02:00:00,SET:CONMAT,2551.49,2643.47,2535.02,2625.3,0.0
2008-10-31 02:00:00,SET:CONMAT,2583.53,2626.1201,2562.53,2592.2,0.0
2008-11-03 02:00:00,SET:CONMAT,2663.05,2798.6101,2663.05,2798.6101,0.0
2008-11-04 02:00:00,SET:CONMAT,2762.48,2917.74,2757.4199,2912.48,0.0
2008-11-05 02:00:00,SET:CONMAT,3035.22,3036.6799,2852.99,2869.3999,0.0
2008-11-06 02:00:00,SET:CONMAT,2786.0801,2888.98,2730.6499,2888.98,0.0
2008-11-07 02:00:00,SET:CONMAT,2907.0601,2932.55,2840.22,2915.46,0.0
2008-11-10 02:00:00,SET:CONMAT,2938.6499,2959.3899,2820.74,2830.1101,0.0
2008-11-11 02:00:00,SET:CONMAT,2812.49,2854.0,2731.1799,2731.1799,0.0
2008-11-12 02:00:00,SET:CONMAT,2710.46,2714.05,2645.3601,2672.05,0.0
2008-11-13 02:00:00,SET:CONMAT,2608.1101,2650.8301,2584.25,2650.3899,0.0
2008-11-14 02:00:00,SET:CONMAT,2671.99,2689.5801,2615.1599,2615.1599,0.0
2008-11-17 02:00:00,SET:CONMAT,2616.4399,2662.75,2594.5801,2646.99,0.0
2008-11-18 02:00:00,SET:CONMAT,2626.51,2644.47,2597.22,2597.22,0.0
2008-11-19 02:00:00,SET:CONMAT,2613.72,2626.5701,2568.22,2568.22,0.0
2008-11-20 02:00:00,SET:CONMAT,2546.97,2546.97,2495.24,2513.0801,0.0
2008-11-21 02:00:00,SET:CONMAT,2490.2,2514.1699,2457.7,2498.45,0.0
2008-11-24 02:00:00,SET:CONMAT,2488.3501,2501.4199,2411.3301,2414.95,0.0
2008-11-25 02:00:00,SET:CONMAT,2433.97,2455.1499,2368.6101,2368.6101,0.0
2008-11-26 02:00:00,SET:CONMAT,2325.8201,2411.2,2306.3101,2410.27,0.0
2008-11-27 02:00:00,SET:CONMAT,2390.1799,2439.1101,2370.25,2385.01,0.0
2008-11-28 02:00:00,SET:CONMAT,2387.55,2425.3601,2386.1299,2399.04,0.0
2008-12-01 02:00:00,SET:CONMAT,2406.7,2438.1599,2382.04,2389.9099,0.0
2008-12-02 02:00:00,SET:CONMAT,2362.1699,2406.73,2349.8999,2384.3,0.0
2008-12-03 02:00:00,SET:CONMAT,2430.02,2431.0801,2357.1699,2361.6699,0.0
2008-12-04 02:00:00,SET:CONMAT,2372.0801,2375.3799,2342.0801,2348.6699,0.0
2008-12-08 02:00:00,SET:CONMAT,2376.24,2411.5,2372.6101,2411.5,0.0
2008-12-09 02:00:00,SET:CONMAT,2421.27,2460.8701,2408.78,2456.27,0.0
2008-12-11 02:00:00,SET:CONMAT,2467.7,2487.53,2440.6699,2465.0,0.0
2008-12-12 02:00:00,SET:CONMAT,2443.79,2451.6101,2395.0,2422.3899,0.0
2008-12-15 02:00:00,SET:CONMAT,2437.3899,2474.47,2408.1599,2474.47,0.0
2008-12-16 02:00:00,SET:CONMAT,2472.6299,2769.01,2463.4399,2713.97,0.0
2008-12-17 02:00:00,SET:CONMAT,2792.74,2920.2,2791.71,2841.1899,0.0
2008-12-18 02:00:00,SET:CONMAT,2877.4399,2914.4299,2823.02,2877.3,0.0
2008-12-19 02:00:00,SET:CONMAT,2859.1001,3004.79,2859.1001,2935.55,0.0
2008-12-22 02:00:00,SET:CONMAT,2957.71,2958.49,2778.05,2802.1001,0.0
2008-12-23 02:00:00,SET:CONMAT,2765.78,2833.8601,2743.1499,2825.01,0.0
2008-12-24 02:00:00,SET:CONMAT,2805.6899,2875.98,2775.3,2796.8799,0.0
2008-12-25 02:00:00,SET:CONMAT,2818.4399,2833.0601,2789.6201,2809.1699,0.0
2008-12-26 02:00:00,SET:CONMAT,2813.6101,2860.48,2806.79,2823.5601,0.0
2008-12-29 02:00:00,SET:CONMAT,2823.0,2839.8301,2760.79,2808.7,0.0
2008-12-30 02:00:00,SET:CONMAT,2812.3799,2876.25,2794.1299,2842.6101,0.0
2009-01-05 02:00:00,SET:CONMAT,2909.72,3082.73,2890.45,3082.73,0.0
2009-01-06 02:00:00,SET:CONMAT,3104.8601,3186.3601,3055.1001,3123.1299,0.0
2009-01-07 02:00:00,SET:CONMAT,3153.45,3177.03,3027.3201,3045.8301,0.0
2009-01-08 02:00:00,SET:CONMAT,2980.8701,3073.0801,2980.8701,3073.0801,0.0
2009-01-09 02:00:00,SET:CONMAT,3072.8701,3092.8999,3015.3799,3016.78,0.0
2009-01-12 02:00:00,SET:CONMAT,3050.6599,3065.6201,3020.6599,3050.3899,0.0
2009-01-13 02:00:00,SET:CONMAT,3019.1001,3045.95,2844.9299,2859.3799,0.0
2009-01-14 02:00:00,SET:CONMAT,2914.75,2928.4199,2815.01,2872.1299,0.0
2009-01-15 02:00:00,SET:CONMAT,2795.26,2806.8301,2743.54,2751.6299,0.0
2009-01-16 02:00:00,SET:CONMAT,2781.79,2826.5901,2756.3899,2826.5901,0.0
2009-01-19 02:00:00,SET:CONMAT,2846.4299,2851.0901,2785.0701,2851.0901,0.0
2009-01-20 02:00:00,SET:CONMAT,2793.45,2817.3101,2770.8501,2815.3401,0.0
2009-01-21 02:00:00,SET:CONMAT,2777.77,2817.47,2773.4099,2810.4099,0.0
2009-01-22 02:00:00,SET:CONMAT,2831.4299,2870.03,2799.0701,2827.22,0.0
2009-01-23 02:00:00,SET:CONMAT,2811.3799,2828.1899,2787.2,2787.2,0.0
2009-01-26 02:00:00,SET:CONMAT,2795.5601,2815.02,2792.8201,2792.8201,0.0
2009-01-27 02:00:00,SET:CONMAT,2810.3701,2853.27,2794.3,2852.21,0.0
2009-01-28 02:00:00,SET:CONMAT,2853.6699,2856.02,2853.6599,2853.6599,0.0
2009-01-29 02:00:00,SET:CONMAT,2876.76,2877.1399,2772.01,2772.01,0.0
2009-01-30 02:00:00,SET:CONMAT,2757.45,2757.5901,2717.8799,2739.8601,0.0
2009-02-02 02:00:00,SET:CONMAT,2736.0801,2740.74,2699.79,2699.99,0.0
2009-02-03 02:00:00,SET:CONMAT,2701.73,2723.8,2685.45,2691.03,0.0
2009-02-04 02:00:00,SET:CONMAT,2703.0801,2723.29,2697.6499,2697.6499,0.0
2009-02-05 02:00:00,SET:CONMAT,2704.3,2732.0,2698.6399,2704.79,0.0
2009-02-06 02:00:00,SET:CONMAT,2725.55,2794.8201,2723.75,2769.9099,0.0
