datetime,symbol,open,high,low,close,volume
2008-01-30 02:00:00,SET:FASHION,561.13,564.27002,557.40002,564.25,0.0
2008-01-31 02:00:00,SET:FASHION,564.25,573.34003,561.40002,573.34003,0.0
2008-02-01 02:00:00,SET:FASHION,573.34003,575.59998,566.03003,568.14001,0.0
2008-02-04 02:00:00,SET:FASHION,568.14001,569.17999,561.70001,568.03998,0.0
2008-02-05 02:00:00,SET:FASHION,568.03998,570.54999,563.28003,568.82001,0.0
2008-02-06 02:00:00,SET:FASHION,568.82001,569.06,564.94,567.69,0.0
2008-02-07 02:00:00,SET:FASHION,567.69,570.57001,566.35999,570.57001,0.0
2008-02-08 02:00:00,SET:FASHION,570.57001,572.87,566.35999,572.87,0.0
2008-02-11 02:00:00,SET:FASHION,571.73999,574.66998,571.73999,573.5,0.0
2008-02-12 02:00:00,SET:FASHION,573.5,575.03998,572.29999,572.84998,0.0
2008-02-13 02:00:00,SET:FASHION,572.84998,572.84998,568.65997,571.21997,0.0
2008-02-14 02:00:00,SET:FASHION,571.21997,571.53998,569.73999,571.26001,0.0
2008-02-15 02:00:00,SET:FASHION,574.64001,574.64001,569.54999,570.59003,0.0
2008-02-18 02:00:00,SET:FASHION,570.59003,573.07001,563.91998,563.91998,0.0
2008-02-19 02:00:00,SET:FASHION,563.91998,563.91998,555.51001,558.41998,0.0
2008-02-20 02:00:00,SET:FASHION,558.41998,560.62,554.04999,558.63,0.0
2008-02-22 02:00:00,SET:FASHION,558.69,575.69,556.28003,574.42999,0.0
2008-02-25 02:00:00,SET:FASHION,573.31,574.71002,569.35999,569.81,0.0
2008-02-26 02:00:00,SET:FASHION,569.81,572.03998,567.71002,572.03998,0.0
2008-02-27 02:00:00,SET:FASHION,572.03998,572.09998,565.15997,565.15997,0.0
2008-02-28 02:00:00,SET:FASHION,565.15997,568.48999,563.73999,567.13,0.0
2008-02-29 02:00:00,SET:FASHION,567.13,568.13,562.52002,563.19,0.0
2008-03-03 02:00:00,SET:FASHION,563.19,565.84998,555.84003,563.34998,0.0
2008-03-04 02:00:00,SET:FASHION,564.46997,566.31,559.67999,566.07001,0.0
2008-03-05 02:00:00,SET:FASHION,566.07001,566.52002,561.96997,562.46997,0.0
2008-03-06 02:00:00,SET:FASHION,563.90997,565.17999,562.09998,562.09998,0.0
2008-03-07 02:00:00,SET:FASHION,562.09998,565.90002,559.87,563.69,0.0
2008-03-10 02:00:00,SET:FASHION,564.82001,564.89001,555.98999,556.53998,0.0
2008-03-11 02:00:00,SET:FASHION,556.09998,557.25,549.34003,549.89001,0.0
2008-03-12 02:00:00,SET:FASHION,549.89001,574.42999,549.89001,574.42999,0.0
2008-03-13 02:00:00,SET:FASHION,574.42999,574.42999,566.35999,566.40997,0.0
2008-03-14 02:00:00,SET:FASHION,566.73999,566.91998,559.12,562.78998,0.0
2008-03-17 02:00:00,SET:FASHION,562.96997,563.03003,552.60999,555.19,0.0
2008-03-18 02:00:00,SET:FASHION,555.19,558.67999,554.10999,558.67999,0.0
2008-03-19 02:00:00,SET:FASHION,558.01001,558.26001,555.03998,555.03998,0.0
2008-03-20 02:00:00,SET:FASHION,555.15002,555.47998,551.95001,552.5,0.0
2008-03-21 02:00:00,SET:FASHION,556.21997,556.45001,552.40002,556.33002,0.0
2008-03-24 02:00:00,SET:FASHION,556.10999,556.51001,554.76001,555.10999,0.0
2008-03-25 02:00:00,SET:FASHION,555.10999,563.29999,550.51001,563.06,0.0
2008-03-26 02:00:00,SET:FASHION,559.65997,563.21997,558.21997,563.21997,0.0
2008-03-27 02:00:00,SET:FASHION,561.82001,564.23999,560.0,564.23999,0.0
2008-03-28 02:00:00,SET:FASHION,564.23999,564.57001,560.91998,561.46002,0.0
2008-03-31 02:00:00,SET:FASHION,561.46002,561.94,559.01001,560.23999,0.0
2008-04-01 02:00:00,SET:FASHION,555.54999,555.88,552.27002,554.34998,0.0
2008-04-02 02:00:00,SET:FASHION,554.34998,559.95001,551.87,556.46002,0.0
2008-04-03 02:00:00,SET:FASHION,556.58002,556.71997,554.53003,554.53003,0.0
2008-04-04 02:00:00,SET:FASHION,553.40002,555.37,553.40002,553.59003,0.0
2008-04-08 02:00:00,SET:FASHION,553.59003,554.78003,551.34003,553.77002,0.0
2008-04-09 02:00:00,SET:FASHION,553.77002,553.89001,540.84998,551.37,0.0
2008-04-10 02:00:00,SET:FASHION,551.37,551.73999,548.77002,548.77002,0.0
2008-04-11 02:00:00,SET:FASHION,548.77002,552.14001,543.89001,552.14001,0.0
2008-04-16 02:00:00,SET:FASHION,552.14001,552.14001,548.53998,549.90002,0.0
2008-04-17 02:00:00,SET:FASHION,549.90002,551.52002,545.48999,551.52002,0.0
2008-04-18 02:00:00,SET:FASHION,552.34998,552.35999,546.34998,550.71997,0.0
2008-04-21 02:00:00,SET:FASHION,550.71997,550.71997,548.63,548.76001,0.0
2008-04-22 02:00:00,SET:FASHION,548.76001,550.95001,548.76001,549.17999,0.0
2008-04-23 02:00:00,SET:FASHION,549.17999,549.17999,545.59998,547.08002,0.0
2008-04-24 02:00:00,SET:FASHION,547.08002,547.08002,543.92999,546.65002,0.0
2008-04-25 02:00:00,SET:FASHION,546.65002,547.98999,546.28003,546.62,0.0
2008-04-28 02:00:00,SET:FASHION,546.62,550.31,545.48999,550.31,0.0
2008-04-29 02:00:00,SET:FASHION,550.31,551.79999,548.67999,549.03003,0.0
2008-04-30 02:00:00,SET:FASHION,549.03003,550.07001,548.09003,550.07001,0.0
2008-05-02 02:00:00,SET:FASHION,550.07001,550.63,547.53003,547.69,0.0
2008-05-06 02:00:00,SET:FASHION,542.13,543.47998,539.81,543.47998,0.0
2008-05-07 02:00:00,SET:FASHION,543.5,543.65002,533.02002,538.02002,0.0
2008-05-08 02:00:00,SET:FASHION,538.02002,538.02002,526.14001,529.28998,0.0
2008-05-09 02:00:00,SET:FASHION,529.28998,530.26001,525.90002,530.26001,0.0
2008-05-12 02:00:00,SET:FASHION,530.26001,531.81,527.84003,531.73999,0.0
2008-05-13 02:00:00,SET:FASHION,530.62,530.62,523.57001,525.06,0.0
2008-05-14 02:00:00,SET:FASHION,525.06,527.98999,523.67999,527.98999,0.0
2008-05-15 02:00:00,SET:FASHION,527.98999,527.98999,523.38,527.34998,0.0
2008-05-16 02:00:00,SET:FASHION,535.34998,536.69,532.63,533.38,0.0
2008-05-20 02:00:00,SET:FASHION,533.38,538.94,533.38,538.94,0.0
2008-05-21 02:00:00,SET:FASHION,538.94,538.94,536.34998,536.34998,0.0
2008-05-22 02:00:00,SET:FASHION,536.34998,536.72998,533.53998,534.96002,0.0
2008-05-23 02:00:00,SET:FASHION,534.96002,538.75,533.84998,538.47998,0.0
2008-05-26 02:00:00,SET:FASHION,538.47998,538.47998,532.42999,532.42999,0.0
2008-05-27 02:00:00,SET:FASHION,532.25,534.39001,532.25,534.39001,0.0
2008-05-28 02:00:00,SET:FASHION,535.63,535.63,526.14001,526.14001,0.0
2008-05-29 02:00:00,SET:FASHION,526.34998,526.88,524.14001,526.88,0.0
2008-05-30 02:00:00,SET:FASHION,526.88,533.62,526.46997,532.73999,0.0
2008-06-02 02:00:00,SET:FASHION,533.10999,533.38,530.53003,531.70001,0.0
2008-06-03 02:00:00,SET:FASHION,531.02002,532.0,528.47998,530.58002,0.0
2008-06-04 02:00:00,SET:FASHION,530.58002,533.78998,524.01001,524.01001,0.0
2008-06-05 02:00:00,SET:FASHION,524.20001,527.31,523.88,526.96002,0.0
2008-06-06 02:00:00,SET:FASHION,526.92999,528.79999,523.13,528.73999,0.0
2008-06-09 02:00:00,SET:FASHION,528.73999,528.79999,525.57001,528.62,0.0
2008-06-10 02:00:00,SET:FASHION,528.97998,532.27002,528.57001,532.27002,0.0
2008-06-11 02:00:00,SET:FASHION,531.95001,532.19,528.67999,530.03998,0.0
2008-06-12 02:00:00,SET:FASHION,530.03998,532.70001,527.95001,532.65002,0.0
2008-06-13 02:00:00,SET:FASHION,532.28998,536.44,531.91998,534.63,0.0
2008-06-16 02:00:00,SET:FASHION,536.26001,536.29999,526.02002,532.15002,0.0
2008-06-17 02:00:00,SET:FASHION,532.15002,532.52002,528.34003,528.79999,0.0
2008-06-18 02:00:00,SET:FASHION,528.79999,529.01001,526.01001,529.01001,0.0
2008-06-19 02:00:00,SET:FASHION,529.01001,529.01001,516.82001,519.17999,0.0
2008-06-20 02:00:00,SET:FASHION,518.62,527.38,518.26001,522.16998,0.0
2008-06-23 02:00:00,SET:FASHION,519.44,519.62,517.71002,519.33002,0.0
2008-06-24 02:00:00,SET:FASHION,519.33002,520.51001,516.77002,520.51001,0.0
2008-06-25 02:00:00,SET:FASHION,520.87,527.26001,519.39001,527.26001,0.0
2008-06-26 02:00:00,SET:FASHION,527.26001,529.98999,526.92999,529.98999,0.0
2008-06-27 02:00:00,SET:FASHION,529.98999,537.07001,526.81,530.27002,0.0
2008-06-30 02:00:00,SET:FASHION,530.22998,531.04999,524.06,530.09003,0.0
2008-07-02 02:00:00,SET:FASHION,530.09003,536.56,525.96002,536.56,0.0
2008-07-03 02:00:00,SET:FASHION,536.56,538.78998,530.21997,534.08002,0.0
2008-07-04 02:00:00,SET:FASHION,534.08002,534.08002,520.26001,525.59003,0.0
2008-07-07 02:00:00,SET:FASHION,525.59003,525.59003,519.29999,522.58002,0.0
2008-07-08 02:00:00,SET:FASHION,522.58002,522.58002,513.94,521.29999,0.0
2008-07-09 02:00:00,SET:FASHION,521.29999,521.84998,517.06,520.90997,0.0
2008-07-10 02:00:00,SET:FASHION,520.90997,520.90997,515.71997,516.65997,0.0
2008-07-11 02:00:00,SET:FASHION,516.65997,522.81,516.29999,522.81,0.0
2008-07-14 02:00:00,SET:FASHION,522.81,523.16998,516.90002,516.95001,0.0
2008-07-15 02:00:00,SET:FASHION,515.10999,515.10999,510.45001,511.13,0.0
2008-07-16 02:00:00,SET:FASHION,511.13,513.13,509.29999,512.48999,0.0
2008-07-18 02:00:00,SET:FASHION,512.13,514.0,510.10999,510.54001,0.0
2008-07-21 02:00:00,SET:FASHION,510.17001,512.52002,509.54001,512.52002,0.0
2008-07-22 02:00:00,SET:FASHION,512.52002,513.42999,508.04999,509.17001,0.0
2008-07-23 02:00:00,SET:FASHION,509.17001,514.48999,509.17001,509.82001,0.0
2008-07-24 02:00:00,SET:FASHION,510.19,511.70001,507.84,510.42999,0.0
2008-07-25 02:00:00,SET:FASHION,510.34,510.34,508.39001,510.19,0.0
2008-07-28 02:00:00,SET:FASHION,510.19,514.85999,505.76001,507.84,0.0
2008-07-29 02:00:00,SET:FASHION,507.84,507.84,497.17999,504.59,0.0
2008-07-30 02:00:00,SET:FASHION,504.89999,504.89999,502.51999,503.97,0.0
2008-07-31 02:00:00,SET:FASHION,503.97,504.22,501.85999,503.51001,0.0
2008-08-01 02:00:00,SET:FASHION,503.51001,504.76999,500.85001,504.76999,0.0
2008-08-04 02:00:00,SET:FASHION,505.19,505.19,498.89999,498.89999,0.0
2008-08-05 02:00:00,SET:FASHION,499.26001,502.31,498.17999,502.31,0.0
2008-08-06 02:00:00,SET:FASHION,502.67001,503.01001,501.10001,502.17001,0.0
2008-08-07 02:00:00,SET:FASHION,502.53,504.20999,501.07001,503.31,0.0
2008-08-08 02:00:00,SET:FASHION,503.67999,504.01001,502.04001,502.57001,0.0
2008-08-11 02:00:00,SET:FASHION,502.57001,505.32999,502.14999,504.47,0.0
2008-08-13 02:00:00,SET:FASHION,504.06,513.21002,503.32999,513.21002,0.0
2008-08-14 02:00:00,SET:FASHION,512.65002,513.71997,508.23999,511.19,0.0
2008-08-15 02:00:00,SET:FASHION,511.45001,512.03003,508.72,510.91,0.0
2008-08-18 02:00:00,SET:FASHION,510.91,512.23999,508.84,509.48001,0.0
2008-08-19 02:00:00,SET:FASHION,509.48001,510.23001,507.84,509.26999,0.0
2008-08-20 02:00:00,SET:FASHION,509.26999,509.26999,506.13,506.97,0.0
2008-08-21 02:00:00,SET:FASHION,506.97,508.64999,502.04999,502.79001,0.0
2008-08-22 02:00:00,SET:FASHION,502.79001,506.07001,501.89001,501.89001,0.0
2008-08-25 02:00:00,SET:FASHION,501.51999,503.04001,501.51999,501.98001,0.0
2008-08-26 02:00:00,SET:FASHION,501.98001,502.91,501.01999,502.91,0.0
2008-08-27 02:00:00,SET:FASHION,502.91,507.37,501.92001,505.51001,0.0
2008-08-28 02:00:00,SET:FASHION,505.51001,508.82001,504.85999,508.82001,0.0
2008-08-29 02:00:00,SET:FASHION,508.82001,515.65997,508.82001,515.60999,0.0
2008-09-01 02:00:00,SET:FASHION,515.15997,515.52002,512.94,514.63,0.0
2008-09-02 02:00:00,SET:FASHION,513.20001,513.84003,511.95001,512.21997,0.0
2008-09-03 02:00:00,SET:FASHION,512.29999,512.29999,501.76999,502.85999,0.0
2008-09-04 02:00:00,SET:FASHION,502.81,506.98999,500.67999,505.57001,0.0
2008-09-05 02:00:00,SET:FASHION,505.57001,505.57001,502.28,503.42999,0.0
2008-09-08 02:00:00,SET:FASHION,503.42999,503.91,502.79999,503.85001,0.0
2008-09-09 02:00:00,SET:FASHION,503.85001,503.97,500.66,503.04001,0.0
2008-09-10 02:00:00,SET:FASHION,504.66,504.67001,502.63,503.39001,0.0
2008-09-11 02:00:00,SET:FASHION,502.32999,503.64001,501.07001,503.64001,0.0
2008-09-12 02:00:00,SET:FASHION,503.64001,503.64001,500.07001,503.23999,0.0
2008-09-15 02:00:00,SET:FASHION,504.19,504.19,496.22,499.38,0.0
2008-09-16 02:00:00,SET:FASHION,499.63,499.63,494.20001,496.78,0.0
2008-09-17 02:00:00,SET:FASHION,494.91,496.64999,489.31,493.0,0.0
2008-09-18 02:00:00,SET:FASHION,493.0,493.0,471.56,485.35999,0.0
2008-09-19 02:00:00,SET:FASHION,485.63,493.98001,485.26999,493.85001,0.0
2008-09-22 02:00:00,SET:FASHION,494.16,495.67999,487.66,487.66,0.0
2008-09-23 02:00:00,SET:FASHION,487.66,490.47,486.62,490.47,0.0
2008-09-24 02:00:00,SET:FASHION,490.47,496.34,490.10001,494.76001,0.0
2008-09-25 02:00:00,SET:FASHION,494.76001,499.01001,492.92999,492.92999,0.0
2008-09-26 02:00:00,SET:FASHION,493.29999,496.48999,492.70001,493.60001,0.0
2008-09-29 02:00:00,SET:FASHION,494.01999,495.92001,487.62,488.76001,0.0
2008-09-30 02:00:00,SET:FASHION,486.79001,494.60001,479.20999,494.60001,0.0
2008-10-01 02:00:00,SET:FASHION,492.84,494.28,491.84,493.88,0.0
2008-10-02 02:00:00,SET:FASHION,493.88,493.88,488.91,492.42001,0.0
2008-10-03 02:00:00,SET:FASHION,492.79001,492.79001,490.70999,492.39999,0.0
2008-10-06 02:00:00,SET:FASHION,492.39999,492.39999,482.56,483.01999,0.0
2008-10-07 02:00:00,SET:FASHION,483.39001,483.39001,466.10999,477.47,0.0
2008-10-08 02:00:00,SET:FASHION,477.10001,477.10001,460.67001,467.14999,0.0
2008-10-09 02:00:00,SET:FASHION,466.51999,469.76001,454.60001,468.97,0.0
2008-10-10 02:00:00,SET:FASHION,458.34,458.34,448.51001,451.14001,0.0
2008-10-13 02:00:00,SET:FASHION,451.14001,456.82001,447.14001,450.64001,0.0
2008-10-14 02:00:00,SET:FASHION,452.22,463.25,452.22,460.25,0.0
2008-10-15 02:00:00,SET:FASHION,460.25,463.06,452.07001,452.32001,0.0
2008-10-16 02:00:00,SET:FASHION,452.32001,455.17999,445.07999,455.17999,0.0
2008-10-17 02:00:00,SET:FASHION,455.17999,458.38,448.37,448.37,0.0
2008-10-20 02:00:00,SET:FASHION,448.37,452.29999,445.26001,451.14001,0.0
2008-10-21 02:00:00,SET:FASHION,451.51001,454.09,444.25,451.42001,0.0
2008-10-22 02:00:00,SET:FASHION,451.42001,451.79999,448.82001,449.17999,0.0
2008-10-24 02:00:00,SET:FASHION,449.54001,449.54001,442.64999,442.64999,0.0
2008-10-27 02:00:00,SET:FASHION,443.01999,446.76999,413.39001,413.39001,0.0
2008-10-28 02:00:00,SET:FASHION,416.54999,426.89999,415.57999,424.60001,0.0
2008-10-29 02:00:00,SET:FASHION,424.07001,425.87,420.32001,424.25,0.0
2008-10-30 02:00:00,SET:FASHION,424.25,431.28,423.41,431.28,0.0
2008-10-31 02:00:00,SET:FASHION,431.28,441.59,430.23999,441.59,0.0
2008-11-03 02:00:00,SET:FASHION,441.59,449.38,441.32999,449.32999,0.0
2008-11-04 02:00:00,SET:FASHION,449.32999,454.66,447.17001,449.69,0.0
2008-11-05 02:00:00,SET:FASHION,449.69,453.70001,449.57999,450.72,0.0
2008-11-06 02:00:00,SET:FASHION,448.87,450.82999,447.06,450.82999,0.0
2008-11-07 02:00:00,SET:FASHION,450.89001,451.87,445.95001,448.82999,0.0
2008-11-10 02:00:00,SET:FASHION,448.10999,456.14001,448.10999,456.14001,0.0
2008-11-11 02:00:00,SET:FASHION,456.14001,457.82999,451.14001,457.10001,0.0
2008-11-12 02:00:00,SET:FASHION,457.10001,458.66,454.42999,457.39001,0.0
2008-11-13 02:00:00,SET:FASHION,454.89999,455.41,451.5,455.41,0.0
2008-11-14 02:00:00,SET:FASHION,455.45999,455.45999,452.01999,452.54999,0.0
2008-11-17 02:00:00,SET:FASHION,452.54999,452.54999,446.26001,448.70999,0.0
2008-11-18 02:00:00,SET:FASHION,448.5,448.5,445.41,445.45999,0.0
2008-11-19 02:00:00,SET:FASHION,445.82999,445.91,431.17001,431.48999,0.0
2008-11-20 02:00:00,SET:FASHION,427.76999,435.48999,423.12,435.48999,0.0
2008-11-21 02:00:00,SET:FASHION,435.48999,435.48999,429.01999,429.01999,0.0
2008-11-24 02:00:00,SET:FASHION,429.01999,429.01999,424.32999,424.76001,0.0
2008-11-25 02:00:00,SET:FASHION,424.76001,429.64001,424.76001,429.10999,0.0
2008-11-26 02:00:00,SET:FASHION,418.48001,427.92001,415.42999,427.92001,0.0
2008-11-27 02:00:00,SET:FASHION,427.92001,427.92001,420.69,420.81,0.0
2008-11-28 02:00:00,SET:FASHION,421.17999,426.51999,420.84,426.51999,0.0
2008-12-01 02:00:00,SET:FASHION,426.51999,426.88,423.54001,423.64001,0.0
2008-12-02 02:00:00,SET:FASHION,423.64001,423.81,420.01999,422.03,0.0
2008-12-03 02:00:00,SET:FASHION,423.63,426.23001,414.60001,424.79001,0.0
2008-12-04 02:00:00,SET:FASHION,424.79001,424.79001,421.19,422.17999,0.0
2008-12-08 02:00:00,SET:FASHION,421.81,427.56,421.81,426.81,0.0
2008-12-09 02:00:00,SET:FASHION,426.45001,430.70999,424.67999,430.70999,0.0
2008-12-11 02:00:00,SET:FASHION,430.70999,432.57999,429.34,432.39999,0.0
2008-12-12 02:00:00,SET:FASHION,432.39999,437.63,432.39999,433.76999,0.0
2008-12-15 02:00:00,SET:FASHION,435.39999,438.01999,435.04001,436.79001,0.0
2008-12-16 02:00:00,SET:FASHION,436.79001,440.97,436.42001,440.97,0.0
2008-12-17 02:00:00,SET:FASHION,441.09,441.09,436.92001,438.07001,0.0
2008-12-18 02:00:00,SET:FASHION,438.07001,438.53,430.0,430.60001,0.0
2008-12-19 02:00:00,SET:FASHION,430.60001,433.85999,430.60001,432.32999,0.0
2008-12-22 02:00:00,SET:FASHION,432.70001,439.67999,429.98999,439.67999,0.0
2008-12-23 02:00:00,SET:FASHION,439.67999,442.39001,438.22,442.39001,0.0
2008-12-24 02:00:00,SET:FASHION,442.03,442.39001,436.76001,436.76001,0.0
2008-12-25 02:00:00,SET:FASHION,436.76001,440.39001,435.28,440.39001,0.0
2008-12-26 02:00:00,SET:FASHION,440.76001,440.95999,439.35999,440.07001,0.0
2008-12-29 02:00:00,SET:FASHION,440.44,440.45999,438.75,439.03,0.0
2008-12-30 02:00:00,SET:FASHION,439.64999,456.06,438.85999,456.06,0.0
2009-01-05 02:00:00,SET:FASHION,453.53,456.69,429.17999,440.98999,0.0
2009-01-06 02:00:00,SET:FASHION,440.92999,443.92001,435.48999,440.07001,0.0
2009-01-07 02:00:00,SET:FASHION,440.07001,441.41,434.35001,441.20001,0.0
2009-01-08 02:00:00,SET:FASHION,441.20001,441.79001,438.92001,441.79001,0.0
2009-01-09 02:00:00,SET:FASHION,442.16,442.44,441.39001,441.97,0.0
2009-01-12 02:00:00,SET:FASHION,441.60999,445.01999,441.01001,445.01999,0.0
2009-01-13 02:00:00,SET:FASHION,445.01999,445.01999,442.10999,442.10999,0.0
2009-01-14 02:00:00,SET:FASHION,442.48001,443.53,441.39999,443.53,0.0
2009-01-15 02:00:00,SET:FASHION,444.48001,444.48001,442.12,442.5,0.0
2009-01-16 02:00:00,SET:FASHION,442.5,442.5,438.88,440.19,0.0
2009-01-20 02:00:00,SET:FASHION,442.89999,443.07001,442.53,442.70001,0.0
2009-01-21 02:00:00,SET:FASHION,442.70001,444.37,442.54999,444.06,0.0
2009-01-22 02:00:00,SET:FASHION,443.69,445.26001,435.84,436.13,0.0
2009-01-23 02:00:00,SET:FASHION,435.92001,439.10999,435.35001,437.10001,0.0
2009-01-26 02:00:00,SET:FASHION,436.73999,436.73999,434.53,434.53,0.0
2009-01-27 02:00:00,SET:FASHION,434.39001,439.92001,433.57999,439.87,0.0
2009-01-28 02:00:00,SET:FASHION,439.87,439.87,439.62,439.62,0.0
2009-01-29 02:00:00,SET:FASHION,439.25,439.25,438.47,438.47,0.0
2009-01-30 02:00:00,SET:FASHION,438.47,438.91,438.04999,438.91,0.0
2009-02-02 02:00:00,SET:FASHION,437.48999,437.85001,425.22,434.94,0.0
2009-02-03 02:00:00,SET:FASHION,434.94,434.94,423.85999,432.76001,0.0
2009-02-04 02:00:00,SET:FASHION,433.13,433.13,431.70999,432.82001,0.0
2009-02-05 02:00:00,SET:FASHION,433.19,433.19,431.69,431.69,0.0
2009-02-06 02:00:00,SET:FASHION,431.69,432.85001,431.69,432.70001,0.0
2009-02-10 02:00:00,SET:FASHION,432.70001,432.76001,430.97,431.32999,0.0
2009-02-11 02:00:00,SET:FASHION,431.32999,432.95999,430.69,432.51001,0.0
2009-02-12 02:00:00,SET:FASHION,432.51001,433.87,432.10999,433.87,0.0
2009-02-13 02:00:00,SET:FASHION,433.87,434.44,426.54001,426.73999,0.0
2009-02-16 02:00:00,SET:FASHION,427.06,432.82999,425.03,432.82999,0.0
2009-02-17 02:00:00,SET:FASHION,433.19,433.19,429.64001,430.98999,0.0
2009-02-18 02:00:00,SET:FASHION,430.98999,433.84,430.75,433.84,0.0
2009-02-19 02:00:00,SET:FASHION,433.20999,433.69,431.56,433.45001,0.0
2009-02-20 02:00:00,SET:FASHION,433.45001,433.45001,430.94,431.53,0.0
2009-02-23 02:00:00,SET:FASHION,431.53,432.42001,431.01001,431.82001,0.0
2009-02-24 02:00:00,SET:FASHION,431.82001,432.82999,431.23001,432.82999,0.0
2009-02-25 02:00:00,SET:FASHION,433.29001,434.81,428.32999,433.63,0.0
2009-02-26 02:00:00,SET:FASHION,433.63,434.06,432.39001,433.26001,0.0
2009-02-27 02:00:00,SET:FASHION,433.26001,433.73001,428.03,428.48999,0.0
2009-03-02 02:00:00,SET:FASHION,428.12,431.64999,424.35001,431.64999,0.0
2009-03-03 02:00:00,SET:FASHION,431.64999,431.64999,428.35999,429.31,0.0
2009-03-04 02:00:00,SET:FASHION,429.31,430.45999,428.79999,428.79999,0.0
2009-03-05 02:00:00,SET:FASHION,428.42999,430.19,426.09,427.04999,0.0
2009-03-06 02:00:00,SET:FASHION,427.04999,427.04999,425.70001,425.87,0.0
2009-03-09 02:00:00,SET:FASHION,425.87,427.56,424.14001,426.75,0.0
2009-03-10 02:00:00,SET:FASHION,426.75,427.20001,423.73999,426.07001,0.0
2009-03-11 02:00:00,SET:FASHION,425.23999,425.92999,424.76001,425.82001,0.0
2009-03-12 02:00:00,SET:FASHION,425.14999,426.48999,423.60001,425.82001,0.0
2009-03-13 02:00:00,SET:FASHION,462.60001,464.26001,462.35001,464.26001,0.0
2009-03-16 02:00:00,SET:FASHION,464.26001,464.26001,463.04999,463.98999,0.0
2009-03-17 02:00:00,SET:FASHION,463.98999,463.98999,462.51001,463.88,0.0
2009-03-18 02:00:00,SET:FASHION,463.88,464.56,463.60001,464.56,0.0
2009-03-19 02:00:00,SET:FASHION,464.39999,464.60001,459.42001,459.88,0.0
2009-03-20 02:00:00,SET:FASHION,460.29001,461.92001,459.45999,461.45001,0.0
2009-03-23 02:00:00,SET:FASHION,462.19,463.81,460.35999,461.59,0.0
2009-03-24 02:00:00,SET:FASHION,461.5,466.47,461.0,466.47,0.0
2009-03-25 02:00:00,SET:FASHION,466.10999,467.64999,461.76999,462.39001,0.0
2009-03-26 02:00:00,SET:FASHION,462.92001,463.92999,461.89999,461.89999,0.0
2009-03-27 02:00:00,SET:FASHION,462.95999,463.25,462.26999,462.81,0.0
2009-03-30 02:00:00,SET:FASHION,462.48999,462.97,460.45001,461.0,0.0
2009-03-31 02:00:00,SET:FASHION,458.76999,458.85999,455.85001,455.85001,0.0
2009-04-01 02:00:00,SET:FASHION,455.92999,456.26001,450.76999,451.54999,0.0
2009-04-02 02:00:00,SET:FASHION,451.97,452.48001,450.95999,452.42001,0.0
2009-04-03 02:00:00,SET:FASHION,452.42001,453.82999,452.42001,453.39999,0.0
2009-04-07 02:00:00,SET:FASHION,453.39999,454.37,453.17001,454.37,0.0
2009-04-08 02:00:00,SET:FASHION,454.20999,454.20999,452.07001,452.42999,0.0
2009-04-09 02:00:00,SET:FASHION,452.42999,454.48999,452.10999,454.0,0.0
2009-04-10 02:00:00,SET:FASHION,454.0,455.32999,454.0,455.07999,0.0
2009-04-16 02:00:00,SET:FASHION,455.39999,455.66,452.88,453.06,0.0
2009-04-17 02:00:00,SET:FASHION,453.06,453.45999,407.85999,421.22,0.0
2009-04-20 02:00:00,SET:FASHION,421.22,425.23999,421.0,421.64001,0.0
2009-04-21 02:00:00,SET:FASHION,421.64001,421.84,420.22,421.17001,0.0
2009-04-22 02:00:00,SET:FASHION,421.69,426.97,420.51999,426.97,0.0
2009-04-23 02:00:00,SET:FASHION,426.97,427.87,426.97,427.45999,0.0
2009-04-24 02:00:00,SET:FASHION,427.45999,428.66,426.26001,426.92999,0.0
2009-04-27 02:00:00,SET:FASHION,427.10001,429.28,427.01999,428.66,0.0
