datetime,symbol,open,high,low,close,volume
2006-10-20 02:00:00,SET:ENERG,14874.66,15038.08,14862.2,14954.65,0.0
2006-10-24 02:00:00,SET:ENERG,14923.41,14923.41,14795.31,14848.01,0.0
2006-10-25 02:00:00,SET:ENERG,14906.61,15108.35,14903.84,15089.48,0.0
2006-10-26 02:00:00,SET:ENERG,15181.68,15382.85,15110.05,15110.05,0.0
2006-10-27 02:00:00,SET:ENERG,15110.05,15167.01,14987.06,15075.67,0.0
2006-10-30 02:00:00,SET:ENERG,15019.46,15032.6,14860.62,14910.31,0.0
2006-10-31 02:00:00,SET:ENERG,14913.81,14954.07,14802.18,14844.3,0.0
2006-11-01 02:00:00,SET:ENERG,14848.84,15061.82,14848.84,15061.82,0.0
2006-11-02 02:00:00,SET:ENERG,15046.53,15069.79,14912.64,14917.04,0.0
2006-11-03 02:00:00,SET:ENERG,14923.49,14949.92,14798.16,14939.54,0.0
2006-11-06 02:00:00,SET:ENERG,14939.54,15031.94,14899.08,14950.37,0.0
2006-11-07 02:00:00,SET:ENERG,15090.09,15160.91,14986.14,14986.14,0.0
2006-11-08 02:00:00,SET:ENERG,15037.44,15085.93,14930.0,15013.65,0.0
2006-11-09 02:00:00,SET:ENERG,15058.54,15119.51,14983.66,15037.81,0.0
2006-11-10 02:00:00,SET:ENERG,15142.09,15144.45,14953.81,14985.1,0.0
2006-11-13 02:00:00,SET:ENERG,14982.86,15036.65,14857.77,14857.77,0.0
2006-11-14 02:00:00,SET:ENERG,14960.09,15065.33,14843.25,14883.18,0.0
2006-11-15 02:00:00,SET:ENERG,14911.32,14994.79,14864.19,14873.57,0.0
2006-11-16 02:00:00,SET:ENERG,14931.21,14972.78,14814.95,14845.15,0.0
2006-11-17 02:00:00,SET:ENERG,14798.57,14798.57,14672.24,14745.7,0.0
2006-11-20 02:00:00,SET:ENERG,14771.04,14785.23,14520.84,14598.28,0.0
2006-11-21 02:00:00,SET:ENERG,14598.28,14646.01,14481.01,14523.52,0.0
2006-11-22 02:00:00,SET:ENERG,14586.47,14767.64,14586.47,14676.9,0.0
2006-11-23 02:00:00,SET:ENERG,14673.4,14789.76,14651.82,14722.71,0.0
2006-11-24 02:00:00,SET:ENERG,14725.33,14725.33,14552.49,14607.66,0.0
2006-11-27 02:00:00,SET:ENERG,14614.76,14797.64,14614.76,14797.64,0.0
2006-11-28 02:00:00,SET:ENERG,14797.64,14870.75,14703.47,14703.47,0.0
2006-11-29 02:00:00,SET:ENERG,14795.54,14987.4,14741.46,14980.16,0.0
2006-11-30 02:00:00,SET:ENERG,15022.26,15243.45,15022.26,15176.94,0.0
2006-12-01 02:00:00,SET:ENERG,15257.0,15310.55,15158.21,15257.44,0.0
2006-12-04 02:00:00,SET:ENERG,15342.35,15361.74,15194.51,15351.45,0.0
2006-12-06 02:00:00,SET:ENERG,15349.47,15441.19,15141.52,15299.84,0.0
2006-12-07 02:00:00,SET:ENERG,15217.29,15278.61,15063.67,15147.22,0.0
2006-12-08 02:00:00,SET:ENERG,15160.88,15160.88,14940.37,15036.37,0.0
2006-12-12 02:00:00,SET:ENERG,15009.91,15041.59,14799.95,14829.3,0.0
2006-12-13 02:00:00,SET:ENERG,14839.13,14896.38,14708.44,14708.44,0.0
2006-12-14 02:00:00,SET:ENERG,14708.44,14888.54,14604.17,14685.67,0.0
2006-12-15 02:00:00,SET:ENERG,14883.65,14883.65,14665.57,14816.5,0.0
2006-12-18 02:00:00,SET:ENERG,14783.99,14869.08,14652.27,14681.71,0.0
2006-12-19 02:00:00,SET:ENERG,14616.79,14616.79,11529.65,12349.15,0.0
2006-12-20 02:00:00,SET:ENERG,13047.81,14019.78,13047.81,14014.13,0.0
2006-12-21 02:00:00,SET:ENERG,13997.98,13997.98,13568.62,13601.76,0.0
2006-12-22 02:00:00,SET:ENERG,13572.74,13799.68,13514.85,13791.29,0.0
2006-12-25 02:00:00,SET:ENERG,13794.47,13876.25,13729.54,13874.98,0.0
2006-12-26 02:00:00,SET:ENERG,13880.43,13949.42,13826.91,13934.49,0.0
2006-12-27 02:00:00,SET:ENERG,13934.49,13954.05,13850.77,13859.98,0.0
2006-12-28 02:00:00,SET:ENERG,13871.36,13928.57,13669.95,13765.49,0.0
2006-12-29 02:00:00,SET:ENERG,13765.49,13799.68,13604.98,13799.68,0.0
2007-01-03 02:00:00,SET:ENERG,13768.43,13768.43,13189.63,13452.95,0.0
2007-01-04 02:00:00,SET:ENERG,13374.96,13476.22,13248.56,13270.48,0.0
2007-01-05 02:00:00,SET:ENERG,13104.23,13104.23,12754.25,12783.71,0.0
2007-01-08 02:00:00,SET:ENERG,12689.77,13101.84,12565.24,12929.04,0.0
2007-01-09 02:00:00,SET:ENERG,12929.04,13013.33,12585.77,12600.55,0.0
2007-01-10 02:00:00,SET:ENERG,12398.73,12732.3,12380.5,12732.3,0.0
2007-01-11 02:00:00,SET:ENERG,12793.91,13176.4,12793.91,13123.76,0.0
2007-01-12 02:00:00,SET:ENERG,13391.08,13393.7,13167.35,13285.92,0.0
2007-01-15 02:00:00,SET:ENERG,13391.74,13628.94,13391.74,13608.77,0.0
2007-01-16 02:00:00,SET:ENERG,13621.36,13711.89,13526.91,13602.5,0.0
2007-01-17 02:00:00,SET:ENERG,13557.97,13643.21,13399.0,13456.73,0.0
2007-01-18 02:00:00,SET:ENERG,13546.46,13561.89,13393.75,13514.78,0.0
2007-01-19 02:00:00,SET:ENERG,13560.66,13618.84,13436.86,13471.5,0.0
2007-01-22 02:00:00,SET:ENERG,13564.33,13602.09,13383.51,13419.49,0.0
2007-01-23 02:00:00,SET:ENERG,13333.81,13387.47,13264.59,13313.74,0.0
2007-01-24 02:00:00,SET:ENERG,13583.48,13659.38,13469.23,13614.32,0.0
2007-01-25 02:00:00,SET:ENERG,13717.01,13730.43,13605.04,13636.2,0.0
2007-01-26 02:00:00,SET:ENERG,13592.3,13595.56,13440.48,13459.21,0.0
2007-01-29 02:00:00,SET:ENERG,13502.42,13565.6,13414.11,13427.38,0.0
2007-01-30 02:00:00,SET:ENERG,13376.51,13456.15,13256.8,13290.04,0.0
2007-01-31 02:00:00,SET:ENERG,13374.73,13429.81,13308.76,13363.12,0.0
2007-02-01 02:00:00,SET:ENERG,13466.89,13498.83,13338.24,13338.24,0.0
2007-02-02 02:00:00,SET:ENERG,13378.67,13581.75,13378.67,13563.51,0.0
2007-02-05 02:00:00,SET:ENERG,13691.22,13786.83,13583.41,13661.59,0.0
2007-02-06 02:00:00,SET:ENERG,13727.82,13740.76,13565.98,13601.94,0.0
2007-02-07 02:00:00,SET:ENERG,13692.9,13748.8,13631.95,13631.95,0.0
2007-02-08 02:00:00,SET:ENERG,13646.86,14098.17,13637.46,14077.57,0.0
2007-02-09 02:00:00,SET:ENERG,14126.31,14211.81,14040.6,14169.66,0.0
2007-02-12 02:00:00,SET:ENERG,14164.79,14224.12,14031.47,14210.21,0.0
2007-02-13 02:00:00,SET:ENERG,14203.34,14203.34,13931.64,13991.11,0.0
2007-02-14 02:00:00,SET:ENERG,14099.58,14148.2,14055.3,14095.67,0.0
2007-02-15 02:00:00,SET:ENERG,14098.29,14131.48,13915.15,13915.15,0.0
2007-02-16 02:00:00,SET:ENERG,13915.15,13915.15,13792.14,13800.81,0.0
2007-02-19 02:00:00,SET:ENERG,13772.36,13842.14,13684.1,13757.06,0.0
2007-02-20 02:00:00,SET:ENERG,13797.64,13892.28,13797.64,13830.71,0.0
2007-02-21 02:00:00,SET:ENERG,13876.09,13959.86,13798.57,13953.46,0.0
2007-02-22 02:00:00,SET:ENERG,13957.98,14139.83,13957.98,13975.06,0.0
2007-02-23 02:00:00,SET:ENERG,14028.84,14078.5,13886.18,14053.58,0.0
2007-02-26 02:00:00,SET:ENERG,14057.83,14076.13,13958.94,14028.3,0.0
2007-02-27 02:00:00,SET:ENERG,14021.25,14099.05,13959.1,14003.64,0.0
2007-02-28 02:00:00,SET:ENERG,13617.98,13872.89,13604.48,13872.89,0.0
2007-03-01 02:00:00,SET:ENERG,13904.73,13994.23,13846.61,13925.98,0.0
2007-03-02 02:00:00,SET:ENERG,13913.86,13980.23,13815.06,13876.0,0.0
2007-03-06 02:00:00,SET:ENERG,13860.15,13860.15,13649.9,13690.88,0.0
2007-03-07 02:00:00,SET:ENERG,13789.6,13869.46,13549.11,13549.8,0.0
2007-03-08 02:00:00,SET:ENERG,13633.0,13719.65,13618.05,13649.94,0.0
2007-03-09 02:00:00,SET:ENERG,13671.25,13721.93,13582.08,13640.83,0.0
2007-03-12 02:00:00,SET:ENERG,13653.11,13734.68,13599.92,13607.84,0.0
2007-03-13 02:00:00,SET:ENERG,13618.55,13731.23,13609.56,13669.49,0.0
2007-03-14 02:00:00,SET:ENERG,13566.94,13664.86,13553.46,13569.35,0.0
2007-03-15 02:00:00,SET:ENERG,13605.38,13686.1,13576.22,13576.22,0.0
2007-03-16 02:00:00,SET:ENERG,13535.63,13587.52,13497.41,13524.8,0.0
2007-03-19 02:00:00,SET:ENERG,13531.79,13582.06,13497.01,13497.01,0.0
2007-03-20 02:00:00,SET:ENERG,13497.01,13591.22,13382.1,13514.51,0.0
2007-03-21 02:00:00,SET:ENERG,13483.13,13523.15,13361.27,13449.08,0.0
2007-03-22 02:00:00,SET:ENERG,13562.44,13603.2,13562.44,13603.2,0.0
2007-03-23 02:00:00,SET:ENERG,13627.15,13627.48,13627.15,13627.48,0.0
2007-03-26 02:00:00,SET:ENERG,13658.58,13743.05,13601.07,13678.98,0.0
2007-03-27 02:00:00,SET:ENERG,13775.36,13789.82,13683.29,13700.43,0.0
2007-03-28 02:00:00,SET:ENERG,13757.74,13757.74,13466.99,13522.25,0.0
2007-03-29 02:00:00,SET:ENERG,13491.09,13596.98,13436.26,13592.49,0.0
2007-03-30 02:00:00,SET:ENERG,13643.02,13732.03,13590.22,13716.42,0.0
2007-04-02 02:00:00,SET:ENERG,13716.42,13933.49,13716.42,13878.04,0.0
2007-04-03 02:00:00,SET:ENERG,13878.04,13968.87,13785.33,13968.87,0.0
2007-04-05 02:00:00,SET:ENERG,14016.81,14039.03,13894.83,13990.92,0.0
2007-04-09 02:00:00,SET:ENERG,14043.62,14050.5,13869.19,13956.31,0.0
2007-04-10 02:00:00,SET:ENERG,13927.23,14006.18,13900.39,13927.03,0.0
2007-04-11 02:00:00,SET:ENERG,13930.56,14246.93,13930.56,14246.93,0.0
2007-04-12 02:00:00,SET:ENERG,14237.09,14237.09,14135.94,14227.51,0.0
2007-04-17 02:00:00,SET:ENERG,14222.85,14293.53,14154.85,14165.44,0.0
2007-04-18 02:00:00,SET:ENERG,14165.44,14186.43,14033.41,14061.86,0.0
2007-04-19 02:00:00,SET:ENERG,14036.74,14071.96,13943.68,13953.44,0.0
2007-04-20 02:00:00,SET:ENERG,13959.69,14052.95,13889.85,13958.59,0.0
2007-04-23 02:00:00,SET:ENERG,13986.9,14074.36,13910.48,13935.79,0.0
2007-04-24 02:00:00,SET:ENERG,13989.88,14044.41,13912.01,13912.01,0.0
2007-04-25 02:00:00,SET:ENERG,13919.94,14113.65,13914.26,14064.97,0.0
2007-04-26 02:00:00,SET:ENERG,14174.91,14295.92,14173.49,14173.49,0.0
2007-04-27 02:00:00,SET:ENERG,14190.68,14296.91,14170.74,14296.91,0.0
2007-05-02 02:00:00,SET:ENERG,14446.54,14583.87,14446.54,14511.34,0.0
2007-05-03 02:00:00,SET:ENERG,14577.01,14756.82,14574.53,14656.26,0.0
2007-05-04 02:00:00,SET:ENERG,14770.05,14852.24,14630.76,14852.24,0.0
2007-05-08 02:00:00,SET:ENERG,14782.6,14782.6,14533.52,14556.95,0.0
2007-05-09 02:00:00,SET:ENERG,14676.34,14703.39,14442.17,14555.94,0.0
2007-05-10 02:00:00,SET:ENERG,14548.93,14623.69,14482.89,14550.87,0.0
2007-05-11 02:00:00,SET:ENERG,14550.87,14604.27,14447.78,14527.79,0.0
2007-05-14 02:00:00,SET:ENERG,14527.79,14769.39,14527.79,14642.41,0.0
2007-05-15 02:00:00,SET:ENERG,14720.81,14725.67,14571.01,14645.31,0.0
2007-05-16 02:00:00,SET:ENERG,14724.56,15062.33,14724.54,14985.11,0.0
2007-05-17 02:00:00,SET:ENERG,15150.03,15190.76,14935.64,15097.07,0.0
2007-05-18 02:00:00,SET:ENERG,15244.4,15389.25,15228.62,15276.95,0.0
2007-05-21 02:00:00,SET:ENERG,15457.01,15548.29,15308.66,15410.27,0.0
2007-05-22 02:00:00,SET:ENERG,15467.82,15649.38,15429.8,15464.51,0.0
2007-05-23 02:00:00,SET:ENERG,15497.12,15547.75,15364.31,15444.57,0.0
2007-05-24 02:00:00,SET:ENERG,15442.78,15502.34,15136.56,15201.15,0.0
2007-05-25 02:00:00,SET:ENERG,15098.37,15315.89,15035.46,15143.83,0.0
2007-05-28 02:00:00,SET:ENERG,15255.67,15508.72,15172.0,15508.72,0.0
2007-05-29 02:00:00,SET:ENERG,15546.31,15728.95,15411.16,15492.3,0.0
2007-05-30 02:00:00,SET:ENERG,15443.07,15716.54,15385.46,15666.86,0.0
2007-06-01 02:00:00,SET:ENERG,15866.93,16058.94,15789.17,15997.78,0.0
2007-06-04 02:00:00,SET:ENERG,16143.05,16792.77,16074.08,16578.699,0.0
2007-06-05 02:00:00,SET:ENERG,16632.551,16702.131,16187.88,16276.05,0.0
2007-06-06 02:00:00,SET:ENERG,16189.29,16537.561,16185.85,16330.12,0.0
2007-06-07 02:00:00,SET:ENERG,16285.27,16388.26,16169.94,16318.53,0.0
2007-06-08 02:00:00,SET:ENERG,16138.35,16277.62,16099.0,16160.53,0.0
2007-06-11 02:00:00,SET:ENERG,16174.97,16180.69,15895.61,16139.91,0.0
2007-06-12 02:00:00,SET:ENERG,16143.76,16153.29,15912.63,15912.63,0.0
2007-06-13 02:00:00,SET:ENERG,15893.27,15893.27,15429.66,15436.94,0.0
2007-06-14 02:00:00,SET:ENERG,15650.44,15763.11,15579.5,15648.73,0.0
2007-06-15 02:00:00,SET:ENERG,15730.4,15994.53,15729.18,15994.53,0.0
2007-06-18 02:00:00,SET:ENERG,15994.53,16601.09,15994.53,16580.16,0.0
2007-06-19 02:00:00,SET:ENERG,16612.311,16649.119,16389.92,16485.0,0.0
2007-06-20 02:00:00,SET:ENERG,16555.141,16765.369,16452.48,16733.26,0.0
2007-06-21 02:00:00,SET:ENERG,16670.391,16727.84,16410.41,16541.609,0.0
2007-06-22 02:00:00,SET:ENERG,16562.211,16599.17,16427.939,16434.0,0.0
2007-06-25 02:00:00,SET:ENERG,16426.279,16582.279,16355.13,16355.13,0.0
2007-06-26 02:00:00,SET:ENERG,16453.23,16458.18,16310.96,16423.09,0.0
2007-06-27 02:00:00,SET:ENERG,16381.54,16548.9,16375.75,16537.77,0.0
2007-06-28 02:00:00,SET:ENERG,16545.16,16596.619,16430.131,16553.07,0.0
2007-06-29 02:00:00,SET:ENERG,16607.061,16655.109,16465.109,16548.539,0.0
2007-07-02 02:00:00,SET:ENERG,16654.061,16931.051,16557.51,16887.721,0.0
2007-07-03 02:00:00,SET:ENERG,16963.75,17598.539,16963.75,17369.061,0.0
2007-07-04 02:00:00,SET:ENERG,17442.689,17792.4,17362.82,17675.59,0.0
2007-07-05 02:00:00,SET:ENERG,17701.83,17888.891,17431.689,17542.289,0.0
2007-07-06 02:00:00,SET:ENERG,17543.07,17974.359,17453.66,17969.131,0.0
2007-07-09 02:00:00,SET:ENERG,18247.961,18467.17,18204.711,18316.16,0.0
2007-07-10 02:00:00,SET:ENERG,18312.689,18835.061,18136.211,18825.02,0.0
2007-07-11 02:00:00,SET:ENERG,18597.561,18891.4,18478.23,18478.23,0.0
2007-07-12 02:00:00,SET:ENERG,18609.01,18638.17,18202.16,18342.75,0.0
2007-07-13 02:00:00,SET:ENERG,18372.471,18860.65,18372.471,18777.35,0.0
2007-07-16 02:00:00,SET:ENERG,18816.109,19177.619,18714.34,18849.01,0.0
2007-07-17 02:00:00,SET:ENERG,18827.631,18991.75,18603.76,18810.529,0.0
2007-07-18 02:00:00,SET:ENERG,18712.609,19058.23,18628.131,18693.711,0.0
2007-07-19 02:00:00,SET:ENERG,18634.17,18637.0,18414.98,18557.83,0.0
2007-07-20 02:00:00,SET:ENERG,18581.891,18695.24,18409.18,18426.189,0.0
2007-07-23 02:00:00,SET:ENERG,18318.311,18887.16,18160.029,18887.16,0.0
2007-07-24 02:00:00,SET:ENERG,19149.141,19670.5,19149.141,19553.381,0.0
2007-07-25 02:00:00,SET:ENERG,19408.119,20123.01,19408.119,19894.189,0.0
2007-07-26 02:00:00,SET:ENERG,20127.619,20426.619,19811.0,20104.68,0.0
2007-07-27 02:00:00,SET:ENERG,20104.68,20104.68,19282.211,19553.029,0.0
2007-07-31 02:00:00,SET:ENERG,19662.529,19720.539,19122.65,19152.949,0.0
2007-08-01 02:00:00,SET:ENERG,19070.66,19166.689,18424.83,18518.279,0.0
2007-08-02 02:00:00,SET:ENERG,18689.93,18791.66,17984.42,18275.811,0.0
2007-08-03 02:00:00,SET:ENERG,18275.811,18686.57,18275.811,18482.58,0.0
2007-08-06 02:00:00,SET:ENERG,17884.1,18022.82,17757.09,17854.68,0.0
2007-08-07 02:00:00,SET:ENERG,17950.5,18001.6,17419.65,17716.641,0.0
2007-08-08 02:00:00,SET:ENERG,17756.061,18487.01,17756.061,18465.971,0.0
2007-08-09 02:00:00,SET:ENERG,18620.311,18824.1,17911.551,17911.551,0.0
2007-08-10 02:00:00,SET:ENERG,17330.17,17795.221,17330.17,17795.221,0.0
2007-08-14 02:00:00,SET:ENERG,17669.73,17723.029,17267.859,17296.449,0.0
2007-08-15 02:00:00,SET:ENERG,16958.83,17088.439,16841.641,16933.07,0.0
2007-08-16 02:00:00,SET:ENERG,16454.4,16781.721,16218.94,16631.311,0.0
2007-08-17 02:00:00,SET:ENERG,16785.811,16836.41,16119.58,16710.18,0.0
2007-08-20 02:00:00,SET:ENERG,16947.92,17527.381,16947.92,17527.381,0.0
2007-08-21 02:00:00,SET:ENERG,17713.76,17719.49,16775.369,16775.369,0.0
2007-08-22 02:00:00,SET:ENERG,16775.369,17449.619,16775.369,17416.42,0.0
2007-08-23 02:00:00,SET:ENERG,17594.689,17698.061,17396.76,17498.789,0.0
2007-08-24 02:00:00,SET:ENERG,17395.98,17596.939,17299.131,17592.93,0.0
2007-08-27 02:00:00,SET:ENERG,17764.711,17834.939,17548.869,17577.99,0.0
2007-08-28 02:00:00,SET:ENERG,17629.119,17629.119,17419.84,17571.881,0.0
2007-08-29 02:00:00,SET:ENERG,17448.35,17804.631,17246.17,17804.631,0.0
2007-08-30 02:00:00,SET:ENERG,18023.35,18045.039,17820.711,17897.57,0.0
2007-08-31 02:00:00,SET:ENERG,17980.99,18525.439,17880.529,18525.439,0.0
2007-09-03 02:00:00,SET:ENERG,18473.471,18838.699,18301.279,18838.699,0.0
2007-09-04 02:00:00,SET:ENERG,18737.27,18806.881,18472.289,18531.76,0.0
2007-09-05 02:00:00,SET:ENERG,18531.76,18895.039,18531.76,18763.18,0.0
2007-09-06 02:00:00,SET:ENERG,18752.82,18874.99,18679.18,18721.051,0.0
2007-09-07 02:00:00,SET:ENERG,18812.75,18814.561,18342.439,18535.68,0.0
2007-09-10 02:00:00,SET:ENERG,18513.449,18554.961,18242.74,18501.029,0.0
2007-09-11 02:00:00,SET:ENERG,18612.6,18799.93,18520.061,18734.24,0.0
2007-09-12 02:00:00,SET:ENERG,18901.48,18943.039,18676.74,18700.18,0.0
2007-09-13 02:00:00,SET:ENERG,18741.551,18957.551,18705.939,18957.551,0.0
2007-09-14 02:00:00,SET:ENERG,19047.619,19299.09,19013.32,19108.789,0.0
2007-09-17 02:00:00,SET:ENERG,19028.51,19028.6,18628.311,18715.18,0.0
2007-09-18 02:00:00,SET:ENERG,18744.93,18870.6,18669.17,18703.66,0.0
2007-09-19 02:00:00,SET:ENERG,19074.0,19216.141,18934.49,19134.83,0.0
2007-09-20 02:00:00,SET:ENERG,19184.77,19344.27,19150.109,19317.811,0.0
2007-09-21 02:00:00,SET:ENERG,19432.391,19904.02,19432.391,19904.02,0.0
2007-09-24 02:00:00,SET:ENERG,20032.1,20216.109,19827.73,19943.891,0.0
2007-09-25 02:00:00,SET:ENERG,19943.891,19943.891,19598.221,19875.6,0.0
2007-09-26 02:00:00,SET:ENERG,19941.789,20101.41,19673.66,20101.41,0.0
2007-09-27 02:00:00,SET:ENERG,20081.061,20081.061,19834.949,20030.721,0.0
2007-09-28 02:00:00,SET:ENERG,20181.141,20297.66,20005.189,20204.24,0.0
2007-10-01 02:00:00,SET:ENERG,20165.68,20476.279,20093.949,20354.48,0.0
2007-10-02 02:00:00,SET:ENERG,20504.609,20563.02,20118.09,20118.09,0.0
2007-10-03 02:00:00,SET:ENERG,20131.539,20288.66,20011.42,20011.42,0.0
2007-10-04 02:00:00,SET:ENERG,19864.57,19950.15,19726.49,19814.98,0.0
2007-10-05 02:00:00,SET:ENERG,19977.52,20162.9,19973.07,20043.699,0.0
2007-10-08 02:00:00,SET:ENERG,20140.92,20362.461,20140.92,20362.461,0.0
2007-10-09 02:00:00,SET:ENERG,20313.891,20596.439,20264.859,20596.439,0.0
2007-10-10 02:00:00,SET:ENERG,20814.211,20881.539,20693.74,20787.18,0.0
2007-10-11 02:00:00,SET:ENERG,20787.18,21461.49,20787.18,21461.49,0.0
2007-10-12 02:00:00,SET:ENERG,21498.789,21682.23,21243.641,21660.98,0.0
2007-10-15 02:00:00,SET:ENERG,21821.529,22371.699,21687.439,22371.699,0.0
2007-10-16 02:00:00,SET:ENERG,22944.609,23189.16,22681.74,22934.721,0.0
2007-10-17 02:00:00,SET:ENERG,22666.49,22793.439,22276.91,22468.58,0.0
2007-10-18 02:00:00,SET:ENERG,22608.49,22646.279,22048.711,22048.711,0.0
2007-10-19 02:00:00,SET:ENERG,22398.83,22427.199,22129.09,22242.25,0.0
2007-10-22 02:00:00,SET:ENERG,22129.189,22129.189,21654.92,21708.721,0.0
2007-10-24 02:00:00,SET:ENERG,22030.75,22173.141,21887.391,21887.391,0.0
2007-10-25 02:00:00,SET:ENERG,22031.5,23201.0,21860.4,23201.0,0.0
2007-10-26 02:00:00,SET:ENERG,23493.689,23993.949,23326.68,23566.131,0.0
2007-10-29 02:00:00,SET:ENERG,24222.59,24700.369,24110.211,24700.369,0.0
2007-10-30 02:00:00,SET:ENERG,24619.92,24710.43,24078.02,24078.02,0.0
2007-10-31 02:00:00,SET:ENERG,24078.02,24078.02,23257.65,23666.58,0.0
2007-11-01 02:00:00,SET:ENERG,23862.539,24575.721,23631.881,23631.881,0.0
2007-11-02 02:00:00,SET:ENERG,23248.07,23406.391,23016.869,23213.221,0.0
2007-11-05 02:00:00,SET:ENERG,23087.061,23100.449,22280.23,22280.23,0.0
2007-11-06 02:00:00,SET:ENERG,22303.24,22960.91,22210.01,22960.91,0.0
2007-11-07 02:00:00,SET:ENERG,23263.0,23298.98,22719.369,22749.15,0.0
2007-11-08 02:00:00,SET:ENERG,22495.57,22495.57,22132.25,22467.85,0.0
2007-11-09 02:00:00,SET:ENERG,22491.58,22772.77,22404.58,22598.551,0.0
2007-11-12 02:00:00,SET:ENERG,22188.539,22230.189,21903.65,22024.471,0.0
2007-11-13 02:00:00,SET:ENERG,21947.17,22036.91,21530.33,21766.1,0.0
2007-11-14 02:00:00,SET:ENERG,21991.01,22052.83,21660.26,21660.26,0.0
2007-11-15 02:00:00,SET:ENERG,21710.869,21796.949,21512.51,21516.1,0.0
2007-11-16 02:00:00,SET:ENERG,21359.811,21402.381,21091.949,21194.0,0.0
2007-11-19 02:00:00,SET:ENERG,21406.539,21408.811,20649.59,20649.59,0.0
2007-11-20 02:00:00,SET:ENERG,20479.801,20782.83,20037.609,20782.83,0.0
2007-11-21 02:00:00,SET:ENERG,20474.76,20898.369,20166.141,20166.141,0.0
2007-11-22 02:00:00,SET:ENERG,20210.35,20606.74,20146.189,20472.199,0.0
2007-11-23 02:00:00,SET:ENERG,20687.33,21023.02,20323.811,20927.221,0.0
2007-11-26 02:00:00,SET:ENERG,21089.211,21420.779,21089.211,21346.711,0.0
2007-11-27 02:00:00,SET:ENERG,21053.4,21196.631,20959.779,21028.359,0.0
2007-11-28 02:00:00,SET:ENERG,20963.74,21271.631,20812.84,20882.961,0.0
2007-11-29 02:00:00,SET:ENERG,21245.381,21657.311,21178.609,21657.311,0.0
2007-11-30 02:00:00,SET:ENERG,21670.17,22079.82,21453.85,21884.699,0.0
2007-12-03 02:00:00,SET:ENERG,21797.189,21944.301,21124.789,21124.789,0.0
2007-12-04 02:00:00,SET:ENERG,21051.619,21298.65,20844.971,21225.65,0.0
2007-12-06 02:00:00,SET:ENERG,21483.381,21893.471,21361.08,21688.811,0.0
2007-12-07 02:00:00,SET:ENERG,22089.07,22111.311,21314.18,21314.18,0.0
2007-12-11 02:00:00,SET:ENERG,21370.061,21486.949,21018.051,21396.891,0.0
2007-12-12 02:00:00,SET:ENERG,21102.49,21350.27,21039.9,21350.27,0.0
2007-12-13 02:00:00,SET:ENERG,21191.24,21692.02,21072.5,21539.43,0.0
2007-12-14 02:00:00,SET:ENERG,21596.801,21891.25,21581.84,21649.42,0.0
2007-12-17 02:00:00,SET:ENERG,21561.6,21561.6,21078.301,21117.07,0.0
2007-12-18 02:00:00,SET:ENERG,21047.711,21396.109,20889.689,20889.689,0.0
2007-12-19 02:00:00,SET:ENERG,21029.811,21032.84,20096.84,20111.949,0.0
2007-12-20 02:00:00,SET:ENERG,20223.471,20274.26,19487.08,19523.949,0.0
2007-12-21 02:00:00,SET:ENERG,19667.699,20454.811,19635.971,20454.811,0.0
2007-12-25 02:00:00,SET:ENERG,20742.35,21540.58,20665.52,21540.58,0.0
2007-12-26 02:00:00,SET:ENERG,21705.1,21812.779,21305.24,21480.65,0.0
2007-12-27 02:00:00,SET:ENERG,21653.73,21796.23,21373.641,21796.23,0.0
2007-12-28 02:00:00,SET:ENERG,21615.859,22166.391,21607.23,22058.32,0.0
2008-01-02 02:00:00,SET:ENERG,21615.859,22166.391,21466.23,21466.23,0.0
2008-01-03 02:00:00,SET:ENERG,21176.09,21312.689,20933.619,21208.539,0.0
2008-01-04 02:00:00,SET:ENERG,21103.26,21356.539,20622.32,20622.32,0.0
2008-01-07 02:00:00,SET:ENERG,20283.789,20354.891,19951.93,20053.48,0.0
2008-01-08 02:00:00,SET:ENERG,20212.74,20310.359,19960.27,20199.119,0.0
2008-01-09 02:00:00,SET:ENERG,19961.689,20780.529,19831.881,20780.529,0.0
2008-01-10 02:00:00,SET:ENERG,20539.199,20619.57,19892.65,19892.65,0.0
2008-01-11 02:00:00,SET:ENERG,20011.58,20187.561,19725.859,19725.859,0.0
2008-01-14 02:00:00,SET:ENERG,19532.461,19678.02,19406.74,19566.051,0.0
2008-01-15 02:00:00,SET:ENERG,19792.34,19862.82,18958.891,19063.85,0.0
2008-01-16 02:00:00,SET:ENERG,18428.75,19042.83,18368.83,19042.83,0.0
2008-01-17 02:00:00,SET:ENERG,18897.881,19817.211,18857.029,19623.471,0.0
2008-01-18 02:00:00,SET:ENERG,19147.02,19732.061,19147.02,19454.52,0.0
2008-01-21 02:00:00,SET:ENERG,19460.391,19770.42,18395.27,18395.27,0.0
2008-01-22 02:00:00,SET:ENERG,17772.67,18094.811,17442.971,17825.539,0.0
2008-01-23 02:00:00,SET:ENERG,18473.02,18483.99,17849.25,17977.631,0.0
2008-01-24 02:00:00,SET:ENERG,18083.359,18314.08,17510.68,17510.68,0.0
2008-01-25 02:00:00,SET:ENERG,17999.92,18778.48,17884.789,18655.221,0.0
2008-01-28 02:00:00,SET:ENERG,18450.83,18477.619,17989.369,18146.301,0.0
