datetime,symbol,open,high,low,close,volume
2011-09-27 02:00:00,SET:TOURISM,237.47,245.52,234.85001,245.52,0.0
2011-09-28 02:00:00,SET:TOURISM,245.13,248.7,244.17,246.38,0.0
2011-09-29 02:00:00,SET:TOURISM,245.62,246.92999,244.72,246.27,0.0
2011-09-30 02:00:00,SET:TOURISM,246.27,248.5,245.10001,246.74001,0.0
2011-10-03 02:00:00,SET:TOURISM,244.83,244.83,237.03999,237.99001,0.0
2011-10-04 02:00:00,SET:TOURISM,237.85001,238.32001,232.95,235.3,0.0
2011-10-05 02:00:00,SET:TOURISM,236.06,239.36,236.06,237.07001,0.0
2011-10-06 02:00:00,SET:TOURISM,238.59,243.7,238.07001,242.67999,0.0
2011-10-07 02:00:00,SET:TOURISM,244.28999,244.50999,239.42999,239.53,0.0
2011-10-10 02:00:00,SET:TOURISM,239.53,241.00999,237.78,240.86,0.0
2011-10-11 02:00:00,SET:TOURISM,241.22,243.75999,239.74001,241.03999,0.0
2011-10-12 02:00:00,SET:TOURISM,242.28,244.73,241.58,244.33,0.0
2011-10-13 02:00:00,SET:TOURISM,245.06,245.06,243.24001,244.06,0.0
2011-10-14 02:00:00,SET:TOURISM,243.95,246.31,243.95,246.3,0.0
2011-10-17 02:00:00,SET:TOURISM,246.3,249.99001,246.3,249.39999,0.0
2011-10-18 02:00:00,SET:TOURISM,247.2,247.2,243.8,247.13,0.0
2011-10-19 02:00:00,SET:TOURISM,246.89,247.42,244.11,244.69,0.0
2011-10-20 02:00:00,SET:TOURISM,244.32001,244.32001,241.28999,241.98,0.0
2011-10-21 02:00:00,SET:TOURISM,241.52,241.98,239.45,241.36,0.0
2011-10-25 02:00:00,SET:TOURISM,241.36,241.81,239.62,241.78999,0.0
2011-10-26 02:00:00,SET:TOURISM,241.78999,242.05,239.56,241.87,0.0
2011-10-27 02:00:00,SET:TOURISM,241.5,248.28999,241.5,243.52,0.0
2011-10-28 02:00:00,SET:TOURISM,244.63,247.08,243.39999,245.55,0.0
2011-10-31 02:00:00,SET:TOURISM,245.55,247.24001,245.28,246.62,0.0
2011-11-01 02:00:00,SET:TOURISM,245.89,246.38,243.62,243.92999,0.0
2011-11-02 02:00:00,SET:TOURISM,243.2,244.39,241.77,243.0,0.0
2011-11-03 02:00:00,SET:TOURISM,242.27,244.98,242.27,243.75,0.0
2011-11-04 02:00:00,SET:TOURISM,243.75,247.0,243.75,246.55,0.0
2011-11-07 02:00:00,SET:TOURISM,246.84,249.98,246.78,248.49001,0.0
2011-11-08 02:00:00,SET:TOURISM,248.92999,255.36,248.92999,255.36,0.0
2011-11-09 02:00:00,SET:TOURISM,256.17001,260.32999,256.17001,258.14001,0.0
2011-11-10 02:00:00,SET:TOURISM,256.67001,262.85999,256.29999,262.19,0.0
2011-11-11 02:00:00,SET:TOURISM,264.32999,267.76001,262.19,267.76001,0.0
2011-11-14 02:00:00,SET:TOURISM,269.04001,270.57999,267.14001,269.97,0.0
2011-11-15 02:00:00,SET:TOURISM,271.25,271.48001,269.06,269.48001,0.0
2011-11-16 02:00:00,SET:TOURISM,269.48001,275.01999,269.48001,274.64999,0.0
2011-11-17 02:00:00,SET:TOURISM,275.54001,275.69,272.84,273.39001,0.0
2011-11-18 02:00:00,SET:TOURISM,273.39001,273.85999,271.35999,272.41,0.0
2011-11-21 02:00:00,SET:TOURISM,272.41,275.20999,271.48001,271.85999,0.0
2011-11-22 02:00:00,SET:TOURISM,270.39001,275.51001,269.20001,272.48001,0.0
2011-11-23 02:00:00,SET:TOURISM,272.78,273.89001,271.16,272.20001,0.0
2011-11-24 02:00:00,SET:TOURISM,272.79999,275.97,272.04999,272.45001,0.0
2011-11-25 02:00:00,SET:TOURISM,273.29999,273.59,267.25,267.60001,0.0
2011-11-28 02:00:00,SET:TOURISM,268.34,269.79999,268.04001,268.79999,0.0
2011-11-29 02:00:00,SET:TOURISM,269.66,270.81,267.87,268.20001,0.0
2011-11-30 02:00:00,SET:TOURISM,268.72,268.72,266.39999,266.92001,0.0
2011-12-01 02:00:00,SET:TOURISM,268.39001,269.57001,267.64999,267.81,0.0
2011-12-02 02:00:00,SET:TOURISM,268.29999,272.22,266.82999,271.73999,0.0
2011-12-06 02:00:00,SET:TOURISM,272.10001,272.85001,271.45001,272.64001,0.0
2011-12-07 02:00:00,SET:TOURISM,273.38,279.76001,272.64001,278.67999,0.0
2011-12-08 02:00:00,SET:TOURISM,279.66,283.23999,279.42001,280.23999,0.0
2011-12-09 02:00:00,SET:TOURISM,279.17001,282.76999,278.76999,282.03,0.0
2011-12-13 02:00:00,SET:TOURISM,280.54999,282.20001,278.67001,280.14999,0.0
2011-12-14 02:00:00,SET:TOURISM,280.14999,288.60001,278.07001,278.07001,0.0
2011-12-15 02:00:00,SET:TOURISM,276.14999,278.22,272.45999,273.35001,0.0
2011-12-16 02:00:00,SET:TOURISM,273.31,275.16,272.12,272.12,0.0
2011-12-19 02:00:00,SET:TOURISM,272.26999,274.82999,271.35001,273.35999,0.0
2011-12-20 02:00:00,SET:TOURISM,274.25,276.95001,274.25,274.95999,0.0
2011-12-21 02:00:00,SET:TOURISM,276.57999,276.57999,272.92001,274.17001,0.0
2011-12-22 02:00:00,SET:TOURISM,274.32001,274.47,271.44,272.32001,0.0
2011-12-23 02:00:00,SET:TOURISM,273.94,273.94,269.85001,270.22,0.0
2011-12-26 02:00:00,SET:TOURISM,270.37,270.95999,269.39999,269.92001,0.0
2011-12-27 02:00:00,SET:TOURISM,269.92001,271.70001,269.14999,269.14999,0.0
2011-12-28 02:00:00,SET:TOURISM,268.67999,269.62,267.64001,267.64001,0.0
2011-12-29 02:00:00,SET:TOURISM,267.26999,269.70001,267.14999,267.98999,0.0
2011-12-30 02:00:00,SET:TOURISM,268.72,268.87,265.88,266.67999,0.0
2012-01-04 02:00:00,SET:TOURISM,266.60999,269.66,266.60999,269.04999,0.0
2012-01-05 02:00:00,SET:TOURISM,270.20001,274.92001,269.17999,274.70999,0.0
2012-01-06 02:00:00,SET:TOURISM,274.98001,275.72,270.42001,270.42001,0.0
2012-01-09 02:00:00,SET:TOURISM,270.44,273.72,270.25,272.45001,0.0
2012-01-10 02:00:00,SET:TOURISM,273.19,280.41,273.19,277.62,0.0
2012-01-11 02:00:00,SET:TOURISM,277.76001,278.79001,275.48001,277.0,0.0
2012-01-12 02:00:00,SET:TOURISM,277.14001,279.98999,277.14001,278.31,0.0
2012-01-13 02:00:00,SET:TOURISM,278.45001,280.73999,276.10999,276.10999,0.0
2012-01-16 02:00:00,SET:TOURISM,276.72,277.5,275.42999,276.67001,0.0
2012-01-17 02:00:00,SET:TOURISM,276.67001,280.67999,275.45999,275.48001,0.0
2012-01-18 02:00:00,SET:TOURISM,275.48001,278.14999,275.09,275.78,0.0
2012-01-19 02:00:00,SET:TOURISM,274.76001,277.87,274.54001,274.56,0.0
2012-01-20 02:00:00,SET:TOURISM,274.69,277.88,274.09,276.48001,0.0
2012-01-23 02:00:00,SET:TOURISM,276.51999,278.42999,275.75,275.76001,0.0
2012-01-24 02:00:00,SET:TOURISM,275.16,276.87,273.60001,273.67001,0.0
2012-01-25 02:00:00,SET:TOURISM,273.82001,273.82001,271.59,272.82001,0.0
2012-01-26 02:00:00,SET:TOURISM,272.95001,274.67001,272.85001,273.37,0.0
2012-01-27 02:00:00,SET:TOURISM,274.98999,275.89001,272.57001,274.64001,0.0
2012-01-30 02:00:00,SET:TOURISM,275.38,276.51999,274.85999,275.98001,0.0
2012-01-31 02:00:00,SET:TOURISM,276.12,279.85999,276.12,279.85001,0.0
2012-02-01 02:00:00,SET:TOURISM,279.72,279.72,275.95001,275.95001,0.0
2012-02-02 02:00:00,SET:TOURISM,277.07001,279.17001,276.70001,279.17001,0.0
2012-02-03 02:00:00,SET:TOURISM,280.04999,280.54001,277.98001,279.53,0.0
2012-02-06 02:00:00,SET:TOURISM,279.79999,282.07001,278.29999,278.29999,0.0
2012-02-07 02:00:00,SET:TOURISM,279.04001,279.63,276.75,277.34,0.0
2012-02-08 02:00:00,SET:TOURISM,278.42999,281.17001,278.14999,280.10001,0.0
2012-02-09 02:00:00,SET:TOURISM,281.78,283.75,280.88,280.94,0.0
2012-02-10 02:00:00,SET:TOURISM,281.20999,281.79001,280.31,280.48001,0.0
2012-02-13 02:00:00,SET:TOURISM,281.35001,282.14001,279.29999,280.89999,0.0
2012-02-14 02:00:00,SET:TOURISM,281.54999,281.54999,276.85999,278.82001,0.0
2012-02-15 02:00:00,SET:TOURISM,278.95001,280.53,278.79999,278.81,0.0
2012-02-16 02:00:00,SET:TOURISM,278.64999,281.23999,278.0,279.57999,0.0
2012-02-17 02:00:00,SET:TOURISM,279.44,280.59,277.10999,277.10999,0.0
2012-02-20 02:00:00,SET:TOURISM,277.62,280.28,277.48999,279.60999,0.0
2012-02-21 02:00:00,SET:TOURISM,280.57001,280.57001,277.12,277.12,0.0
2012-02-22 02:00:00,SET:TOURISM,277.01001,279.06,277.01001,278.70001,0.0
2012-02-23 02:00:00,SET:TOURISM,278.70001,279.87,277.13,279.0,0.0
2012-02-24 02:00:00,SET:TOURISM,278.60999,281.38,278.60999,279.14999,0.0
2012-02-27 02:00:00,SET:TOURISM,278.54999,280.41,276.92001,277.82999,0.0
2012-02-28 02:00:00,SET:TOURISM,278.84,279.67999,276.97,278.94,0.0
2012-02-29 02:00:00,SET:TOURISM,279.82001,282.17999,279.07001,279.38,0.0
2012-03-01 02:00:00,SET:TOURISM,279.23999,280.88,279.23001,280.16,0.0
2012-03-02 02:00:00,SET:TOURISM,281.01001,283.72,280.10999,281.59,0.0
2012-03-05 02:00:00,SET:TOURISM,282.32999,283.94,280.17001,280.17001,0.0
2012-03-06 02:00:00,SET:TOURISM,279.81,282.57999,279.81,281.48001,0.0
2012-03-08 02:00:00,SET:TOURISM,282.20999,283.72,280.13,282.39999,0.0
2012-03-09 02:00:00,SET:TOURISM,280.64999,281.47,278.29999,279.66,0.0
2012-03-12 02:00:00,SET:TOURISM,277.95001,279.72,277.25,277.26999,0.0
2012-03-13 02:00:00,SET:TOURISM,278.0,278.54001,275.51999,275.84,0.0
2012-03-14 02:00:00,SET:TOURISM,276.85001,283.45001,276.72,281.57999,0.0
2012-03-15 02:00:00,SET:TOURISM,281.73001,282.82999,280.48001,280.59,0.0
2012-03-16 02:00:00,SET:TOURISM,281.57001,285.85001,281.25,284.92999,0.0
2012-03-19 02:00:00,SET:TOURISM,285.67001,286.84,281.64999,281.64999,0.0
2012-03-20 02:00:00,SET:TOURISM,281.64999,284.01001,280.12,281.59,0.0
2012-03-21 02:00:00,SET:TOURISM,281.62,286.45999,281.04001,284.85001,0.0
2012-03-22 02:00:00,SET:TOURISM,284.94,288.41,284.41,286.07001,0.0
2012-03-23 02:00:00,SET:TOURISM,285.82999,288.0,283.66,287.87,0.0
2012-03-26 02:00:00,SET:TOURISM,289.34,291.87,287.66,287.87,0.0
2012-03-27 02:00:00,SET:TOURISM,289.59,290.41,287.42999,288.37,0.0
2012-03-28 02:00:00,SET:TOURISM,288.37,289.59,287.89999,289.53,0.0
2012-03-29 02:00:00,SET:TOURISM,289.53,289.53,286.22,286.22,0.0
2012-03-30 02:00:00,SET:TOURISM,286.22,287.79001,285.31,287.79001,0.0
2012-04-02 02:00:00,SET:TOURISM,287.20999,288.42999,285.47,287.25,0.0
2012-04-03 02:00:00,SET:TOURISM,287.98001,288.88,286.34,286.48999,0.0
2012-04-04 02:00:00,SET:TOURISM,285.76001,287.12,285.67001,287.10001,0.0
2012-04-05 02:00:00,SET:TOURISM,287.10001,287.10001,282.14001,283.57001,0.0
2012-04-10 02:00:00,SET:TOURISM,282.98999,283.95001,278.26001,280.85999,0.0
2012-04-11 02:00:00,SET:TOURISM,279.84,279.98999,274.47,275.95001,0.0
2012-04-12 02:00:00,SET:TOURISM,277.42001,279.31,276.67999,278.78,0.0
2012-04-17 02:00:00,SET:TOURISM,279.34,279.48999,274.12,274.73999,0.0
2012-04-18 02:00:00,SET:TOURISM,275.78,277.98999,275.38,276.98001,0.0
2012-04-19 02:00:00,SET:TOURISM,277.13,280.22,276.92999,279.79001,0.0
2012-04-20 02:00:00,SET:TOURISM,281.26001,283.10001,280.67001,282.45999,0.0
2012-04-23 02:00:00,SET:TOURISM,283.19,284.13,281.98999,282.76001,0.0
2012-04-24 02:00:00,SET:TOURISM,282.76001,282.91,279.82001,282.67001,0.0
2012-04-25 02:00:00,SET:TOURISM,282.70999,291.06,281.98001,290.79999,0.0
2012-04-26 02:00:00,SET:TOURISM,290.12,290.85999,285.64999,288.38,0.0
2012-04-27 02:00:00,SET:TOURISM,287.06,288.13,285.62,285.79999,0.0
2012-04-30 02:00:00,SET:TOURISM,285.79999,288.97,285.79999,287.97,0.0
2012-05-02 02:00:00,SET:TOURISM,287.97,290.60999,286.89001,287.78,0.0
2012-05-03 02:00:00,SET:TOURISM,287.78,292.23999,287.76999,288.85999,0.0
2012-05-04 02:00:00,SET:TOURISM,288.85999,290.82999,288.85999,289.57001,0.0
2012-05-08 02:00:00,SET:TOURISM,288.0,296.04001,288.0,293.79999,0.0
2012-05-09 02:00:00,SET:TOURISM,294.39999,295.38,291.26999,292.72,0.0
2012-05-10 02:00:00,SET:TOURISM,293.89999,294.34,291.17999,291.73001,0.0
2012-05-11 02:00:00,SET:TOURISM,291.73001,293.04001,289.57001,289.57001,0.0
2012-05-14 02:00:00,SET:TOURISM,289.72,291.34,284.56,287.5,0.0
2012-05-15 02:00:00,SET:TOURISM,286.62,287.23001,283.48999,286.59,0.0
2012-05-16 02:00:00,SET:TOURISM,285.54999,285.54999,279.51999,281.37,0.0
2012-05-17 02:00:00,SET:TOURISM,281.51999,284.73999,276.76001,278.45001,0.0
2012-05-18 02:00:00,SET:TOURISM,276.25,277.92001,274.35001,274.84,0.0
2012-05-21 02:00:00,SET:TOURISM,274.67999,277.92001,274.17001,277.39001,0.0
2012-05-22 02:00:00,SET:TOURISM,278.13,281.79999,277.98001,278.69,0.0
2012-05-23 02:00:00,SET:TOURISM,277.85999,277.88,273.53,273.73001,0.0
2012-05-24 02:00:00,SET:TOURISM,274.03,275.5,271.91,273.92999,0.0
2012-05-25 02:00:00,SET:TOURISM,274.64001,277.60001,273.70999,277.28,0.0
2012-05-28 02:00:00,SET:TOURISM,276.54999,277.89001,275.07999,277.10999,0.0
2012-05-29 02:00:00,SET:TOURISM,277.10999,281.97,277.10999,281.97,0.0
2012-05-30 02:00:00,SET:TOURISM,281.97,281.97,278.62,278.91,0.0
2012-05-31 02:00:00,SET:TOURISM,276.06,278.70001,274.57999,278.51001,0.0
2012-06-01 02:00:00,SET:TOURISM,277.19,277.78,274.10999,274.14001,0.0
2012-06-05 02:00:00,SET:TOURISM,273.41,274.16,270.23999,272.13,0.0
2012-06-06 02:00:00,SET:TOURISM,272.13,274.13,272.13,273.64001,0.0
2012-06-07 02:00:00,SET:TOURISM,273.79001,275.41,271.54999,271.97,0.0
2012-06-08 02:00:00,SET:TOURISM,271.25,273.42001,270.95001,272.29999,0.0
2012-06-11 02:00:00,SET:TOURISM,273.92999,276.92001,271.60999,276.92001,0.0
2012-06-12 02:00:00,SET:TOURISM,276.53,277.10001,273.75,276.92999,0.0
2012-06-13 02:00:00,SET:TOURISM,277.81,278.85999,275.92001,277.35999,0.0
2012-06-14 02:00:00,SET:TOURISM,277.51001,277.81,275.39999,276.51001,0.0
2012-06-15 02:00:00,SET:TOURISM,276.66,277.95999,275.54001,276.42001,0.0
2012-06-18 02:00:00,SET:TOURISM,276.57001,277.94,275.59,276.12,0.0
2012-06-19 02:00:00,SET:TOURISM,276.12,278.17001,276.03,278.17001,0.0
2012-06-20 02:00:00,SET:TOURISM,278.47,278.95001,277.32999,277.81,0.0
2012-06-21 02:00:00,SET:TOURISM,277.98001,278.60999,276.85999,277.82001,0.0
2012-06-22 02:00:00,SET:TOURISM,276.34,279.22,276.34,278.45999,0.0
2012-06-25 02:00:00,SET:TOURISM,277.73001,279.78,276.88,278.32999,0.0
2012-06-26 02:00:00,SET:TOURISM,278.32999,282.94,278.32999,282.94,0.0
2012-06-27 02:00:00,SET:TOURISM,283.09,283.82999,281.41,283.17999,0.0
2012-06-28 02:00:00,SET:TOURISM,284.35999,285.47,281.44,282.17001,0.0
2012-06-29 02:00:00,SET:TOURISM,282.17001,283.85001,279.79001,279.79001,0.0
2012-07-02 02:00:00,SET:TOURISM,281.41,283.37,279.79999,282.26001,0.0
2012-07-03 02:00:00,SET:TOURISM,281.67001,281.95001,280.31,281.41,0.0
2012-07-04 02:00:00,SET:TOURISM,281.41,282.87,280.51999,282.22,0.0
2012-07-05 02:00:00,SET:TOURISM,282.85999,286.04999,282.75,284.32999,0.0
2012-07-06 02:00:00,SET:TOURISM,286.54001,292.70001,285.31,289.20001,0.0
2012-07-09 02:00:00,SET:TOURISM,289.35001,291.22,286.23999,290.70001,0.0
2012-07-10 02:00:00,SET:TOURISM,292.91,293.32001,289.92001,292.98999,0.0
2012-07-11 02:00:00,SET:TOURISM,294.94,298.04001,293.95999,296.57999,0.0
2012-07-12 02:00:00,SET:TOURISM,295.69,297.32001,295.25,296.82999,0.0
2012-07-13 02:00:00,SET:TOURISM,296.98001,299.98999,296.42999,299.57001,0.0
2012-07-16 02:00:00,SET:TOURISM,300.29999,302.20999,299.70001,300.81,0.0
2012-07-17 02:00:00,SET:TOURISM,300.81,301.85999,299.34,299.67001,0.0
2012-07-18 02:00:00,SET:TOURISM,299.91,303.35999,299.5,303.35999,0.0
2012-07-19 02:00:00,SET:TOURISM,303.67001,304.57999,299.85001,302.51001,0.0
2012-07-20 02:00:00,SET:TOURISM,303.04999,303.45001,300.04001,302.38,0.0
2012-07-23 02:00:00,SET:TOURISM,300.06,302.26999,299.95001,299.95001,0.0
2012-07-24 02:00:00,SET:TOURISM,300.10001,302.19,300.10001,302.19,0.0
2012-07-25 02:00:00,SET:TOURISM,302.89999,304.76001,301.98999,303.29999,0.0
2012-07-26 02:00:00,SET:TOURISM,303.45001,307.79999,303.10999,303.10999,0.0
2012-07-27 02:00:00,SET:TOURISM,304.88,307.51001,304.64999,306.70999,0.0
2012-07-30 02:00:00,SET:TOURISM,307.54001,307.82999,304.51999,305.89001,0.0
2012-07-31 02:00:00,SET:TOURISM,306.34,307.76001,304.70999,306.07001,0.0
2012-08-01 02:00:00,SET:TOURISM,306.22,310.98999,306.22,309.60999,0.0
2012-08-03 02:00:00,SET:TOURISM,309.62,312.04999,308.66,309.54001,0.0
2012-08-06 02:00:00,SET:TOURISM,311.01001,313.13,309.88,311.95001,0.0
2012-08-07 02:00:00,SET:TOURISM,309.29001,309.29001,305.54001,306.22,0.0
2012-08-08 02:00:00,SET:TOURISM,306.95001,308.64001,301.57999,302.17001,0.0
2012-08-09 02:00:00,SET:TOURISM,302.17001,303.69,299.53,299.53,0.0
2012-08-10 02:00:00,SET:TOURISM,299.53,303.19,299.53,302.76001,0.0
2012-08-14 02:00:00,SET:TOURISM,302.73999,304.97,301.01999,304.97,0.0
2012-08-15 02:00:00,SET:TOURISM,304.82001,310.62,304.82001,306.42001,0.0
2012-08-16 02:00:00,SET:TOURISM,306.42001,314.82999,306.42001,310.10001,0.0
2012-08-17 02:00:00,SET:TOURISM,312.47,315.13,307.01001,311.64001,0.0
2012-08-20 02:00:00,SET:TOURISM,312.82999,328.70001,311.73999,321.94,0.0
2012-08-21 02:00:00,SET:TOURISM,323.34,323.67001,316.73999,316.73999,0.0
2012-08-22 02:00:00,SET:TOURISM,317.35999,321.54999,317.12,319.26999,0.0
2012-08-23 02:00:00,SET:TOURISM,319.29001,322.85999,317.66,317.92999,0.0
2012-08-24 02:00:00,SET:TOURISM,316.48001,319.45999,316.23001,319.10999,0.0
2012-08-27 02:00:00,SET:TOURISM,319.64001,321.25,315.64999,315.64999,0.0
2012-08-28 02:00:00,SET:TOURISM,316.38,319.76001,316.38,317.66,0.0
2012-08-29 02:00:00,SET:TOURISM,317.82001,319.17999,315.48999,316.95001,0.0
2012-08-30 02:00:00,SET:TOURISM,317.73001,322.20001,317.42001,318.92999,0.0
2012-08-31 02:00:00,SET:TOURISM,318.73999,326.57001,318.19,321.85001,0.0
2012-09-03 02:00:00,SET:TOURISM,321.85001,324.07999,321.57999,322.87,0.0
2012-09-04 02:00:00,SET:TOURISM,324.37,324.75,320.64001,321.38,0.0
2012-09-05 02:00:00,SET:TOURISM,322.06,323.32999,318.56,319.85999,0.0
2012-09-06 02:00:00,SET:TOURISM,320.85999,327.89001,320.85999,327.10001,0.0
2012-09-07 02:00:00,SET:TOURISM,329.5,330.98999,322.95001,323.29999,0.0
2012-09-10 02:00:00,SET:TOURISM,322.76999,326.29001,322.32001,323.29999,0.0
2012-09-11 02:00:00,SET:TOURISM,322.95001,325.59,320.31,320.38,0.0
2012-09-12 02:00:00,SET:TOURISM,322.23001,324.60001,320.70001,322.14999,0.0
2012-09-13 02:00:00,SET:TOURISM,322.14999,322.79001,319.47,320.54999,0.0
2012-09-14 02:00:00,SET:TOURISM,323.48001,327.07999,322.92001,323.95001,0.0
2012-09-17 02:00:00,SET:TOURISM,323.37,325.13,320.64001,325.13,0.0
2012-09-18 02:00:00,SET:TOURISM,325.28,327.10999,323.31,324.81,0.0
2012-09-19 02:00:00,SET:TOURISM,324.89001,334.20999,324.89001,331.12,0.0
2012-09-20 02:00:00,SET:TOURISM,331.76999,333.01999,330.63,333.0,0.0
2012-09-21 02:00:00,SET:TOURISM,332.26001,334.47,330.38,331.45001,0.0
2012-09-24 02:00:00,SET:TOURISM,332.29999,333.17001,329.59,329.70999,0.0
2012-09-25 02:00:00,SET:TOURISM,329.70999,330.32999,327.32001,329.76999,0.0
2012-09-26 02:00:00,SET:TOURISM,329.14999,330.67999,325.56,328.20999,0.0
2012-09-27 02:00:00,SET:TOURISM,328.25,334.01999,327.76001,334.01999,0.0
2012-09-28 02:00:00,SET:TOURISM,334.89999,335.82001,332.32999,334.03,0.0
2012-10-01 02:00:00,SET:TOURISM,335.38,336.23001,332.23999,333.70999,0.0
2012-10-02 02:00:00,SET:TOURISM,335.56,342.51999,335.56,341.17001,0.0
2012-10-03 02:00:00,SET:TOURISM,341.81,346.45001,339.79001,342.88,0.0
2012-10-04 02:00:00,SET:TOURISM,344.31,344.89001,342.01999,342.48999,0.0
2012-10-05 02:00:00,SET:TOURISM,344.64001,347.45001,343.17001,347.45001,0.0
2012-10-08 02:00:00,SET:TOURISM,348.09,349.59,345.23999,345.51999,0.0
2012-10-09 02:00:00,SET:TOURISM,346.01001,347.75,343.10999,343.10999,0.0
2012-10-10 02:00:00,SET:TOURISM,342.67999,345.76999,340.60001,342.95001,0.0
2012-10-11 02:00:00,SET:TOURISM,343.70999,347.39999,341.17001,345.37,0.0
2012-10-12 02:00:00,SET:TOURISM,347.39999,352.64999,346.76999,352.64999,0.0
2012-10-15 02:00:00,SET:TOURISM,351.67001,354.76001,348.31,353.04001,0.0
2012-10-16 02:00:00,SET:TOURISM,353.07001,357.78,347.54999,347.54999,0.0
2012-10-17 02:00:00,SET:TOURISM,349.84,352.88,348.81,351.92999,0.0
2012-10-18 02:00:00,SET:TOURISM,352.32999,355.64001,351.72,354.04999,0.0
2012-10-19 02:00:00,SET:TOURISM,355.53,359.95999,354.54999,357.42999,0.0
2012-10-22 02:00:00,SET:TOURISM,355.5,360.67999,355.48999,359.82001,0.0
2012-10-24 02:00:00,SET:TOURISM,360.47,363.13,358.73001,360.53,0.0
2012-10-25 02:00:00,SET:TOURISM,361.17999,361.17999,354.97,357.78,0.0
2012-10-26 02:00:00,SET:TOURISM,357.48999,358.37,349.88,350.97,0.0
2012-10-29 02:00:00,SET:TOURISM,350.25,352.64999,349.01999,351.41,0.0
2012-10-30 02:00:00,SET:TOURISM,352.04999,354.26001,351.17999,353.16,0.0
2012-10-31 02:00:00,SET:TOURISM,355.01999,357.29999,354.35001,357.29999,0.0
2012-11-01 02:00:00,SET:TOURISM,358.29001,359.67999,355.57999,356.01999,0.0
2012-11-02 02:00:00,SET:TOURISM,360.48999,366.76001,359.51001,364.72,0.0
2012-11-05 02:00:00,SET:TOURISM,365.92001,372.56,365.42999,368.69,0.0
2012-11-06 02:00:00,SET:TOURISM,370.95999,373.17001,366.73001,366.94,0.0
2012-11-07 02:00:00,SET:TOURISM,368.57001,377.84,367.81,373.48001,0.0
2012-11-08 02:00:00,SET:TOURISM,371.95999,386.35999,371.22,383.78,0.0
2012-11-09 02:00:00,SET:TOURISM,387.38,388.75,381.20001,384.23999,0.0
2012-11-12 02:00:00,SET:TOURISM,381.73001,382.95001,377.25,377.62,0.0
2012-11-13 02:00:00,SET:TOURISM,379.98001,384.89001,375.95001,376.09,0.0
2012-11-14 02:00:00,SET:TOURISM,377.72,381.06,371.35001,374.85999,0.0
2012-11-15 02:00:00,SET:TOURISM,373.66,374.39999,365.78,372.84,0.0
2012-11-16 02:00:00,SET:TOURISM,372.32001,379.39999,372.04001,378.01001,0.0
2012-11-19 02:00:00,SET:TOURISM,379.04001,379.54001,376.35001,378.79001,0.0
2012-11-20 02:00:00,SET:TOURISM,379.92001,381.29001,377.20001,379.60999,0.0
2012-11-21 02:00:00,SET:TOURISM,379.37,392.84,378.23999,391.87,0.0
2012-11-22 02:00:00,SET:TOURISM,393.35001,393.95999,389.35999,392.94,0.0
2012-11-23 02:00:00,SET:TOURISM,392.10999,398.89001,389.23001,396.5,0.0
2012-11-26 02:00:00,SET:TOURISM,398.98001,418.04999,396.37,405.03,0.0
2012-11-27 02:00:00,SET:TOURISM,405.12,408.89999,399.62,402.62,0.0
2012-11-28 02:00:00,SET:TOURISM,402.09,406.01999,397.32001,398.51001,0.0
2012-11-29 02:00:00,SET:TOURISM,401.73001,404.56,398.85001,400.44,0.0
2012-11-30 02:00:00,SET:TOURISM,402.73999,407.98999,400.73999,404.39001,0.0
2012-12-03 02:00:00,SET:TOURISM,406.47,417.85999,403.19,417.85999,0.0
2012-12-04 02:00:00,SET:TOURISM,416.66,419.20001,411.69,419.20001,0.0
2012-12-06 02:00:00,SET:TOURISM,418.23001,428.03,418.23001,420.76001,0.0
2012-12-07 02:00:00,SET:TOURISM,421.10999,424.59,411.91,413.29001,0.0
2012-12-11 02:00:00,SET:TOURISM,416.14001,417.82999,405.45001,406.32001,0.0
2012-12-12 02:00:00,SET:TOURISM,410.14001,412.92999,408.26001,410.51001,0.0
2012-12-13 02:00:00,SET:TOURISM,410.69,418.32001,410.69,417.28,0.0
2012-12-14 02:00:00,SET:TOURISM,419.39999,420.94,414.62,416.07999,0.0
2012-12-17 02:00:00,SET:TOURISM,418.32001,418.66,409.32999,412.06,0.0
2012-12-18 02:00:00,SET:TOURISM,413.79999,417.78,408.98999,415.07999,0.0
2012-12-19 02:00:00,SET:TOURISM,415.35001,420.57999,410.95001,418.76001,0.0
2012-12-20 02:00:00,SET:TOURISM,422.07999,428.73001,419.89999,424.59,0.0
2012-12-21 02:00:00,SET:TOURISM,426.23001,429.89999,417.69,417.97,0.0
2012-12-24 02:00:00,SET:TOURISM,420.89001,421.17999,415.01001,418.98001,0.0
2012-12-25 02:00:00,SET:TOURISM,419.76999,422.48001,418.0,421.54999,0.0
2012-12-26 02:00:00,SET:TOURISM,421.72,424.44,419.13,421.67001,0.0
2012-12-27 02:00:00,SET:TOURISM,423.64999,424.45001,419.29999,422.45001,0.0
2012-12-28 02:00:00,SET:TOURISM,426.76999,428.29001,420.44,421.95001,0.0
2013-01-03 02:00:00,SET:TOURISM,428.51001,433.14001,424.70999,424.76001,0.0
2013-01-04 02:00:00,SET:TOURISM,426.87,434.13,424.54001,433.51001,0.0
2013-01-07 02:00:00,SET:TOURISM,433.85999,438.62,431.76999,438.62,0.0
