datetime,symbol,open,high,low,close,volume
2006-11-23 09:00:00,SET:TRANS,151.05,151.64,149.82001,150.75,0.0
2006-11-24 09:00:00,SET:TRANS,150.60001,150.99001,149.86,150.88,0.0
2006-11-27 09:00:00,SET:TRANS,150.88,152.66,150.28,152.66,0.0
2006-11-28 09:00:00,SET:TRANS,152.66,152.66,150.13,150.13,0.0
2006-11-29 09:00:00,SET:TRANS,151.07001,151.53,149.42999,150.42999,0.0
2006-11-30 09:00:00,SET:TRANS,151.03999,152.22,147.42999,147.42999,0.0
2006-12-01 09:00:00,SET:TRANS,147.95,147.95,145.92999,146.2,0.0
2006-12-04 09:00:00,SET:TRANS,146.0,146.64,145.03999,145.38,0.0
2006-12-06 09:00:00,SET:TRANS,145.7,147.14999,145.7,147.14999,0.0
2006-12-07 09:00:00,SET:TRANS,147.35001,147.67,145.86,145.86,0.0
2006-12-08 09:00:00,SET:TRANS,145.97,146.06,144.05,144.89,0.0
2006-12-12 09:00:00,SET:TRANS,145.31,145.61,143.49001,144.42999,0.0
2006-12-13 09:00:00,SET:TRANS,144.63,145.10001,143.67999,144.28,0.0
2006-12-14 09:00:00,SET:TRANS,144.28,145.34,143.53999,145.34,0.0
2006-12-15 09:00:00,SET:TRANS,145.50999,145.69,144.73,145.67,0.0
2006-12-18 09:00:00,SET:TRANS,145.37,145.73,143.99001,145.02,0.0
2006-12-19 09:00:00,SET:TRANS,145.02,145.02,117.81,127.14,0.0
2006-12-20 09:00:00,SET:TRANS,129.36,138.3,129.36,137.16,0.0
2006-12-21 09:00:00,SET:TRANS,136.71001,139.75,133.42,138.0,0.0
2006-12-22 09:00:00,SET:TRANS,138.39999,139.10001,136.50999,137.99001,0.0
2006-12-25 09:00:00,SET:TRANS,137.78999,138.0,136.75999,137.72,0.0
2006-12-26 09:00:00,SET:TRANS,137.49001,139.32001,137.19,139.32001,0.0
2006-12-27 09:00:00,SET:TRANS,139.32001,139.81,138.95,139.25,0.0
2006-12-28 09:00:00,SET:TRANS,139.64999,140.57001,137.42,138.14999,0.0
2006-12-29 09:00:00,SET:TRANS,138.14999,138.25,136.16,137.77,0.0
2007-01-03 09:00:00,SET:TRANS,137.12,137.12,128.2,130.14999,0.0
2007-01-04 09:00:00,SET:TRANS,131.78999,131.78999,129.74001,129.87,0.0
2007-01-05 09:00:00,SET:TRANS,128.03,128.19,123.79,124.57,0.0
2007-01-08 09:00:00,SET:TRANS,124.19,126.13,123.46,124.95,0.0
2007-01-09 09:00:00,SET:TRANS,124.95,125.79,122.77,124.21,0.0
2007-01-10 09:00:00,SET:TRANS,123.25,127.07,123.03,127.07,0.0
2007-01-11 09:00:00,SET:TRANS,128.07001,131.25,128.07001,130.22,0.0
2007-01-12 09:00:00,SET:TRANS,131.94,132.3,129.63,131.33,0.0
2007-01-15 09:00:00,SET:TRANS,131.46001,132.25,130.35001,132.25,0.0
2007-01-16 09:00:00,SET:TRANS,132.59,133.05,130.12,131.00999,0.0
2007-01-17 09:00:00,SET:TRANS,131.2,131.83,128.67,129.33,0.0
2007-01-18 09:00:00,SET:TRANS,129.17999,130.31,128.82001,130.12,0.0
2007-01-19 09:00:00,SET:TRANS,130.17,132.73,130.17,132.07001,0.0
2007-01-22 09:00:00,SET:TRANS,132.28,132.35001,129.42,130.07001,0.0
2007-01-23 09:00:00,SET:TRANS,129.13,129.36,126.78,129.10001,0.0
2007-01-24 09:00:00,SET:TRANS,129.77,129.77,126.82,127.91,0.0
2007-01-25 09:00:00,SET:TRANS,129.0,129.55,127.98,129.31,0.0
2007-01-26 09:00:00,SET:TRANS,128.60001,129.13,127.78,127.78,0.0
2007-01-29 09:00:00,SET:TRANS,128.58,128.75999,125.18,125.69,0.0
2007-01-30 09:00:00,SET:TRANS,125.85,127.63,125.32,127.46,0.0
2007-01-31 09:00:00,SET:TRANS,127.56,128.45,126.82,128.45,0.0
2007-02-01 09:00:00,SET:TRANS,128.89,130.94,128.67999,130.09,0.0
2007-02-02 09:00:00,SET:TRANS,130.50999,131.71001,129.78999,131.17,0.0
2007-02-05 09:00:00,SET:TRANS,131.55,132.83,130.64999,132.36,0.0
2007-02-06 09:00:00,SET:TRANS,133.47,134.25,132.23,134.22,0.0
2007-02-07 09:00:00,SET:TRANS,134.82001,136.75999,134.82001,135.42,0.0
2007-02-08 09:00:00,SET:TRANS,135.92999,137.61,135.46001,137.12,0.0
2007-02-09 09:00:00,SET:TRANS,137.78,138.46001,136.28999,137.27,0.0
2007-02-12 09:00:00,SET:TRANS,136.95,137.7,135.7,137.7,0.0
2007-02-13 09:00:00,SET:TRANS,138.46001,138.86,136.69,137.82001,0.0
2007-02-14 09:00:00,SET:TRANS,138.17,139.17,137.45,138.64,0.0
2007-02-15 09:00:00,SET:TRANS,138.64,140.60001,138.13,139.83,0.0
2007-02-16 09:00:00,SET:TRANS,139.83,141.87,139.83,141.00999,0.0
2007-02-19 09:00:00,SET:TRANS,140.21001,140.53999,139.42999,139.83,0.0
2007-02-20 09:00:00,SET:TRANS,140.16,142.35001,139.95,142.03999,0.0
2007-02-21 09:00:00,SET:TRANS,142.81,144.12,142.56,142.97,0.0
2007-02-22 09:00:00,SET:TRANS,142.97,143.89999,141.60001,141.60001,0.0
2007-02-23 09:00:00,SET:TRANS,141.60001,142.73,139.03999,139.22,0.0
2007-02-26 09:00:00,SET:TRANS,139.56,140.12,138.7,139.14999,0.0
2007-02-27 09:00:00,SET:TRANS,139.06,140.05,137.91,140.05,0.0
2007-02-28 09:00:00,SET:TRANS,136.59,138.86,135.75999,138.58,0.0
2007-03-01 09:00:00,SET:TRANS,138.50999,141.75999,138.50999,141.10001,0.0
2007-03-02 09:00:00,SET:TRANS,141.25,141.78999,139.71001,139.87,0.0
2007-03-06 09:00:00,SET:TRANS,139.87,139.87,137.47,138.16,0.0
2007-03-07 09:00:00,SET:TRANS,138.57001,138.99001,137.23,137.23,0.0
2007-03-08 09:00:00,SET:TRANS,137.23,139.03999,136.91,138.47,0.0
2007-03-09 09:00:00,SET:TRANS,138.8,139.23,138.34,138.34,0.0
2007-03-12 09:00:00,SET:TRANS,139.03999,140.84,138.99001,140.73,0.0
2007-03-13 09:00:00,SET:TRANS,141.86,142.28999,141.09,141.58,0.0
2007-03-14 09:00:00,SET:TRANS,139.96001,140.08,139.96001,140.08,0.0
2007-03-15 09:00:00,SET:TRANS,140.99001,141.16,139.92,139.92,0.0
2007-03-16 09:00:00,SET:TRANS,139.89999,140.24001,139.12,139.12,0.0
2007-03-19 09:00:00,SET:TRANS,139.12,139.78999,138.59,139.11,0.0
2007-03-20 09:00:00,SET:TRANS,139.11,139.66,138.72,139.07001,0.0
2007-03-21 09:00:00,SET:TRANS,139.62,139.84,139.24001,139.60001,0.0
2007-03-22 09:00:00,SET:TRANS,139.67999,140.55,139.67999,140.55,0.0
2007-03-23 09:00:00,SET:TRANS,141.21001,141.3,140.25999,141.3,0.0
2007-03-26 09:00:00,SET:TRANS,140.59,141.12,139.67,140.96001,0.0
2007-03-27 09:00:00,SET:TRANS,140.95,141.02,138.95,139.78,0.0
2007-03-28 09:00:00,SET:TRANS,139.27,139.36,135.52,135.97,0.0
2007-03-29 09:00:00,SET:TRANS,135.34,137.09,135.24001,136.53999,0.0
2007-03-30 09:00:00,SET:TRANS,136.2,137.53,135.31,135.92,0.0
2007-04-02 09:00:00,SET:TRANS,135.92,137.10001,135.50999,135.91,0.0
2007-04-03 09:00:00,SET:TRANS,135.91,137.75999,135.91,137.37,0.0
2007-04-05 09:00:00,SET:TRANS,139.21001,140.45,139.21001,139.75999,0.0
2007-04-09 09:00:00,SET:TRANS,140.19,140.2,138.96001,139.25999,0.0
2007-04-10 09:00:00,SET:TRANS,139.64999,140.39999,139.19,140.39999,0.0
2007-04-11 09:00:00,SET:TRANS,140.50999,141.0,140.19,140.64999,0.0
2007-04-12 09:00:00,SET:TRANS,140.64999,140.64999,138.91,138.91,0.0
2007-04-17 09:00:00,SET:TRANS,139.3,140.25999,139.08,139.11,0.0
2007-04-18 09:00:00,SET:TRANS,139.11,139.64999,138.94,139.50999,0.0
2007-04-19 09:00:00,SET:TRANS,139.57001,140.34,139.03999,140.34,0.0
2007-04-20 09:00:00,SET:TRANS,140.59,141.21001,139.99001,141.21001,0.0
2007-04-23 09:00:00,SET:TRANS,141.74001,143.67999,141.39999,142.75,0.0
2007-04-24 09:00:00,SET:TRANS,142.75,142.92,141.78,142.3,0.0
2007-04-25 09:00:00,SET:TRANS,142.82001,143.83,142.34,143.28,0.0
2007-04-26 09:00:00,SET:TRANS,143.64999,144.74001,143.09,143.09,0.0
2007-04-27 09:00:00,SET:TRANS,142.99001,144.3,142.42,144.17999,0.0
2007-05-02 09:00:00,SET:TRANS,144.03999,145.21001,143.96001,144.33,0.0
2007-05-03 09:00:00,SET:TRANS,144.07001,145.3,143.58,144.57001,0.0
2007-05-04 09:00:00,SET:TRANS,145.14,145.28,143.17999,144.28999,0.0
2007-05-08 09:00:00,SET:TRANS,145.13,145.61,144.53,145.07001,0.0
2007-05-09 09:00:00,SET:TRANS,145.92,145.92,143.07001,143.07001,0.0
2007-05-10 09:00:00,SET:TRANS,143.27,144.03,142.69,143.02,0.0
2007-05-11 09:00:00,SET:TRANS,143.02,143.7,141.58,142.84,0.0
2007-05-14 09:00:00,SET:TRANS,142.84,143.75,141.82001,142.03999,0.0
2007-05-15 09:00:00,SET:TRANS,142.03999,143.28,141.97,142.53,0.0
2007-05-16 09:00:00,SET:TRANS,143.17,145.44,143.17,144.78999,0.0
2007-05-17 09:00:00,SET:TRANS,144.57001,146.82001,144.57001,146.60001,0.0
2007-05-18 09:00:00,SET:TRANS,146.67999,147.21001,145.28999,145.60001,0.0
2007-05-21 09:00:00,SET:TRANS,146.06,146.06,144.13,144.71001,0.0
2007-05-22 09:00:00,SET:TRANS,144.86,145.78,144.3,144.72,0.0
2007-05-23 09:00:00,SET:TRANS,145.12,145.33,143.67999,143.67999,0.0
2007-05-24 09:00:00,SET:TRANS,143.98,143.98,140.78999,141.12,0.0
2007-05-25 09:00:00,SET:TRANS,140.28,141.39,139.39,139.64999,0.0
2007-05-28 09:00:00,SET:TRANS,139.81,142.63,139.59,142.39999,0.0
2007-05-29 09:00:00,SET:TRANS,142.35001,142.56,139.88,141.00999,0.0
2007-05-30 09:00:00,SET:TRANS,140.66,143.5,140.37,142.60001,0.0
2007-06-01 09:00:00,SET:TRANS,143.85001,145.39999,143.50999,144.89999,0.0
2007-06-04 09:00:00,SET:TRANS,145.22,149.85001,145.22,148.74001,0.0
2007-06-05 09:00:00,SET:TRANS,148.52,148.64,145.32001,146.98,0.0
2007-06-06 09:00:00,SET:TRANS,146.45,147.37,144.87,145.92,0.0
2007-06-07 09:00:00,SET:TRANS,145.64999,146.10001,144.74001,145.03999,0.0
2007-06-08 09:00:00,SET:TRANS,144.27,144.34,143.06,143.5,0.0
2007-06-11 09:00:00,SET:TRANS,143.28999,143.99001,141.96001,143.89,0.0
2007-06-12 09:00:00,SET:TRANS,143.09,143.09,140.28,140.75,0.0
2007-06-13 09:00:00,SET:TRANS,139.41,140.09,138.09,138.39999,0.0
2007-06-14 09:00:00,SET:TRANS,139.75,140.72,139.46001,140.17999,0.0
2007-06-15 09:00:00,SET:TRANS,140.64,142.08,140.2,142.08,0.0
2007-06-18 09:00:00,SET:TRANS,142.08,145.7,142.08,145.35001,0.0
2007-06-19 09:00:00,SET:TRANS,145.89999,146.09,144.91,145.25999,0.0
2007-06-20 09:00:00,SET:TRANS,145.92,147.55,145.53,146.87,0.0
2007-06-21 09:00:00,SET:TRANS,147.96001,148.82001,147.39999,148.42999,0.0
2007-06-22 09:00:00,SET:TRANS,148.64,149.39,147.28999,147.47,0.0
2007-06-25 09:00:00,SET:TRANS,148.36,148.36,144.92,144.92,0.0
2007-06-26 09:00:00,SET:TRANS,145.77,146.96001,145.38,146.3,0.0
2007-06-27 09:00:00,SET:TRANS,145.8,146.39,145.47,145.47,0.0
2007-06-28 09:00:00,SET:TRANS,146.25999,146.69,145.00999,145.42,0.0
2007-06-29 09:00:00,SET:TRANS,146.42,146.73,145.94,145.97,0.0
2007-07-02 09:00:00,SET:TRANS,146.28999,149.3,146.17999,148.91,0.0
2007-07-03 09:00:00,SET:TRANS,149.88,152.81,149.88,151.32001,0.0
2007-07-04 09:00:00,SET:TRANS,151.5,154.45,150.83,153.57001,0.0
2007-07-05 09:00:00,SET:TRANS,153.17,154.39,151.33,153.07001,0.0
2007-07-06 09:00:00,SET:TRANS,153.07001,153.71001,151.8,153.50999,0.0
2007-07-09 09:00:00,SET:TRANS,154.75,155.19,153.67999,155.12,0.0
2007-07-10 09:00:00,SET:TRANS,154.59,158.61,153.42999,158.2,0.0
2007-07-11 09:00:00,SET:TRANS,158.21001,160.66,157.53999,158.23,0.0
2007-07-12 09:00:00,SET:TRANS,161.09,164.03999,159.98,163.62,0.0
2007-07-13 09:00:00,SET:TRANS,165.85001,168.81,165.85001,167.75,0.0
2007-07-16 09:00:00,SET:TRANS,168.11,169.92999,163.78,163.89999,0.0
2007-07-17 09:00:00,SET:TRANS,163.50999,164.06,161.12,161.25,0.0
2007-07-18 09:00:00,SET:TRANS,161.36,163.23,159.69,159.82001,0.0
2007-07-19 09:00:00,SET:TRANS,159.89999,160.11,157.2,158.24001,0.0
2007-07-20 09:00:00,SET:TRANS,158.67,159.87,158.13,159.64,0.0
2007-07-23 09:00:00,SET:TRANS,158.31,163.11,158.07001,163.11,0.0
2007-07-24 09:00:00,SET:TRANS,162.89,165.11,162.75999,164.89999,0.0
2007-07-25 09:00:00,SET:TRANS,163.72,166.99001,163.72,164.84,0.0
2007-07-26 09:00:00,SET:TRANS,165.46001,167.24001,164.37,166.36,0.0
2007-07-27 09:00:00,SET:TRANS,166.36,166.36,160.64,163.08,0.0
2007-07-31 09:00:00,SET:TRANS,165.2,168.11,164.47,167.75,0.0
2007-08-01 09:00:00,SET:TRANS,167.06,168.27,160.02,160.02,0.0
2007-08-02 09:00:00,SET:TRANS,164.35001,164.35001,160.41,162.78999,0.0
2007-08-03 09:00:00,SET:TRANS,162.78999,165.41,162.78999,164.2,0.0
2007-08-06 09:00:00,SET:TRANS,161.41,161.41,158.86,159.92,0.0
2007-08-07 09:00:00,SET:TRANS,161.71001,161.83,156.92999,158.16,0.0
2007-08-08 09:00:00,SET:TRANS,158.16,162.03999,158.16,161.81,0.0
2007-08-09 09:00:00,SET:TRANS,162.75999,163.11,158.14999,158.14999,0.0
2007-08-10 09:00:00,SET:TRANS,154.31,156.38,153.98,156.38,0.0
2007-08-14 09:00:00,SET:TRANS,155.53,155.53999,152.32001,153.00999,0.0
2007-08-15 09:00:00,SET:TRANS,152.53999,152.53999,148.86,148.86,0.0
2007-08-16 09:00:00,SET:TRANS,147.13,147.13,141.55,143.88,0.0
2007-08-17 09:00:00,SET:TRANS,144.77,145.08,139.09,143.53999,0.0
2007-08-20 09:00:00,SET:TRANS,143.69,149.17999,143.69,148.92999,0.0
2007-08-21 09:00:00,SET:TRANS,149.25999,150.41,143.37,143.37,0.0
2007-08-22 09:00:00,SET:TRANS,143.37,147.46001,143.37,147.46001,0.0
2007-08-23 09:00:00,SET:TRANS,149.41,150.3,148.25,149.48,0.0
2007-08-24 09:00:00,SET:TRANS,148.71001,148.89999,147.73,147.97,0.0
2007-08-27 09:00:00,SET:TRANS,149.62,149.77,147.22,148.0,0.0
2007-08-28 09:00:00,SET:TRANS,148.0,148.28,145.83,146.58,0.0
2007-08-29 09:00:00,SET:TRANS,145.81,147.67,144.71001,147.67,0.0
2007-08-30 09:00:00,SET:TRANS,148.98,149.22,147.82001,147.92999,0.0
2007-08-31 09:00:00,SET:TRANS,149.06,154.08,148.35001,153.69,0.0
2007-09-03 09:00:00,SET:TRANS,153.47,155.61,152.48,155.61,0.0
2007-09-04 09:00:00,SET:TRANS,155.46001,155.78,153.74001,154.55,0.0
2007-09-05 09:00:00,SET:TRANS,154.55,157.02,153.97,156.39999,0.0
2007-09-06 09:00:00,SET:TRANS,155.8,155.91,153.27,153.27,0.0
2007-09-07 09:00:00,SET:TRANS,154.52,154.64,150.25999,151.25999,0.0
2007-09-10 09:00:00,SET:TRANS,150.52,151.53,149.02,151.0,0.0
2007-09-11 09:00:00,SET:TRANS,151.42,152.22,149.89999,150.46001,0.0
2007-09-12 09:00:00,SET:TRANS,151.91,151.91,150.64999,150.95,0.0
2007-09-13 09:00:00,SET:TRANS,150.95,151.89999,149.57001,149.57001,0.0
2007-09-14 09:00:00,SET:TRANS,150.38,153.00999,150.38,152.81,0.0
2007-09-17 09:00:00,SET:TRANS,152.48,153.03999,152.14999,152.50999,0.0
2007-09-18 09:00:00,SET:TRANS,151.64999,152.34,151.32001,152.00999,0.0
2007-09-19 09:00:00,SET:TRANS,152.67,154.28999,152.67,153.64,0.0
2007-09-20 09:00:00,SET:TRANS,154.56,154.56,152.13,152.13,0.0
2007-09-21 09:00:00,SET:TRANS,152.50999,155.28999,152.50999,154.99001,0.0
2007-09-24 09:00:00,SET:TRANS,156.71001,159.56,155.86,157.98,0.0
2007-09-25 09:00:00,SET:TRANS,157.98,157.98,156.47,157.57001,0.0
2007-09-26 09:00:00,SET:TRANS,158.07001,159.25,156.92999,159.25,0.0
2007-09-27 09:00:00,SET:TRANS,159.17999,159.85001,158.25,159.62,0.0
2007-09-28 09:00:00,SET:TRANS,159.78,161.23,159.53999,160.87,0.0
2007-10-01 09:00:00,SET:TRANS,161.42999,162.14,161.38,162.14,0.0
2007-10-02 09:00:00,SET:TRANS,163.69,163.84,162.13,163.33,0.0
2007-10-03 09:00:00,SET:TRANS,163.52,163.52,160.89,161.5,0.0
2007-10-04 09:00:00,SET:TRANS,161.89999,161.89999,160.62,160.72,0.0
2007-10-05 09:00:00,SET:TRANS,161.03999,161.42,159.89999,160.42,0.0
2007-10-08 09:00:00,SET:TRANS,160.57001,162.34,160.57001,161.03999,0.0
2007-10-09 09:00:00,SET:TRANS,161.91,162.56,160.75,162.56,0.0
2007-10-10 09:00:00,SET:TRANS,164.06,164.12,162.33,163.49001,0.0
2007-10-11 09:00:00,SET:TRANS,163.49001,167.23,163.49001,167.23,0.0
2007-10-12 09:00:00,SET:TRANS,167.14999,168.67,165.2,165.2,0.0
2007-10-15 09:00:00,SET:TRANS,166.38,167.17999,165.16,165.16,0.0
2007-10-16 09:00:00,SET:TRANS,164.50999,165.2,161.66,161.66,0.0
2007-10-17 09:00:00,SET:TRANS,160.64,162.06,159.41,160.00999,0.0
2007-10-18 09:00:00,SET:TRANS,161.03,162.08,160.16,160.16,0.0
2007-10-19 09:00:00,SET:TRANS,160.42,160.60001,159.32001,160.48,0.0
2007-10-22 09:00:00,SET:TRANS,159.72,159.72,157.22,157.78999,0.0
2007-10-24 09:00:00,SET:TRANS,160.64,161.31,159.53999,159.53999,0.0
2007-10-25 09:00:00,SET:TRANS,159.95,161.95,158.50999,161.95,0.0
2007-10-26 09:00:00,SET:TRANS,162.19,162.19,158.42,158.42,0.0
2007-10-29 09:00:00,SET:TRANS,160.23,160.24001,157.57001,157.57001,0.0
2007-10-30 09:00:00,SET:TRANS,158.14999,158.92999,156.19,156.19,0.0
2007-10-31 09:00:00,SET:TRANS,156.19,156.19,153.61,153.61,0.0
2007-11-01 09:00:00,SET:TRANS,154.46001,155.39999,153.55,153.99001,0.0
2007-11-02 09:00:00,SET:TRANS,153.22,156.02,153.21001,155.96001,0.0
2007-11-05 09:00:00,SET:TRANS,155.91,156.24001,152.14999,152.14999,0.0
2007-11-06 09:00:00,SET:TRANS,153.25,153.81,151.58,152.78,0.0
2007-11-07 09:00:00,SET:TRANS,153.45,154.07001,152.03,152.03,0.0
2007-11-08 09:00:00,SET:TRANS,151.45,151.61,149.39999,151.61,0.0
2007-11-09 09:00:00,SET:TRANS,151.48,152.71001,151.14999,152.00999,0.0
2007-11-12 09:00:00,SET:TRANS,150.31,151.3,149.24001,149.83,0.0
2007-11-13 09:00:00,SET:TRANS,149.88,150.11,148.7,149.75,0.0
2007-11-14 09:00:00,SET:TRANS,151.27,153.69,150.56,152.72,0.0
2007-11-15 09:00:00,SET:TRANS,152.49001,153.35001,151.72,151.72,0.0
2007-11-16 09:00:00,SET:TRANS,150.78999,151.45,149.97,151.38,0.0
2007-11-19 09:00:00,SET:TRANS,150.91,150.92,147.56,147.56,0.0
2007-11-20 09:00:00,SET:TRANS,146.25,146.25,143.74001,145.83,0.0
2007-11-21 09:00:00,SET:TRANS,144.57001,144.78999,141.41,141.41,0.0
2007-11-22 09:00:00,SET:TRANS,141.50999,141.77,138.46001,138.46001,0.0
2007-11-23 09:00:00,SET:TRANS,139.86,141.33,138.45,141.06,0.0
2007-11-26 09:00:00,SET:TRANS,141.78,142.69,140.09,141.42,0.0
2007-11-27 09:00:00,SET:TRANS,138.96001,140.42,138.74001,139.25,0.0
2007-11-28 09:00:00,SET:TRANS,139.67,141.64,138.97,138.97,0.0
2007-11-29 09:00:00,SET:TRANS,142.10001,143.91,141.59,142.94,0.0
2007-11-30 09:00:00,SET:TRANS,142.88,143.41,141.62,141.75,0.0
2007-12-03 09:00:00,SET:TRANS,142.83,145.00999,142.63,142.63,0.0
2007-12-04 09:00:00,SET:TRANS,142.49001,143.14,141.00999,142.02,0.0
2007-12-06 09:00:00,SET:TRANS,142.75999,142.85001,141.92,142.03999,0.0
2007-12-07 09:00:00,SET:TRANS,143.12,143.25999,141.56,142.62,0.0
2007-12-11 09:00:00,SET:TRANS,143.03,143.03,140.78,142.03999,0.0
2007-12-12 09:00:00,SET:TRANS,141.14999,141.53999,139.11,140.08,0.0
2007-12-13 09:00:00,SET:TRANS,140.02,141.41,139.23,140.0,0.0
2007-12-14 09:00:00,SET:TRANS,139.77,141.21001,139.59,140.32001,0.0
2007-12-17 09:00:00,SET:TRANS,140.0,140.0,136.12,136.41,0.0
2007-12-18 09:00:00,SET:TRANS,135.78,138.69,135.45,137.94,0.0
2007-12-19 09:00:00,SET:TRANS,138.72,138.96001,136.99001,138.46001,0.0
2007-12-20 09:00:00,SET:TRANS,138.75999,139.22,137.24001,137.69,0.0
2007-12-21 09:00:00,SET:TRANS,138.00999,141.35001,138.00999,141.35001,0.0
2007-12-25 09:00:00,SET:TRANS,142.10001,143.16,140.60001,143.16,0.0
2007-12-26 09:00:00,SET:TRANS,143.16,143.38,141.97,142.28999,0.0
2007-12-27 09:00:00,SET:TRANS,142.52,143.13,141.24001,143.13,0.0
2007-12-28 09:00:00,SET:TRANS,142.67,144.96001,142.48,144.42999,0.0
2008-01-02 09:00:00,SET:TRANS,142.67,144.96001,140.89999,140.89999,0.0
2008-01-03 09:00:00,SET:TRANS,139.67999,139.98,137.7,137.7,0.0
2008-01-04 09:00:00,SET:TRANS,137.7,138.86,136.24001,136.24001,0.0
2008-01-07 09:00:00,SET:TRANS,134.17,135.09,133.60001,134.82001,0.0
2008-01-08 09:00:00,SET:TRANS,135.85001,135.85001,133.53999,134.8,0.0
2008-01-09 09:00:00,SET:TRANS,133.86,134.56,132.84,133.19,0.0
2008-01-10 09:00:00,SET:TRANS,133.14,133.14,129.72,129.75,0.0
2008-01-11 09:00:00,SET:TRANS,129.84,130.49001,129.52,129.75,0.0
2008-01-14 09:00:00,SET:TRANS,128.86,129.03999,127.12,128.03,0.0
2008-01-15 09:00:00,SET:TRANS,129.73,129.95,125.17,125.37,0.0
2008-01-16 09:00:00,SET:TRANS,123.54,124.84,122.4,124.49,0.0
2008-01-17 09:00:00,SET:TRANS,123.71,127.22,123.44,127.22,0.0
2008-01-18 09:00:00,SET:TRANS,124.89,126.91,124.85,125.28,0.0
2008-01-21 09:00:00,SET:TRANS,125.68,128.57001,122.68,122.68,0.0
2008-01-22 09:00:00,SET:TRANS,119.24,120.47,116.07,117.86,0.0
2008-01-23 09:00:00,SET:TRANS,120.66,120.67,117.28,118.2,0.0
2008-01-24 09:00:00,SET:TRANS,119.05,120.53,117.47,117.47,0.0
2008-01-25 09:00:00,SET:TRANS,118.78,122.0,118.33,121.32,0.0
2008-01-28 09:00:00,SET:TRANS,120.43,120.46,116.88,117.38,0.0
2008-01-29 09:00:00,SET:TRANS,118.81,119.73,117.7,119.2,0.0
2008-01-30 09:00:00,SET:TRANS,120.19,122.69,119.31,122.31,0.0
2008-01-31 09:00:00,SET:TRANS,123.16,130.2,123.16,129.02,0.0
2008-02-01 09:00:00,SET:TRANS,133.11,136.11,132.47,134.03,0.0
2008-02-04 09:00:00,SET:TRANS,135.12,135.44,131.23,132.57001,0.0
2008-02-05 09:00:00,SET:TRANS,131.67999,133.92999,130.98,132.72,0.0
2008-02-06 09:00:00,SET:TRANS,130.12,131.75999,129.31,131.75999,0.0
2008-02-07 09:00:00,SET:TRANS,131.25999,132.85001,130.8,132.85001,0.0
2008-02-08 09:00:00,SET:TRANS,133.78999,135.58,133.00999,134.17,0.0
2008-02-11 09:00:00,SET:TRANS,135.11,135.2,131.88,132.17,0.0
2008-02-12 09:00:00,SET:TRANS,133.12,133.71001,132.59,133.57001,0.0
2008-02-13 09:00:00,SET:TRANS,134.14999,135.97,133.63,135.52,0.0
2008-02-14 09:00:00,SET:TRANS,137.92,138.87,135.95,136.48,0.0
2008-02-15 09:00:00,SET:TRANS,136.13,137.66,135.48,136.82001,0.0
2008-02-18 09:00:00,SET:TRANS,136.82001,139.14999,136.00999,138.00999,0.0
2008-02-19 09:00:00,SET:TRANS,138.82001,139.71001,137.55,137.77,0.0
2008-02-20 09:00:00,SET:TRANS,136.77,136.8,132.39,133.28999,0.0
2008-02-22 09:00:00,SET:TRANS,132.53,134.28999,132.49001,134.25999,0.0
2008-02-25 09:00:00,SET:TRANS,135.74001,135.89,133.62,134.10001,0.0
2008-02-26 09:00:00,SET:TRANS,135.49001,135.49001,132.2,133.47,0.0
2008-02-27 09:00:00,SET:TRANS,133.47,134.2,132.89999,132.89999,0.0
2008-02-28 09:00:00,SET:TRANS,133.16,134.98,133.16,134.25999,0.0
2008-02-29 09:00:00,SET:TRANS,134.21001,135.60001,133.82001,134.64,0.0
2008-03-03 09:00:00,SET:TRANS,134.64,136.17999,134.64,135.78,0.0
2008-03-04 09:00:00,SET:TRANS,136.32001,136.86,134.13,134.39,0.0
2008-03-05 09:00:00,SET:TRANS,134.39,134.39,132.42,132.46001,0.0
2008-03-06 09:00:00,SET:TRANS,132.98,133.37,130.75999,131.23,0.0
2008-03-07 09:00:00,SET:TRANS,130.62,130.62,129.17999,129.25999,0.0
2008-03-10 09:00:00,SET:TRANS,129.06,129.06,127.37,127.5,0.0
2008-03-11 09:00:00,SET:TRANS,127.74,128.17,126.09,126.7,0.0
2008-03-12 09:00:00,SET:TRANS,127.05,129.46001,127.05,127.67,0.0
2008-03-13 09:00:00,SET:TRANS,127.44,127.79,126.18,126.18,0.0
2008-03-14 09:00:00,SET:TRANS,126.59,126.93,125.42,125.42,0.0
2008-03-17 09:00:00,SET:TRANS,123.46,124.31,122.03,122.24,0.0
2008-03-18 09:00:00,SET:TRANS,121.67,124.49,121.67,124.49,0.0
2008-03-19 09:00:00,SET:TRANS,124.71,125.82,123.74,123.86,0.0
2008-03-20 09:00:00,SET:TRANS,122.4,123.46,122.25,122.41,0.0
2008-03-21 09:00:00,SET:TRANS,122.67,123.99,122.17,123.99,0.0
2008-03-24 09:00:00,SET:TRANS,123.99,124.62,122.83,124.62,0.0
2008-03-25 09:00:00,SET:TRANS,124.62,125.84,124.12,125.33,0.0
2008-03-26 09:00:00,SET:TRANS,125.45,125.45,123.94,124.11,0.0
2008-03-27 09:00:00,SET:TRANS,123.84,125.84,123.76,125.53,0.0
2008-03-28 09:00:00,SET:TRANS,125.71,126.47,125.16,126.47,0.0
