datetime,symbol,open,high,low,close,volume
2010-07-19 09:00:00,SET:HELTH,820.13,820.13,806.84998,808.5,0.0
2010-07-20 09:00:00,SET:HELTH,808.5,812.09003,796.27002,797.98999,0.0
2010-07-21 09:00:00,SET:HELTH,794.91998,804.52002,791.85999,801.34998,0.0
2010-07-22 09:00:00,SET:HELTH,804.15002,804.84003,789.07001,789.07001,0.0
2010-07-23 09:00:00,SET:HELTH,789.07001,803.76001,789.07001,798.91998,0.0
2010-07-27 09:00:00,SET:HELTH,803.94,808.64001,797.94,799.60999,0.0
2010-07-28 09:00:00,SET:HELTH,799.28998,804.22998,795.48999,797.13,0.0
2010-07-29 09:00:00,SET:HELTH,800.07001,807.29999,795.52002,804.89001,0.0
2010-07-30 09:00:00,SET:HELTH,807.28998,811.72998,803.73999,811.72998,0.0
2010-08-02 09:00:00,SET:HELTH,815.06,815.06,805.10999,806.87,0.0
2010-08-03 09:00:00,SET:HELTH,807.19,820.63,807.19,813.31,0.0
2010-08-04 09:00:00,SET:HELTH,817.69,842.96997,816.25,836.83002,0.0
2010-08-05 09:00:00,SET:HELTH,844.09003,859.31,844.09003,855.01001,0.0
2010-08-06 09:00:00,SET:HELTH,854.06,859.92999,851.37,859.35999,0.0
2010-08-09 09:00:00,SET:HELTH,865.17999,881.48999,862.23999,871.59998,0.0
2010-08-10 09:00:00,SET:HELTH,877.38,877.38,861.08002,864.06,0.0
2010-08-11 09:00:00,SET:HELTH,868.65997,868.65997,849.28003,852.15002,0.0
2010-08-16 09:00:00,SET:HELTH,853.76001,859.59003,835.28003,849.51001,0.0
2010-08-17 09:00:00,SET:HELTH,844.71997,850.04999,843.62,848.94,0.0
2010-08-18 09:00:00,SET:HELTH,853.96002,854.06,843.09998,849.45001,0.0
2010-08-19 09:00:00,SET:HELTH,849.35999,856.84998,839.26001,839.26001,0.0
2010-08-20 09:00:00,SET:HELTH,839.15997,849.16998,834.38,845.04999,0.0
2010-08-23 09:00:00,SET:HELTH,849.84003,855.91998,845.64001,851.76001,0.0
2010-08-24 09:00:00,SET:HELTH,850.15002,861.67999,849.37,852.08002,0.0
2010-08-25 09:00:00,SET:HELTH,852.40002,874.5,852.40002,871.88,0.0
2010-08-26 09:00:00,SET:HELTH,875.98999,887.87,866.87,872.02002,0.0
2010-08-27 09:00:00,SET:HELTH,875.28003,886.26001,869.33002,881.88,0.0
2010-08-30 09:00:00,SET:HELTH,885.17999,886.94,866.25,868.02002,0.0
2010-08-31 09:00:00,SET:HELTH,868.03003,876.71002,864.87,872.60999,0.0
2010-09-01 09:00:00,SET:HELTH,875.96997,879.84998,867.81,877.94,0.0
2010-09-02 09:00:00,SET:HELTH,881.46997,904.46997,879.51001,903.27002,0.0
2010-09-03 09:00:00,SET:HELTH,909.34003,911.09998,898.48999,905.59998,0.0
2010-09-06 09:00:00,SET:HELTH,907.58002,912.71002,883.20001,888.82001,0.0
2010-09-07 09:00:00,SET:HELTH,891.76001,898.78003,876.54999,882.58002,0.0
2010-09-08 09:00:00,SET:HELTH,888.60999,888.60999,879.04999,885.57001,0.0
2010-09-09 09:00:00,SET:HELTH,886.15002,886.15002,867.41998,867.90002,0.0
2010-09-10 09:00:00,SET:HELTH,873.53998,893.34003,872.03003,893.34003,0.0
2010-09-13 09:00:00,SET:HELTH,909.78998,947.71002,909.78998,945.59003,0.0
2010-09-14 09:00:00,SET:HELTH,948.53003,974.67999,945.29999,949.63,0.0
2010-09-15 09:00:00,SET:HELTH,958.38,963.09003,933.53998,963.09003,0.0
2010-09-16 09:00:00,SET:HELTH,966.83002,993.48999,961.78003,977.20001,0.0
2010-09-17 09:00:00,SET:HELTH,988.72998,1000.64,979.20001,992.91998,0.0
2010-09-20 09:00:00,SET:HELTH,976.60999,990.54999,976.31,976.31,0.0
2010-09-21 09:00:00,SET:HELTH,980.04999,1009.08,974.39001,1009.08,0.0
2010-09-22 09:00:00,SET:HELTH,1018.48,1020.1,1003.18,1009.91,0.0
2010-09-23 09:00:00,SET:HELTH,1012.47,1013.28,987.79999,989.10999,0.0
2010-09-24 09:00:00,SET:HELTH,995.14001,1001.61,979.79999,997.81,0.0
2010-09-27 09:00:00,SET:HELTH,1002.47,1003.65,992.03003,993.65997,0.0
2010-09-28 09:00:00,SET:HELTH,994.97998,995.78998,984.65997,984.65997,0.0
2010-09-29 09:00:00,SET:HELTH,985.46002,1002.6,985.46002,996.69,0.0
2010-09-30 09:00:00,SET:HELTH,998.72998,1006.17,990.28998,1004.63,0.0
2010-10-01 09:00:00,SET:HELTH,1009.33,1009.33,993.40997,993.40997,0.0
2010-10-04 09:00:00,SET:HELTH,997.95001,998.62,963.04999,964.46997,0.0
2010-10-05 09:00:00,SET:HELTH,961.53003,976.39001,957.07001,976.39001,0.0
2010-10-06 09:00:00,SET:HELTH,981.08002,981.89001,967.41998,967.41998,0.0
2010-10-07 09:00:00,SET:HELTH,964.78998,970.29999,958.08002,961.12,0.0
2010-10-08 09:00:00,SET:HELTH,957.01001,965.02002,953.65002,961.08002,0.0
2010-10-11 09:00:00,SET:HELTH,959.31,966.53998,954.53998,965.89001,0.0
2010-10-12 09:00:00,SET:HELTH,962.95001,965.89001,955.70001,956.96997,0.0
2010-10-13 09:00:00,SET:HELTH,963.58002,972.60999,961.28998,971.08002,0.0
2010-10-14 09:00:00,SET:HELTH,978.73999,982.39001,969.77002,969.83002,0.0
2010-10-15 09:00:00,SET:HELTH,978.42999,978.96002,965.94,965.94,0.0
2010-10-18 09:00:00,SET:HELTH,963.96002,965.72998,954.10999,959.0,0.0
2010-10-19 09:00:00,SET:HELTH,961.32001,973.32001,957.28003,963.66998,0.0
2010-10-20 09:00:00,SET:HELTH,960.14001,970.12,957.10999,966.65002,0.0
2010-10-21 09:00:00,SET:HELTH,968.78003,968.78003,955.63,957.81,0.0
2010-10-22 09:00:00,SET:HELTH,956.04999,956.04999,944.52002,951.69,0.0
2010-10-26 09:00:00,SET:HELTH,959.32001,974.51001,959.32001,974.23999,0.0
2010-10-27 09:00:00,SET:HELTH,983.04999,998.07001,979.12,979.12,0.0
2010-10-28 09:00:00,SET:HELTH,983.65997,995.09003,983.65997,991.12,0.0
2010-10-29 09:00:00,SET:HELTH,993.09998,1017.66,993.09998,1013.88,0.0
2010-11-01 09:00:00,SET:HELTH,1013.88,1030.22,1013.88,1017.32,0.0
2010-11-02 09:00:00,SET:HELTH,1018.94,1018.94,1008.07,1008.12,0.0
2010-11-03 09:00:00,SET:HELTH,1017.51,1021.49,1007.84,1007.84,0.0
2010-11-04 09:00:00,SET:HELTH,1010.78,1013.71,985.37,991.84003,0.0
2010-11-05 09:00:00,SET:HELTH,994.67999,995.47998,967.47998,984.59998,0.0
2010-11-08 09:00:00,SET:HELTH,987.53998,997.46002,987.40002,997.32001,0.0
2010-11-09 09:00:00,SET:HELTH,994.38,997.64001,987.63,997.53998,0.0
2010-11-10 09:00:00,SET:HELTH,997.53998,999.40997,987.84003,987.84003,0.0
2010-11-11 09:00:00,SET:HELTH,989.76001,1005.67,987.03998,992.62,0.0
2010-11-12 09:00:00,SET:HELTH,1000.25,1006.44,982.59998,996.84998,0.0
2010-11-15 09:00:00,SET:HELTH,1003.1,1003.32,993.47998,998.40002,0.0
2010-11-16 09:00:00,SET:HELTH,996.13,1001.65,976.75,976.75,0.0
2010-11-17 09:00:00,SET:HELTH,969.48999,972.34003,955.57001,972.34003,0.0
2010-11-18 09:00:00,SET:HELTH,962.94,974.76001,962.94,965.35999,0.0
2010-11-19 09:00:00,SET:HELTH,972.10999,981.09998,969.13,976.31,0.0
2010-11-22 09:00:00,SET:HELTH,977.53998,985.29999,969.04999,980.40997,0.0
2010-11-23 09:00:00,SET:HELTH,978.46997,980.56,965.13,971.33002,0.0
2010-11-24 09:00:00,SET:HELTH,971.33002,977.28998,967.96002,969.54999,0.0
2010-11-25 09:00:00,SET:HELTH,972.88,979.94,969.32001,973.90002,0.0
2010-11-26 09:00:00,SET:HELTH,974.21002,978.13,961.34998,969.96002,0.0
2010-11-29 09:00:00,SET:HELTH,969.96002,974.46002,962.03998,973.48999,0.0
2010-11-30 09:00:00,SET:HELTH,970.51001,983.76001,970.51001,981.26001,0.0
2010-12-01 09:00:00,SET:HELTH,984.23999,987.40997,970.10999,970.46002,0.0
2010-12-02 09:00:00,SET:HELTH,968.27002,977.66998,968.27002,973.41998,0.0
2010-12-03 09:00:00,SET:HELTH,978.92999,986.97998,976.40002,985.03998,0.0
2010-12-07 09:00:00,SET:HELTH,989.26001,995.16998,986.67999,988.09003,0.0
2010-12-08 09:00:00,SET:HELTH,986.25,988.78998,971.52002,971.52002,0.0
2010-12-09 09:00:00,SET:HELTH,971.83002,980.10999,971.83002,978.46002,0.0
2010-12-13 09:00:00,SET:HELTH,981.58002,983.51001,977.16998,979.76001,0.0
2010-12-14 09:00:00,SET:HELTH,986.51001,992.15997,983.53003,992.15997,0.0
2010-12-15 09:00:00,SET:HELTH,1050.55,1085.3199,1038.04,1070.01,0.0
2010-12-16 09:00:00,SET:HELTH,1084.8101,1122.1899,1084.8101,1094.62,0.0
2010-12-17 09:00:00,SET:HELTH,1115.98,1116.17,1090.97,1090.97,0.0
2010-12-20 09:00:00,SET:HELTH,1090.12,1098.1,1070.76,1079.62,0.0
2010-12-21 09:00:00,SET:HELTH,1082.6,1103.54,1071.01,1100.4301,0.0
2010-12-22 09:00:00,SET:HELTH,1101.73,1108.48,1086.36,1095.72,0.0
2010-12-23 09:00:00,SET:HELTH,1092.74,1102.67,1082.37,1082.37,0.0
2010-12-24 09:00:00,SET:HELTH,1076.41,1091.16,1076.41,1091.16,0.0
2010-12-27 09:00:00,SET:HELTH,1091.16,1097.9399,1080.91,1080.91,0.0
2010-12-28 09:00:00,SET:HELTH,1082.65,1087.99,1080.16,1080.16,0.0
2010-12-29 09:00:00,SET:HELTH,1083.14,1099.08,1083.14,1095.05,0.0
2010-12-30 09:00:00,SET:HELTH,1094.26,1096.95,1084.84,1084.84,0.0
2011-01-04 09:00:00,SET:HELTH,1088.01,1101.73,1077.34,1077.34,0.0
2011-01-05 09:00:00,SET:HELTH,1079.1801,1088.02,1079.1801,1088.02,0.0
2011-01-06 09:00:00,SET:HELTH,1091.35,1110.72,1091.35,1110.72,0.0
2011-01-07 09:00:00,SET:HELTH,1112.83,1141.04,1102.4,1139.03,0.0
2011-01-10 09:00:00,SET:HELTH,1136.85,1184.4,1130.83,1180.79,0.0
2011-01-11 09:00:00,SET:HELTH,1171.0601,1174.04,1153.46,1163.01,0.0
2011-01-12 09:00:00,SET:HELTH,1163.8101,1187.5,1160.0,1169.17,0.0
2011-01-13 09:00:00,SET:HELTH,1173.91,1176.09,1163.5,1164.5601,0.0
2011-01-14 09:00:00,SET:HELTH,1160.4301,1170.76,1151.09,1167.63,0.0
2011-01-17 09:00:00,SET:HELTH,1166.55,1170.38,1151.76,1156.5699,0.0
2011-01-18 09:00:00,SET:HELTH,1158.3101,1161.72,1136.71,1143.21,0.0
2011-01-19 09:00:00,SET:HELTH,1144.95,1159.96,1143.21,1159.64,0.0
2011-01-20 09:00:00,SET:HELTH,1156.67,1161.83,1148.37,1151.49,0.0
2011-01-21 09:00:00,SET:HELTH,1147.55,1165.87,1143.25,1157.71,0.0
2011-01-24 09:00:00,SET:HELTH,1145.3101,1151.27,1107.9301,1114.8101,0.0
2011-01-25 09:00:00,SET:HELTH,1132.45,1132.45,1094.04,1113.33,0.0
2011-01-26 09:00:00,SET:HELTH,1117.24,1152.58,1113.26,1152.58,0.0
2011-01-27 09:00:00,SET:HELTH,1156.0601,1156.64,1137.97,1137.97,0.0
2011-01-28 09:00:00,SET:HELTH,1138.12,1143.58,1127.02,1143.58,0.0
2011-01-31 09:00:00,SET:HELTH,1131.16,1137.3199,1124.7,1128.53,0.0
2011-02-01 09:00:00,SET:HELTH,1134.48,1134.48,1109.6,1116.85,0.0
2011-02-02 09:00:00,SET:HELTH,1118.1,1135.65,1118.1,1130.38,0.0
2011-02-03 09:00:00,SET:HELTH,1128.16,1128.16,1117.74,1126.66,0.0
2011-02-04 09:00:00,SET:HELTH,1128.4,1154.91,1124.66,1140.4399,0.0
2011-02-07 09:00:00,SET:HELTH,1135.5699,1155.77,1135.5699,1147.8,0.0
2011-02-08 09:00:00,SET:HELTH,1151.36,1154.33,1144.36,1145.05,0.0
2011-02-09 09:00:00,SET:HELTH,1146.6,1155.91,1141.88,1150.8199,0.0
2011-02-10 09:00:00,SET:HELTH,1149.58,1157.38,1138.5699,1149.65,0.0
2011-02-11 09:00:00,SET:HELTH,1143.6899,1169.7,1139.41,1168.74,0.0
2011-02-14 09:00:00,SET:HELTH,1176.4399,1200.03,1170.58,1195.78,0.0
2011-02-15 09:00:00,SET:HELTH,1200.28,1210.63,1188.02,1207.22,0.0
2011-02-16 09:00:00,SET:HELTH,1211.5,1239.3101,1211.36,1229.3199,0.0
2011-02-17 09:00:00,SET:HELTH,1242.05,1253.39,1230.28,1244.0601,0.0
2011-02-21 09:00:00,SET:HELTH,1245.9,1245.9,1208.29,1218.73,0.0
2011-02-22 09:00:00,SET:HELTH,1210.75,1229.17,1204.9,1226.98,0.0
2011-02-23 09:00:00,SET:HELTH,1224.79,1227.77,1187.5699,1199.6,0.0
2011-02-24 09:00:00,SET:HELTH,1191.91,1193.66,1162.27,1162.27,0.0
2011-02-25 09:00:00,SET:HELTH,1167.1801,1179.01,1163.8199,1172.6899,0.0
2011-02-28 09:00:00,SET:HELTH,1167.67,1178.8199,1154.4,1154.4,0.0
2011-03-01 09:00:00,SET:HELTH,1153.61,1169.08,1144.84,1151.54,0.0
2011-03-02 09:00:00,SET:HELTH,1146.8199,1183.27,1146.8199,1180.21,0.0
2011-03-03 09:00:00,SET:HELTH,1179.7,1179.7,1171.5,1174.9301,0.0
2011-03-04 09:00:00,SET:HELTH,1180.79,1188.3,1177.36,1182.28,0.0
2011-03-07 09:00:00,SET:HELTH,1186.9,1201.91,1182.33,1201.91,0.0
2011-03-08 09:00:00,SET:HELTH,1203.5601,1213.0699,1198.6899,1209.36,0.0
2011-03-09 09:00:00,SET:HELTH,1209.36,1213.96,1200.58,1204.01,0.0
2011-03-10 09:00:00,SET:HELTH,1199.73,1221.5699,1199.73,1206.5,0.0
2011-03-11 09:00:00,SET:HELTH,1197.0601,1200.23,1180.79,1183.08,0.0
2011-03-14 09:00:00,SET:HELTH,1176.62,1193.11,1176.62,1192.5699,0.0
2011-03-15 09:00:00,SET:HELTH,1179.92,1191.89,1174.11,1176.6,0.0
2011-03-16 09:00:00,SET:HELTH,1179.95,1191.04,1176.47,1182.74,0.0
2011-03-17 09:00:00,SET:HELTH,1183.53,1186.15,1175.08,1176.92,0.0
2011-03-18 09:00:00,SET:HELTH,1184.46,1199.7,1183.5699,1194.4399,0.0
2011-03-21 09:00:00,SET:HELTH,1207.41,1219.61,1200.5,1210.9301,0.0
2011-03-22 09:00:00,SET:HELTH,1210.9301,1221.37,1199.1801,1199.1801,0.0
2011-03-23 09:00:00,SET:HELTH,1207.29,1208.2,1200.5,1204.0699,0.0
2011-03-24 09:00:00,SET:HELTH,1203.67,1219.76,1203.67,1211.12,0.0
2011-03-28 09:00:00,SET:HELTH,1206.65,1208.3,1201.02,1207.95,0.0
2011-03-29 09:00:00,SET:HELTH,1210.46,1215.78,1207.5,1213.5699,0.0
2011-03-30 09:00:00,SET:HELTH,1218.29,1225.01,1213.13,1218.16,0.0
2011-03-31 09:00:00,SET:HELTH,1221.9301,1222.65,1212.02,1222.65,0.0
2011-04-01 09:00:00,SET:HELTH,1226.9301,1241.04,1218.8199,1230.0699,0.0
2011-04-04 09:00:00,SET:HELTH,1241.4399,1241.4399,1222.47,1230.62,0.0
2011-04-05 09:00:00,SET:HELTH,1230.62,1230.62,1214.5,1214.5,0.0
2011-04-07 09:00:00,SET:HELTH,1220.25,1223.73,1191.51,1197.59,0.0
2011-04-08 09:00:00,SET:HELTH,1199.04,1207.39,1196.73,1203.29,0.0
2011-04-11 09:00:00,SET:HELTH,1203.36,1217.28,1202.3101,1214.1,0.0
2011-04-12 09:00:00,SET:HELTH,1214.1,1220.55,1209.84,1219.9,0.0
2011-04-18 09:00:00,SET:HELTH,1219.54,1221.85,1210.04,1212.1,0.0
2011-04-19 09:00:00,SET:HELTH,1208.05,1217.74,1207.73,1215.85,0.0
2011-04-20 09:00:00,SET:HELTH,1213.71,1216.1899,1202.35,1214.65,0.0
2011-04-21 09:00:00,SET:HELTH,1216.97,1222.1801,1210.7,1217.51,0.0
2011-04-22 09:00:00,SET:HELTH,1215.51,1237.01,1215.51,1233.2,0.0
2011-04-25 09:00:00,SET:HELTH,1238.8,1239.52,1225.03,1230.4,0.0
2011-04-26 09:00:00,SET:HELTH,1224.3101,1235.08,1223.08,1226.2,0.0
2011-04-27 09:00:00,SET:HELTH,1233.76,1253.34,1233.76,1245.64,0.0
2011-04-28 09:00:00,SET:HELTH,1250.22,1258.1801,1233.39,1233.39,0.0
2011-04-29 09:00:00,SET:HELTH,1235.7,1242.66,1231.51,1242.66,0.0
2011-05-03 09:00:00,SET:HELTH,1241.7,1241.7,1224.55,1231.22,0.0
2011-05-04 09:00:00,SET:HELTH,1224.8101,1232.16,1224.42,1232.0601,0.0
2011-05-06 09:00:00,SET:HELTH,1236.27,1236.27,1222.96,1231.01,0.0
2011-05-09 09:00:00,SET:HELTH,1231.01,1233.41,1224.55,1227.4,0.0
2011-05-10 09:00:00,SET:HELTH,1230.63,1232.36,1219.59,1227.63,0.0
2011-05-11 09:00:00,SET:HELTH,1228.65,1243.59,1225.26,1237.12,0.0
2011-05-12 09:00:00,SET:HELTH,1239.58,1274.09,1239.38,1254.72,0.0
2011-05-13 09:00:00,SET:HELTH,1256.36,1264.35,1242.91,1255.04,0.0
2011-05-18 09:00:00,SET:HELTH,1250.22,1268.58,1244.7,1250.92,0.0
2011-05-19 09:00:00,SET:HELTH,1254.15,1254.15,1245.34,1252.49,0.0
2011-05-20 09:00:00,SET:HELTH,1252.49,1256.5,1244.76,1248.89,0.0
2011-05-23 09:00:00,SET:HELTH,1240.7,1253.47,1238.51,1245.74,0.0
2011-05-24 09:00:00,SET:HELTH,1244.0,1250.89,1242.95,1250.23,0.0
2011-05-25 09:00:00,SET:HELTH,1248.64,1248.64,1240.3199,1247.8199,0.0
2011-05-26 09:00:00,SET:HELTH,1254.28,1255.73,1244.54,1248.7,0.0
2011-05-27 09:00:00,SET:HELTH,1243.01,1245.51,1236.0,1244.03,0.0
2011-05-30 09:00:00,SET:HELTH,1240.97,1271.1,1240.67,1266.1801,0.0
2011-05-31 09:00:00,SET:HELTH,1254.1899,1274.54,1254.1899,1272.73,0.0
2011-06-01 09:00:00,SET:HELTH,1275.83,1294.71,1272.63,1282.96,0.0
2011-06-02 09:00:00,SET:HELTH,1279.97,1286.0,1276.83,1281.1899,0.0
2011-06-03 09:00:00,SET:HELTH,1282.14,1283.4,1270.55,1277.27,0.0
2011-06-06 09:00:00,SET:HELTH,1269.83,1277.96,1264.22,1268.45,0.0
2011-06-07 09:00:00,SET:HELTH,1268.87,1272.8199,1263.48,1263.48,0.0
2011-06-08 09:00:00,SET:HELTH,1263.78,1264.38,1242.16,1248.13,0.0
2011-06-09 09:00:00,SET:HELTH,1236.04,1240.54,1218.54,1228.39,0.0
2011-06-10 09:00:00,SET:HELTH,1223.85,1246.36,1223.85,1246.36,0.0
2011-06-13 09:00:00,SET:HELTH,1233.22,1248.0601,1225.36,1235.17,0.0
2011-06-14 09:00:00,SET:HELTH,1235.48,1243.85,1231.66,1243.49,0.0
2011-06-15 09:00:00,SET:HELTH,1239.47,1249.95,1238.47,1244.14,0.0
2011-06-16 09:00:00,SET:HELTH,1240.84,1244.14,1230.1899,1230.1899,0.0
2011-06-17 09:00:00,SET:HELTH,1231.65,1238.66,1229.73,1234.58,0.0
2011-06-20 09:00:00,SET:HELTH,1236.98,1237.73,1225.15,1225.15,0.0
2011-06-21 09:00:00,SET:HELTH,1225.76,1232.13,1222.86,1226.72,0.0
2011-06-22 09:00:00,SET:HELTH,1229.4301,1237.37,1225.4399,1234.84,0.0
2011-06-23 09:00:00,SET:HELTH,1235.6899,1236.0,1223.34,1223.34,0.0
2011-06-24 09:00:00,SET:HELTH,1226.04,1237.73,1221.6,1237.73,0.0
2011-06-27 09:00:00,SET:HELTH,1238.58,1238.58,1222.36,1222.36,0.0
2011-06-28 09:00:00,SET:HELTH,1224.52,1235.97,1220.91,1235.66,0.0
2011-06-29 09:00:00,SET:HELTH,1237.12,1250.58,1235.38,1249.21,0.0
2011-06-30 09:00:00,SET:HELTH,1256.42,1268.9399,1254.38,1254.38,0.0
2011-07-04 09:00:00,SET:HELTH,1266.8,1289.64,1265.37,1278.1899,0.0
2011-07-05 09:00:00,SET:HELTH,1283.89,1288.34,1274.2,1276.47,0.0
2011-07-06 09:00:00,SET:HELTH,1275.04,1278.72,1271.28,1273.26,0.0
2011-07-07 09:00:00,SET:HELTH,1274.8199,1281.71,1274.8199,1281.71,0.0
2011-07-08 09:00:00,SET:HELTH,1285.0,1300.15,1281.71,1297.97,0.0
2011-07-11 09:00:00,SET:HELTH,1300.42,1300.42,1277.98,1283.54,0.0
2011-07-12 09:00:00,SET:HELTH,1274.55,1284.3199,1272.99,1276.27,0.0
2011-07-13 09:00:00,SET:HELTH,1280.9301,1300.3199,1274.34,1285.46,0.0
2011-07-14 09:00:00,SET:HELTH,1284.8,1286.24,1271.1801,1274.78,0.0
2011-07-18 09:00:00,SET:HELTH,1277.1801,1280.0699,1271.79,1278.92,0.0
2011-07-19 09:00:00,SET:HELTH,1274.38,1285.0,1274.0,1282.71,0.0
2011-07-20 09:00:00,SET:HELTH,1282.71,1291.38,1282.71,1285.51,0.0
2011-07-21 09:00:00,SET:HELTH,1288.22,1319.87,1287.92,1317.58,0.0
2011-07-22 09:00:00,SET:HELTH,1326.33,1350.14,1323.67,1338.25,0.0
2011-07-25 09:00:00,SET:HELTH,1346.7,1367.83,1345.21,1364.86,0.0
2011-07-26 09:00:00,SET:HELTH,1362.72,1366.02,1342.28,1343.0601,0.0
2011-07-27 09:00:00,SET:HELTH,1345.58,1360.92,1345.58,1352.53,0.0
2011-07-28 09:00:00,SET:HELTH,1349.24,1361.33,1344.39,1349.73,0.0
2011-07-29 09:00:00,SET:HELTH,1347.99,1354.24,1343.27,1346.84,0.0
2011-08-01 09:00:00,SET:HELTH,1357.33,1393.75,1357.33,1383.85,0.0
2011-08-02 09:00:00,SET:HELTH,1384.15,1400.13,1371.48,1396.8199,0.0
2011-08-03 09:00:00,SET:HELTH,1391.97,1395.12,1378.47,1389.92,0.0
2011-08-04 09:00:00,SET:HELTH,1391.38,1404.21,1381.26,1387.74,0.0
2011-08-05 09:00:00,SET:HELTH,1355.64,1372.6,1341.23,1372.6,0.0
2011-08-08 09:00:00,SET:HELTH,1344.98,1356.72,1331.72,1341.25,0.0
2011-08-09 09:00:00,SET:HELTH,1314.76,1350.27,1310.6899,1339.86,0.0
2011-08-10 09:00:00,SET:HELTH,1351.25,1366.65,1334.53,1366.65,0.0
2011-08-11 09:00:00,SET:HELTH,1356.45,1378.24,1353.6899,1364.09,0.0
2011-08-15 09:00:00,SET:HELTH,1373.6899,1409.03,1366.3101,1405.9399,0.0
2011-08-16 09:00:00,SET:HELTH,1410.75,1451.47,1399.28,1448.52,0.0
2011-08-17 09:00:00,SET:HELTH,1452.38,1466.3,1434.9399,1445.34,0.0
2011-08-18 09:00:00,SET:HELTH,1453.99,1453.99,1434.8,1441.28,0.0
2011-08-19 09:00:00,SET:HELTH,1428.34,1429.01,1414.3199,1419.02,0.0
2011-08-22 09:00:00,SET:HELTH,1423.16,1445.6,1415.04,1445.6,0.0
2011-08-23 09:00:00,SET:HELTH,1441.65,1444.21,1430.9,1433.14,0.0
2011-08-24 09:00:00,SET:HELTH,1420.12,1428.42,1407.7,1428.42,0.0
2011-08-25 09:00:00,SET:HELTH,1430.83,1436.72,1422.25,1422.27,0.0
2011-08-26 09:00:00,SET:HELTH,1402.89,1419.73,1382.4399,1407.6899,0.0
2011-08-29 09:00:00,SET:HELTH,1401.25,1420.46,1401.25,1409.3199,0.0
2011-08-30 09:00:00,SET:HELTH,1414.3,1428.4,1401.0699,1401.0699,0.0
2011-08-31 09:00:00,SET:HELTH,1406.92,1431.13,1406.92,1429.28,0.0
2011-09-01 09:00:00,SET:HELTH,1434.58,1473.63,1425.45,1456.99,0.0
2011-09-02 09:00:00,SET:HELTH,1470.16,1475.09,1458.6801,1464.99,0.0
2011-09-05 09:00:00,SET:HELTH,1464.14,1466.73,1444.71,1456.08,0.0
2011-09-06 09:00:00,SET:HELTH,1446.78,1466.27,1446.78,1466.27,0.0
2011-09-07 09:00:00,SET:HELTH,1467.3101,1493.22,1463.17,1487.59,0.0
2011-09-08 09:00:00,SET:HELTH,1490.88,1495.08,1479.37,1490.23,0.0
2011-09-09 09:00:00,SET:HELTH,1486.24,1504.6899,1486.24,1496.5601,0.0
2011-09-12 09:00:00,SET:HELTH,1478.73,1488.61,1462.8199,1470.38,0.0
2011-09-13 09:00:00,SET:HELTH,1468.64,1477.28,1457.55,1466.3101,0.0
2011-09-14 09:00:00,SET:HELTH,1457.3199,1468.87,1446.27,1461.7,0.0
2011-09-15 09:00:00,SET:HELTH,1472.49,1479.05,1455.17,1479.05,0.0
2011-09-16 09:00:00,SET:HELTH,1474.86,1500.89,1473.5,1500.89,0.0
2011-09-19 09:00:00,SET:HELTH,1494.3,1500.36,1485.83,1493.47,0.0
2011-09-20 09:00:00,SET:HELTH,1498.17,1514.0,1482.78,1514.0,0.0
2011-09-21 09:00:00,SET:HELTH,1514.0,1540.15,1514.0,1534.0,0.0
2011-09-22 09:00:00,SET:HELTH,1516.76,1526.86,1503.17,1508.3,0.0
2011-09-23 09:00:00,SET:HELTH,1483.35,1495.59,1411.8101,1447.74,0.0
2011-09-26 09:00:00,SET:HELTH,1422.74,1422.74,1303.4399,1339.66,0.0
2011-09-27 09:00:00,SET:HELTH,1379.28,1409.83,1349.36,1409.83,0.0
2011-09-28 09:00:00,SET:HELTH,1403.4301,1426.26,1396.51,1418.1,0.0
2011-09-29 09:00:00,SET:HELTH,1407.55,1426.33,1406.7,1422.6,0.0
2011-09-30 09:00:00,SET:HELTH,1418.6,1431.4,1418.3,1425.0699,0.0
2011-10-03 09:00:00,SET:HELTH,1403.48,1406.78,1356.89,1370.03,0.0
2011-10-04 09:00:00,SET:HELTH,1366.78,1387.11,1346.8101,1359.02,0.0
2011-10-05 09:00:00,SET:HELTH,1357.54,1377.76,1357.54,1364.72,0.0
2011-10-06 09:00:00,SET:HELTH,1380.74,1425.88,1379.62,1422.52,0.0
2011-10-07 09:00:00,SET:HELTH,1435.96,1437.51,1417.08,1417.08,0.0
2011-10-10 09:00:00,SET:HELTH,1402.36,1437.23,1402.36,1437.09,0.0
2011-10-11 09:00:00,SET:HELTH,1438.6,1449.89,1428.88,1444.15,0.0
2011-10-12 09:00:00,SET:HELTH,1444.03,1456.62,1420.12,1441.4301,0.0
2011-10-13 09:00:00,SET:HELTH,1433.95,1443.5699,1413.0,1433.05,0.0
2011-10-14 09:00:00,SET:HELTH,1427.27,1438.22,1427.27,1436.08,0.0
2011-10-17 09:00:00,SET:HELTH,1439.55,1452.9301,1438.3,1452.9301,0.0
2011-10-18 09:00:00,SET:HELTH,1424.61,1447.3101,1421.9399,1446.75,0.0
2011-10-19 09:00:00,SET:HELTH,1445.11,1446.78,1427.25,1432.37,0.0
2011-10-20 09:00:00,SET:HELTH,1417.9,1432.91,1412.78,1426.36,0.0
2011-10-21 09:00:00,SET:HELTH,1421.59,1426.84,1417.17,1423.37,0.0
