datetime,symbol,open,high,low,close,volume
2011-08-31 09:00:00,SET:COMM,15990.92,16121.88,15915.09,16091.07,0.0
2011-09-01 09:00:00,SET:COMM,16277.26,16329.76,16071.68,16143.01,0.0
2011-09-02 09:00:00,SET:COMM,16205.02,16206.14,15873.9,16070.44,0.0
2011-09-05 09:00:00,SET:COMM,15960.87,16035.24,15791.11,15870.18,0.0
2011-09-06 09:00:00,SET:COMM,15787.45,15984.43,15733.83,15984.43,0.0
2011-09-07 09:00:00,SET:COMM,16044.03,16079.84,15939.89,16062.6,0.0
2011-09-08 09:00:00,SET:COMM,15956.33,16049.03,15907.99,16044.97,0.0
2011-09-09 09:00:00,SET:COMM,16116.45,16198.31,16030.71,16117.71,0.0
2011-09-12 09:00:00,SET:COMM,15942.22,15982.92,15735.65,15903.65,0.0
2011-09-13 09:00:00,SET:COMM,15847.34,15970.22,15683.99,15742.22,0.0
2011-09-14 09:00:00,SET:COMM,15753.51,15794.45,15347.03,15544.72,0.0
2011-09-15 09:00:00,SET:COMM,15724.03,15743.82,15470.88,15688.41,0.0
2011-09-16 09:00:00,SET:COMM,15751.96,15794.25,15545.31,15656.51,0.0
2011-09-19 09:00:00,SET:COMM,15550.25,15581.61,15386.32,15393.69,0.0
2011-09-20 09:00:00,SET:COMM,15361.51,15516.68,15304.21,15475.56,0.0
2011-09-21 09:00:00,SET:COMM,15412.64,15541.06,15362.22,15451.74,0.0
2011-09-22 09:00:00,SET:COMM,15186.34,15266.84,14938.96,15013.34,0.0
2011-09-23 09:00:00,SET:COMM,14863.39,14896.07,14311.36,14756.16,0.0
2011-09-26 09:00:00,SET:COMM,14546.59,14546.59,13498.27,14160.59,0.0
2011-09-27 09:00:00,SET:COMM,14431.74,14505.11,13823.67,14387.94,0.0
2011-09-28 09:00:00,SET:COMM,14293.39,14561.6,14257.75,14288.17,0.0
2011-09-29 09:00:00,SET:COMM,14103.85,14469.01,14077.35,14336.88,0.0
2011-09-30 09:00:00,SET:COMM,14417.08,14546.84,14243.19,14484.13,0.0
2011-10-03 09:00:00,SET:COMM,13960.26,14075.52,13472.92,13472.92,0.0
2011-10-04 09:00:00,SET:COMM,13582.33,13692.03,13063.56,13290.59,0.0
2011-10-05 09:00:00,SET:COMM,13479.53,13662.64,13394.22,13619.63,0.0
2011-10-06 09:00:00,SET:COMM,13870.47,14291.16,13783.27,14223.04,0.0
2011-10-07 09:00:00,SET:COMM,14519.2,14545.54,14298.71,14360.4,0.0
2011-10-10 09:00:00,SET:COMM,14232.43,14605.04,14187.36,14554.1,0.0
2011-10-11 09:00:00,SET:COMM,14885.93,15107.99,14858.37,14954.52,0.0
2011-10-12 09:00:00,SET:COMM,15050.44,15233.41,14852.65,15073.46,0.0
2011-10-13 09:00:00,SET:COMM,15179.95,15211.32,14872.18,14959.76,0.0
2011-10-14 09:00:00,SET:COMM,14965.82,15130.15,14889.14,15130.15,0.0
2011-10-17 09:00:00,SET:COMM,15102.23,15155.79,14939.9,15010.42,0.0
2011-10-18 09:00:00,SET:COMM,14664.16,14829.37,14444.1,14829.37,0.0
2011-10-19 09:00:00,SET:COMM,14814.33,14858.33,14328.46,14415.89,0.0
2011-10-20 09:00:00,SET:COMM,14118.29,14118.29,13630.72,13684.48,0.0
2011-10-21 09:00:00,SET:COMM,13634.99,13836.17,13597.4,13805.91,0.0
2011-10-25 09:00:00,SET:COMM,13875.45,14032.1,13830.13,13942.43,0.0
2011-10-26 09:00:00,SET:COMM,13880.85,13949.85,13803.01,13803.01,0.0
2011-10-27 09:00:00,SET:COMM,13984.72,14157.32,13909.73,14016.56,0.0
2011-10-28 09:00:00,SET:COMM,14264.43,14428.31,14188.04,14260.62,0.0
2011-10-31 09:00:00,SET:COMM,14334.6,14443.95,14267.01,14439.87,0.0
2011-11-01 09:00:00,SET:COMM,14483.68,14506.11,14163.19,14182.43,0.0
2011-11-02 09:00:00,SET:COMM,14174.62,14237.78,13939.94,14071.01,0.0
2011-11-03 09:00:00,SET:COMM,13943.78,14008.93,13853.16,14008.93,0.0
2011-11-04 09:00:00,SET:COMM,14186.64,14240.5,14053.89,14056.19,0.0
2011-11-07 09:00:00,SET:COMM,14053.55,14282.37,14053.55,14175.8,0.0
2011-11-08 09:00:00,SET:COMM,14254.83,14558.84,14228.98,14558.84,0.0
2011-11-09 09:00:00,SET:COMM,14550.98,14638.02,14433.33,14461.36,0.0
2011-11-10 09:00:00,SET:COMM,14234.59,14453.0,14234.59,14412.99,0.0
2011-11-11 09:00:00,SET:COMM,14510.24,14730.86,14455.93,14717.32,0.0
2011-11-14 09:00:00,SET:COMM,14826.29,14926.34,14798.03,14798.03,0.0
2011-11-15 09:00:00,SET:COMM,14893.67,14923.15,14721.42,14813.7,0.0
2011-11-16 09:00:00,SET:COMM,14788.29,15031.48,14778.5,15031.48,0.0
2011-11-17 09:00:00,SET:COMM,15055.78,15151.11,15010.26,15013.11,0.0
2011-11-18 09:00:00,SET:COMM,14963.08,15076.97,14893.99,15027.44,0.0
2011-11-21 09:00:00,SET:COMM,15004.48,15071.82,14831.98,14872.35,0.0
2011-11-22 09:00:00,SET:COMM,14907.98,15063.17,14813.19,15004.11,0.0
2011-11-23 09:00:00,SET:COMM,14962.91,14995.0,14853.86,14963.73,0.0
2011-11-24 09:00:00,SET:COMM,15015.41,15015.41,14834.19,14903.6,0.0
2011-11-25 09:00:00,SET:COMM,14980.08,15048.76,14849.84,14934.58,0.0
2011-11-28 09:00:00,SET:COMM,15074.69,15314.51,15074.69,15302.67,0.0
2011-11-29 09:00:00,SET:COMM,15325.11,15579.63,15314.05,15501.35,0.0
2011-11-30 09:00:00,SET:COMM,15534.88,15703.86,15526.55,15703.86,0.0
2011-12-01 09:00:00,SET:COMM,16125.44,16139.39,15980.93,15996.3,0.0
2011-12-02 09:00:00,SET:COMM,16028.96,16133.77,15897.51,16071.79,0.0
2011-12-06 09:00:00,SET:COMM,16272.22,16333.59,16152.95,16209.32,0.0
2011-12-07 09:00:00,SET:COMM,16336.03,16380.69,16112.51,16306.77,0.0
2011-12-08 09:00:00,SET:COMM,16232.81,16312.48,16088.51,16097.82,0.0
2011-12-09 09:00:00,SET:COMM,16068.79,16104.06,15916.31,16104.06,0.0
2011-12-13 09:00:00,SET:COMM,16071.24,16358.77,16005.21,16195.67,0.0
2011-12-14 09:00:00,SET:COMM,16233.76,16336.98,16101.31,16147.72,0.0
2011-12-15 09:00:00,SET:COMM,15973.37,16396.779,15963.59,16396.779,0.0
2011-12-16 09:00:00,SET:COMM,16442.211,16481.33,16271.96,16271.96,0.0
2011-12-19 09:00:00,SET:COMM,16195.7,16383.54,16180.68,16180.68,0.0
2011-12-20 09:00:00,SET:COMM,16218.48,16290.23,16100.4,16153.16,0.0
2011-12-21 09:00:00,SET:COMM,16447.779,16461.24,16354.79,16399.16,0.0
2011-12-22 09:00:00,SET:COMM,16359.59,16418.59,16151.4,16254.17,0.0
2011-12-23 09:00:00,SET:COMM,16260.28,16464.939,16201.98,16392.859,0.0
2011-12-26 09:00:00,SET:COMM,16422.551,16489.711,16283.87,16316.85,0.0
2011-12-27 09:00:00,SET:COMM,16380.43,16403.65,16209.61,16323.38,0.0
2011-12-28 09:00:00,SET:COMM,16277.01,16308.65,16152.43,16265.35,0.0
2011-12-29 09:00:00,SET:COMM,16220.94,16489.119,16162.58,16340.54,0.0
2011-12-30 09:00:00,SET:COMM,16380.57,16532.971,16375.39,16503.43,0.0
2012-01-04 09:00:00,SET:COMM,16590.051,16750.84,16551.119,16683.199,0.0
2012-01-05 09:00:00,SET:COMM,16792.68,17100.83,16712.529,16967.311,0.0
2012-01-06 09:00:00,SET:COMM,16836.949,16987.48,16805.971,16907.721,0.0
2012-01-09 09:00:00,SET:COMM,16892.41,16980.43,16733.301,16890.32,0.0
2012-01-10 09:00:00,SET:COMM,16960.18,17075.721,16885.391,17027.84,0.0
2012-01-11 09:00:00,SET:COMM,17082.67,17241.16,17005.949,17133.289,0.0
2012-01-12 09:00:00,SET:COMM,17177.98,17281.039,17088.32,17151.09,0.0
2012-01-13 09:00:00,SET:COMM,17221.59,17351.381,17162.359,17269.619,0.0
2012-01-16 09:00:00,SET:COMM,17231.551,17247.051,17093.211,17096.369,0.0
2012-01-17 09:00:00,SET:COMM,17236.83,17307.65,17140.52,17307.65,0.0
2012-01-18 09:00:00,SET:COMM,17328.539,17347.529,17152.67,17152.67,0.0
2012-01-19 09:00:00,SET:COMM,17252.26,17288.529,17092.529,17206.26,0.0
2012-01-20 09:00:00,SET:COMM,17182.1,17301.539,17116.9,17183.471,0.0
2012-01-23 09:00:00,SET:COMM,17229.67,17327.949,17123.199,17160.15,0.0
2012-01-24 09:00:00,SET:COMM,17194.631,17298.141,17157.82,17262.23,0.0
2012-01-25 09:00:00,SET:COMM,17287.08,17376.461,17065.98,17180.66,0.0
2012-01-26 09:00:00,SET:COMM,17172.02,17221.699,17025.711,17110.15,0.0
2012-01-27 09:00:00,SET:COMM,17193.4,17333.461,17167.641,17217.551,0.0
2012-01-30 09:00:00,SET:COMM,17254.199,17369.721,17153.48,17216.91,0.0
2012-01-31 09:00:00,SET:COMM,17399.4,17533.51,17275.08,17533.51,0.0
2012-02-01 09:00:00,SET:COMM,17554.311,17849.02,17491.109,17828.949,0.0
2012-02-02 09:00:00,SET:COMM,17881.561,17893.811,17630.02,17630.02,0.0
2012-02-03 09:00:00,SET:COMM,17802.99,18158.42,17646.199,18158.42,0.0
2012-02-06 09:00:00,SET:COMM,18286.49,18286.49,17786.99,17855.26,0.0
2012-02-07 09:00:00,SET:COMM,17796.83,17965.869,17741.76,17815.15,0.0
2012-02-08 09:00:00,SET:COMM,17938.699,18122.449,17851.84,17851.84,0.0
2012-02-09 09:00:00,SET:COMM,17830.641,17881.17,17603.41,17603.41,0.0
2012-02-10 09:00:00,SET:COMM,17573.1,17789.48,17500.131,17730.07,0.0
2012-02-13 09:00:00,SET:COMM,17824.15,17850.93,17683.84,17727.619,0.0
2012-02-14 09:00:00,SET:COMM,17772.471,17801.789,17553.131,17634.711,0.0
2012-02-15 09:00:00,SET:COMM,17777.24,17886.9,17749.471,17813.699,0.0
2012-02-16 09:00:00,SET:COMM,17877.189,18058.43,17802.859,17996.24,0.0
2012-02-17 09:00:00,SET:COMM,18205.51,18299.221,17990.051,18261.029,0.0
2012-02-20 09:00:00,SET:COMM,18335.189,18567.17,18306.27,18464.76,0.0
2012-02-21 09:00:00,SET:COMM,18493.891,18637.08,18306.82,18524.99,0.0
2012-02-22 09:00:00,SET:COMM,18925.59,19145.74,18832.279,18853.52,0.0
2012-02-23 09:00:00,SET:COMM,18993.311,19240.279,18993.311,19170.99,0.0
2012-02-24 09:00:00,SET:COMM,19422.289,19647.73,19422.289,19599.609,0.0
2012-02-27 09:00:00,SET:COMM,19697.25,19846.5,19537.279,19708.859,0.0
2012-02-28 09:00:00,SET:COMM,19877.789,19990.01,19723.539,19785.369,0.0
2012-02-29 09:00:00,SET:COMM,19971.051,20310.66,19917.85,20242.41,0.0
2012-03-01 09:00:00,SET:COMM,20282.211,20310.699,20051.961,20210.811,0.0
2012-03-02 09:00:00,SET:COMM,20270.949,20431.43,20270.949,20341.41,0.0
2012-03-05 09:00:00,SET:COMM,20372.43,20407.42,20202.789,20202.789,0.0
2012-03-06 09:00:00,SET:COMM,20269.131,20448.43,20225.311,20418.25,0.0
2012-03-08 09:00:00,SET:COMM,20488.02,20883.119,20446.75,20847.82,0.0
2012-03-09 09:00:00,SET:COMM,20936.34,20940.051,20687.41,20733.32,0.0
2012-03-12 09:00:00,SET:COMM,20790.641,20914.471,20675.01,20741.689,0.0
2012-03-13 09:00:00,SET:COMM,20903.789,20919.4,20686.73,20849.619,0.0
2012-03-14 09:00:00,SET:COMM,20953.561,20991.811,20796.199,20898.279,0.0
2012-03-15 09:00:00,SET:COMM,20946.971,21238.109,20856.02,21172.51,0.0
2012-03-16 09:00:00,SET:COMM,21310.391,21592.49,21238.211,21448.16,0.0
2012-03-19 09:00:00,SET:COMM,21584.641,21613.881,21373.051,21430.52,0.0
2012-03-20 09:00:00,SET:COMM,21525.49,21657.77,21311.381,21396.18,0.0
2012-03-21 09:00:00,SET:COMM,21481.199,21501.551,21283.67,21497.029,0.0
2012-03-22 09:00:00,SET:COMM,21562.381,21582.689,21154.48,21202.439,0.0
2012-03-23 09:00:00,SET:COMM,21189.16,21587.09,21169.789,21533.91,0.0
2012-03-26 09:00:00,SET:COMM,21503.881,21686.07,21447.67,21498.08,0.0
2012-03-27 09:00:00,SET:COMM,21758.57,21864.449,21628.07,21740.32,0.0
2012-03-28 09:00:00,SET:COMM,21716.26,21778.0,21576.641,21644.039,0.0
2012-03-29 09:00:00,SET:COMM,21593.6,21612.51,21378.039,21607.131,0.0
2012-03-30 09:00:00,SET:COMM,21620.26,21656.92,21434.119,21590.58,0.0
2012-04-02 09:00:00,SET:COMM,21595.66,21783.52,21569.9,21642.811,0.0
2012-04-03 09:00:00,SET:COMM,21742.131,21991.689,21741.76,21916.17,0.0
2012-04-04 09:00:00,SET:COMM,21893.32,22021.93,21762.32,21777.039,0.0
2012-04-05 09:00:00,SET:COMM,21764.84,21764.84,21293.91,21453.609,0.0
2012-04-10 09:00:00,SET:COMM,21272.711,21291.17,20866.17,21129.279,0.0
2012-04-11 09:00:00,SET:COMM,20867.029,21123.939,20793.301,21001.59,0.0
2012-04-12 09:00:00,SET:COMM,20990.43,21526.449,20959.07,21526.449,0.0
2012-04-17 09:00:00,SET:COMM,21458.461,21518.369,21098.43,21133.211,0.0
2012-04-18 09:00:00,SET:COMM,21319.43,21446.43,21200.811,21373.6,0.0
2012-04-19 09:00:00,SET:COMM,21366.301,21600.34,21291.369,21581.051,0.0
2012-04-20 09:00:00,SET:COMM,21750.029,21876.52,21634.039,21863.891,0.0
2012-04-23 09:00:00,SET:COMM,21948.4,22189.939,21943.91,22083.43,0.0
2012-04-24 09:00:00,SET:COMM,22185.27,22505.48,22155.82,22418.48,0.0
2012-04-25 09:00:00,SET:COMM,22516.061,23215.449,22503.699,23215.449,0.0
2012-04-26 09:00:00,SET:COMM,23200.42,23435.539,23162.27,23311.49,0.0
2012-04-27 09:00:00,SET:COMM,23439.07,23579.92,23335.279,23546.09,0.0
2012-04-30 09:00:00,SET:COMM,23684.381,23942.25,23663.619,23890.109,0.0
2012-05-02 09:00:00,SET:COMM,24109.9,24318.76,24080.4,24240.881,0.0
2012-05-03 09:00:00,SET:COMM,24234.609,25975.631,24072.73,24784.98,0.0
2012-05-04 09:00:00,SET:COMM,24989.34,24991.73,24079.029,24079.029,0.0
2012-05-08 09:00:00,SET:COMM,24110.561,24491.061,24071.33,24320.449,0.0
2012-05-09 09:00:00,SET:COMM,24412.561,24428.859,23515.359,23515.359,0.0
2012-05-10 09:00:00,SET:COMM,23425.859,23682.92,23127.881,23592.211,0.0
2012-05-11 09:00:00,SET:COMM,23598.211,24547.631,23509.359,24241.65,0.0
2012-05-14 09:00:00,SET:COMM,24139.539,24268.68,22754.529,23006.85,0.0
2012-05-15 09:00:00,SET:COMM,22925.039,23553.35,22839.5,23553.35,0.0
2012-05-16 09:00:00,SET:COMM,22884.939,23118.279,22566.15,23115.41,0.0
2012-05-17 09:00:00,SET:COMM,23123.59,23271.221,22896.23,22944.369,0.0
2012-05-18 09:00:00,SET:COMM,22499.4,22713.971,22175.359,22335.711,0.0
2012-05-21 09:00:00,SET:COMM,22451.289,22534.189,22097.789,22110.51,0.0
2012-05-22 09:00:00,SET:COMM,22433.811,22504.199,22021.891,22076.119,0.0
2012-05-23 09:00:00,SET:COMM,21971.6,22077.51,21334.811,21602.311,0.0
2012-05-24 09:00:00,SET:COMM,21581.561,22163.6,21547.779,22163.6,0.0
2012-05-25 09:00:00,SET:COMM,21965.439,22879.641,21854.26,22754.859,0.0
2012-05-28 09:00:00,SET:COMM,22752.18,23269.029,22605.689,23258.789,0.0
2012-05-29 09:00:00,SET:COMM,23327.85,23623.051,23204.029,23517.07,0.0
2012-05-30 09:00:00,SET:COMM,23336.949,23710.0,23136.711,23312.91,0.0
2012-05-31 09:00:00,SET:COMM,23055.76,23071.99,22706.6,22747.1,0.0
2012-06-01 09:00:00,SET:COMM,22822.68,22897.619,22123.631,22170.529,0.0
2012-06-05 09:00:00,SET:COMM,22349.109,22473.529,21683.42,21683.42,0.0
2012-06-06 09:00:00,SET:COMM,22022.109,22508.619,22009.66,22332.1,0.0
2012-06-07 09:00:00,SET:COMM,22806.52,22971.85,22299.67,22409.199,0.0
2012-06-08 09:00:00,SET:COMM,22393.51,22925.699,22320.49,22870.49,0.0
2012-06-11 09:00:00,SET:COMM,23365.68,23548.02,23232.461,23482.57,0.0
2012-06-12 09:00:00,SET:COMM,23228.119,23384.6,23077.211,23384.6,0.0
2012-06-13 09:00:00,SET:COMM,23333.051,23542.439,23181.449,23317.59,0.0
2012-06-14 09:00:00,SET:COMM,23215.0,23612.34,23215.0,23363.029,0.0
2012-06-15 09:00:00,SET:COMM,23505.32,23679.74,23306.26,23496.41,0.0
2012-06-18 09:00:00,SET:COMM,23843.631,23895.131,23194.27,23348.98,0.0
2012-06-19 09:00:00,SET:COMM,23442.109,23480.92,23122.131,23333.811,0.0
2012-06-20 09:00:00,SET:COMM,23300.59,23369.961,23047.26,23296.859,0.0
2012-06-21 09:00:00,SET:COMM,23193.65,23280.98,23015.051,23179.76,0.0
2012-06-22 09:00:00,SET:COMM,22976.939,23139.109,22886.4,23139.109,0.0
2012-06-25 09:00:00,SET:COMM,23096.131,23291.77,23064.391,23140.27,0.0
2012-06-26 09:00:00,SET:COMM,23077.211,23281.41,23003.35,23148.301,0.0
2012-06-27 09:00:00,SET:COMM,23250.24,23517.33,23125.91,23517.33,0.0
2012-06-28 09:00:00,SET:COMM,23580.369,23935.539,23444.91,23807.75,0.0
2012-06-29 09:00:00,SET:COMM,23753.211,24003.381,23361.949,23381.33,0.0
2012-07-02 09:00:00,SET:COMM,23590.891,23684.779,23407.58,23546.689,0.0
2012-07-03 09:00:00,SET:COMM,23761.4,23842.039,23630.141,23799.811,0.0
2012-07-04 09:00:00,SET:COMM,23743.9,23827.01,23360.57,23503.561,0.0
2012-07-05 09:00:00,SET:COMM,23488.721,23581.84,23164.75,23294.65,0.0
2012-07-06 09:00:00,SET:COMM,23289.061,23325.789,23052.58,23207.891,0.0
2012-07-09 09:00:00,SET:COMM,23090.289,23260.449,23017.561,23220.83,0.0
2012-07-10 09:00:00,SET:COMM,23211.391,23377.961,23149.49,23375.6,0.0
2012-07-11 09:00:00,SET:COMM,23412.9,23471.609,23229.631,23431.42,0.0
2012-07-12 09:00:00,SET:COMM,23352.869,23364.279,23057.109,23136.23,0.0
2012-07-13 09:00:00,SET:COMM,23121.51,23316.051,23011.279,23256.869,0.0
2012-07-16 09:00:00,SET:COMM,23257.35,23494.32,23162.939,23242.789,0.0
2012-07-17 09:00:00,SET:COMM,23438.039,23687.869,23358.881,23638.48,0.0
2012-07-18 09:00:00,SET:COMM,23655.66,23684.41,23461.09,23583.77,0.0
2012-07-19 09:00:00,SET:COMM,23736.789,23778.77,23459.92,23596.939,0.0
2012-07-20 09:00:00,SET:COMM,23596.939,23685.221,23336.49,23627.119,0.0
2012-07-23 09:00:00,SET:COMM,23378.641,23378.641,22891.211,23000.84,0.0
2012-07-24 09:00:00,SET:COMM,22966.25,23052.881,22781.891,22784.92,0.0
2012-07-25 09:00:00,SET:COMM,22829.26,22859.6,22192.32,22385.24,0.0
2012-07-26 09:00:00,SET:COMM,22504.35,22620.939,21464.51,21819.98,0.0
2012-07-27 09:00:00,SET:COMM,21819.98,22164.789,21515.051,21613.029,0.0
2012-07-30 09:00:00,SET:COMM,21683.27,21769.76,21458.779,21688.131,0.0
2012-07-31 09:00:00,SET:COMM,21740.09,22080.77,21691.721,22028.82,0.0
2012-08-01 09:00:00,SET:COMM,22116.561,22331.99,21976.029,22246.891,0.0
2012-08-03 09:00:00,SET:COMM,22221.59,22357.18,22038.461,22357.18,0.0
2012-08-06 09:00:00,SET:COMM,22512.15,22550.57,22386.08,22441.33,0.0
2012-08-07 09:00:00,SET:COMM,22537.77,22571.061,22130.5,22132.471,0.0
2012-08-08 09:00:00,SET:COMM,22059.15,22196.25,21747.801,21766.9,0.0
2012-08-09 09:00:00,SET:COMM,21909.59,22062.471,21750.34,21864.779,0.0
2012-08-10 09:00:00,SET:COMM,21934.619,22010.85,21739.141,21945.391,0.0
2012-08-14 09:00:00,SET:COMM,22238.289,22248.539,21993.02,22226.18,0.0
2012-08-15 09:00:00,SET:COMM,22157.561,22224.619,22029.41,22203.74,0.0
2012-08-16 09:00:00,SET:COMM,22208.18,22464.27,22150.43,22344.82,0.0
2012-08-17 09:00:00,SET:COMM,22415.98,22576.279,22285.18,22416.311,0.0
2012-08-20 09:00:00,SET:COMM,22451.789,22713.74,22451.789,22634.051,0.0
2012-08-21 09:00:00,SET:COMM,22619.75,22704.471,22473.49,22490.34,0.0
2012-08-22 09:00:00,SET:COMM,22631.471,22679.18,22470.1,22570.65,0.0
2012-08-23 09:00:00,SET:COMM,22601.779,23387.99,22601.699,23375.82,0.0
2012-08-24 09:00:00,SET:COMM,23273.561,23324.211,22979.221,23161.689,0.0
2012-08-27 09:00:00,SET:COMM,23510.5,23556.199,23292.07,23292.07,0.0
2012-08-28 09:00:00,SET:COMM,23362.68,23375.16,23143.311,23252.25,0.0
2012-08-29 09:00:00,SET:COMM,23219.881,23370.439,22920.82,22939.18,0.0
2012-08-30 09:00:00,SET:COMM,22903.859,22918.039,22644.08,22769.551,0.0
2012-08-31 09:00:00,SET:COMM,22751.91,23039.561,22694.57,23039.561,0.0
2012-09-03 09:00:00,SET:COMM,23061.619,23285.15,23019.91,23145.449,0.0
2012-09-04 09:00:00,SET:COMM,23189.131,23319.131,23073.35,23154.359,0.0
2012-09-05 09:00:00,SET:COMM,23136.33,23316.68,23010.48,23151.75,0.0
2012-09-06 09:00:00,SET:COMM,23246.439,23400.359,23167.73,23332.73,0.0
2012-09-07 09:00:00,SET:COMM,23439.27,23834.09,23368.34,23513.43,0.0
2012-09-10 09:00:00,SET:COMM,23710.49,23934.039,23651.09,23799.381,0.0
2012-09-11 09:00:00,SET:COMM,23816.711,23891.26,23634.51,23840.43,0.0
2012-09-12 09:00:00,SET:COMM,23913.551,23990.4,23669.189,23798.789,0.0
2012-09-13 09:00:00,SET:COMM,23788.391,23881.17,23631.301,23764.439,0.0
2012-09-14 09:00:00,SET:COMM,23892.49,24104.26,23827.59,24027.199,0.0
2012-09-17 09:00:00,SET:COMM,24016.279,24063.84,23554.52,23564.369,0.0
2012-09-18 09:00:00,SET:COMM,23526.52,23705.15,23464.311,23532.26,0.0
2012-09-19 09:00:00,SET:COMM,23601.461,23772.051,23547.65,23590.07,0.0
2012-09-20 09:00:00,SET:COMM,23683.711,23689.619,23511.77,23599.381,0.0
2012-09-21 09:00:00,SET:COMM,23726.061,23776.961,23492.01,23776.961,0.0
2012-09-24 09:00:00,SET:COMM,23726.98,23995.35,23639.539,23944.109,0.0
2012-09-25 09:00:00,SET:COMM,24147.75,24204.0,23975.25,24136.699,0.0
2012-09-26 09:00:00,SET:COMM,24182.68,24236.029,23938.811,24132.15,0.0
2012-09-27 09:00:00,SET:COMM,24149.301,24506.539,24149.301,24401.141,0.0
2012-09-28 09:00:00,SET:COMM,24543.131,24752.92,24469.82,24640.439,0.0
2012-10-01 09:00:00,SET:COMM,24699.25,25022.92,24614.17,24949.75,0.0
2012-10-02 09:00:00,SET:COMM,25082.99,26019.32,24981.23,25777.539,0.0
2012-10-03 09:00:00,SET:COMM,25938.75,26265.76,25838.76,26087.811,0.0
2012-10-04 09:00:00,SET:COMM,26331.58,26460.711,26179.68,26223.721,0.0
2012-10-05 09:00:00,SET:COMM,26398.641,26409.66,25995.561,26083.52,0.0
2012-10-08 09:00:00,SET:COMM,26056.93,26159.67,25863.881,26053.25,0.0
2012-10-09 09:00:00,SET:COMM,26223.961,26281.34,25572.609,25671.449,0.0
2012-10-10 09:00:00,SET:COMM,25512.631,25873.91,25454.48,25498.211,0.0
2012-10-11 09:00:00,SET:COMM,25585.91,25912.68,25363.18,25808.689,0.0
2012-10-12 09:00:00,SET:COMM,25906.961,26257.66,25788.529,26179.359,0.0
2012-10-15 09:00:00,SET:COMM,26060.25,26326.949,25839.689,26260.43,0.0
2012-10-16 09:00:00,SET:COMM,26427.41,26505.039,26164.641,26407.27,0.0
2012-10-17 09:00:00,SET:COMM,26506.15,26626.301,26391.789,26563.52,0.0
2012-10-18 09:00:00,SET:COMM,26699.971,26920.109,26647.801,26797.301,0.0
2012-10-19 09:00:00,SET:COMM,26708.48,26781.91,26272.391,26368.971,0.0
2012-10-22 09:00:00,SET:COMM,26338.92,26668.109,26288.949,26587.891,0.0
2012-10-24 09:00:00,SET:COMM,26699.461,26935.311,26526.869,26708.119,0.0
2012-10-25 09:00:00,SET:COMM,26687.721,26798.939,26414.5,26721.721,0.0
2012-10-26 09:00:00,SET:COMM,26616.859,26711.141,25908.199,26262.221,0.0
2012-10-29 09:00:00,SET:COMM,26274.5,26299.92,25634.91,25911.539,0.0
2012-10-30 09:00:00,SET:COMM,25853.381,26256.65,25841.98,26256.65,0.0
2012-10-31 09:00:00,SET:COMM,26230.08,26491.15,26201.59,26399.02,0.0
2012-11-01 09:00:00,SET:COMM,26346.529,26588.57,26332.891,26468.699,0.0
2012-11-02 09:00:00,SET:COMM,26622.631,26867.699,26517.93,26843.301,0.0
2012-11-05 09:00:00,SET:COMM,26844.98,26930.641,26661.24,26852.85,0.0
2012-11-06 09:00:00,SET:COMM,26713.119,26779.029,26344.16,26446.789,0.0
2012-11-07 09:00:00,SET:COMM,26488.24,26541.279,26038.869,26097.0,0.0
2012-11-08 09:00:00,SET:COMM,25919.1,26122.52,25811.721,25988.199,0.0
2012-11-09 09:00:00,SET:COMM,25884.119,26094.199,25793.539,26057.279,0.0
2012-11-12 09:00:00,SET:COMM,26238.17,26362.15,26005.16,26268.1,0.0
2012-11-13 09:00:00,SET:COMM,26251.99,26287.91,25983.18,26033.73,0.0
2012-11-14 09:00:00,SET:COMM,26165.76,26328.25,26053.25,26067.619,0.0
2012-11-15 09:00:00,SET:COMM,26013.311,26120.23,25617.84,25894.949,0.0
2012-11-16 09:00:00,SET:COMM,25849.9,26057.971,25811.85,25936.449,0.0
2012-11-19 09:00:00,SET:COMM,25896.74,26153.619,25849.49,26076.83,0.0
2012-11-20 09:00:00,SET:COMM,26143.01,26311.539,25867.27,26087.42,0.0
2012-11-21 09:00:00,SET:COMM,26050.221,26075.551,25639.109,25858.359,0.0
2012-11-22 09:00:00,SET:COMM,25945.119,26068.061,25702.961,25808.6,0.0
2012-11-23 09:00:00,SET:COMM,25574.971,26107.561,25470.939,26005.619,0.0
2012-11-26 09:00:00,SET:COMM,26156.131,26404.141,26005.301,26369.83,0.0
2012-11-27 09:00:00,SET:COMM,26430.381,26430.381,26199.59,26276.961,0.0
2012-11-28 09:00:00,SET:COMM,26245.85,26415.74,26143.471,26397.75,0.0
2012-11-29 09:00:00,SET:COMM,26123.461,26341.551,26044.449,26217.641,0.0
2012-11-30 09:00:00,SET:COMM,26154.461,26609.0,26091.68,26417.1,0.0
2012-12-03 09:00:00,SET:COMM,26608.391,26744.07,26479.23,26627.57,0.0
2012-12-04 09:00:00,SET:COMM,26663.93,26732.221,26438.18,26644.93,0.0
2012-12-06 09:00:00,SET:COMM,26809.18,26968.311,26650.631,26716.01,0.0
2012-12-07 09:00:00,SET:COMM,26781.939,26859.221,26428.689,26741.051,0.0
2012-12-11 09:00:00,SET:COMM,27103.699,27171.211,26876.82,27062.391,0.0
